1.0,0.22658,0.97379,-0.02,0,0,-0.9457,0.12697,-0.29922,0.37199,0.92691,0.04958,0.30385,0.67226,-0.67509,0.7833,2.71708,0.42293,0.20257,0.12521,-0.97123,0.38924,0.91928,-0.05841,-0.00824,0.56096,-0.8278,0.36984,0.9257,-0.07932,0.01204,0.67902,-0.73402,0.36531,0.92922,-0.05567,0.03873,0.76917,-0.63787,0.35579,0.93437,-0.01919,0.04184,0.89867,-0.43664,0.34004,0.93991,0.03083
1.0,0.29807,0.95451,0.00786,0,0,-0.94872,0.0439,-0.31307,0.36937,0.92795,0.04977,0.25804,0.67964,-0.68666,0.78026,2.77873,0.35946,0.18823,0.29522,-0.9367,0.3912,0.91875,-0.05359,-0.10071,0.48234,-0.87018,0.3605,0.92885,-0.08528,0.03428,0.72302,-0.68998,0.35707,0.93247,-0.05484,0.05247,0.8212,-0.56823,0.34504,0.93844,-0.01664,0.03059,0.92579,-0.37679,0.32727,0.94436,0.03273
1.0,0.39586,0.9175,0.03864,0,0,-0.9078,-0.06893,-0.4137,0.36653,0.92904,0.05035,0.24618,0.71103,-0.65866,0.82361,2.80828,0.35768,0.14672,0.28791,-0.94635,0.3892,0.91954,-0.05451,-0.09068,0.52014,-0.84925,0.36667,0.92676,-0.08167,0.11657,0.73399,-0.66908,0.35753,0.93257,-0.04992,0.0962,0.83461,-0.54237,0.33997,0.94035,-0.01241,-0.02611,0.93526,-0.353,0.31385,0.94876,0.03684
1.0,0.45002,0.89151,0.05192,0,0,-0.89649,-0.04412,-0.44085,0.36592,0.92918,0.05223,0.26866,0.73709,-0.6201,0.87139,2.79207,0.40884,0.21231,0.24276,-0.94657,0.39165,0.91854,-0.05382,0.15928,0.60024,-0.7838,0.37623,0.92369,-0.07243,0.14792,0.7269,-0.67062,0.36079,0.93153,-0.04568,0.08181,0.81862,-0.56849,0.33965,0.94051,-0.00915,-0.00781,0.92546,-0.37876,0.31412,0.94844,0.04235
1.0,0.4022,0.91445,0.04491,0,0,-0.90708,0.00232,-0.42096,0.36593,0.92907,0.05404,0.28852,0.73159,-0.61768,0.86962,2.76594,0.43699,0.29117,0.29918,-0.90869,0.3938,0.91788,-0.0492,0.12089,0.60784,-0.7848,0.3778,0.92341,-0.06769,0.12482,0.71944,-0.68324,0.36336,0.93067,-0.04259,0.08929,0.78318,-0.61535,0.34235,0.93955,-0.00627,0.01457,0.90112,-0.43332,0.318,0.94707,0.04388
1.0,0.39665,0.91652,0.05162,0,0,-0.92009,0.02002,-0.39118,0.36584,0.92903,0.05535,0.29057,0.70461,-0.64738,0.8277,2.75046,0.42189,0.30811,0.29956,-0.90296,0.3948,0.91766,-0.04518,0.1054,0.6139,-0.78231,0.37533,0.92434,-0.06871,0.12212,0.7205,-0.68262,0.36504,0.93004,-0.04217,0.10827,0.78798,-0.60611,0.3473,0.93773,-0.00679,0.06591,0.91601,-0.39571,0.32313,0.9454,0.04244
1.0,0.39084,0.91879,0.05543,0,0,-0.92161,0.0069,-0.38806,0.36547,0.92913,0.05603,0.28094,0.70171,-0.65473,0.82002,2.76077,0.40533,0.31845,0.31172,-0.89522,0.39794,0.91642,-0.04265,0.00668,0.61264,-0.79033,0.37376,0.92508,-0.06732,0.10166,0.72446,-0.68178,0.36454,0.93027,-0.04146,0.08282,0.7979,-0.59707,0.34679,0.93792,-0.00582,-0.00103,0.89708,-0.44186,0.32364,0.94523,0.04242
1.0,0.39898,0.91512,0.05806,0,0,-0.91438,-0.00873,-0.40476,0.36535,0.92917,0.05624,0.27977,0.70901,-0.64733,0.83085,2.76575,0.40795,0.32136,0.32833,-0.88822,0.39955,0.91578,-0.04131,0.02537,0.61272,-0.78989,0.37457,0.92485,-0.06591,0.12265,0.72718,-0.6754,0.36437,0.93037,-0.04062,0.09061,0.78971,-0.60675,0.34631,0.9381,-0.00576,-0.00387,0.8891,-0.4577,0.32284,0.94554,0.04157
1.0,0.4167,0.90683,0.06348,0,0,-0.90208,-0.04575,-0.42914,0.36513,0.92926,0.05619,0.27233,0.71105,-0.64826,0.83155,2.77582,0.39771,0.31168,0.32912,-0.89137,0.39989,0.91564,-0.04111,0.0581,0.60209,-0.79631,0.37621,0.92419,-0.0658,0.15042,0.72789,-0.66899,0.36442,0.93037,-0.04007,0.09393,0.78206,-0.61609,0.34516,0.93852,-0.0064,-0.00337,0.88842,-0.45902,0.32023,0.94648,0.04035
1.0,0.4257,0.90318,0.05512,0,0,-0.90232,-0.01108,-0.43092,0.36541,0.92916,0.05602,0.29733,0.7078,-0.64079,0.83505,2.7439,0.43444,0.27421,0.31467,-0.90873,0.39512,0.91761,-0.04316,0.08566,0.61471,-0.78409,0.37866,0.9232,-0.06577,0.16679,0.70719,-0.68707,0.36717,0.92927,-0.04056,0.11619,0.76089,-0.63839,0.34763,0.9376,-0.00749,0.09999,0.88765,-0.44953,0.32566,0.94465,0.0398
1.0,0.43818,0.89812,0.03714,0,0,-0.92471,0.11314,-0.36347,0.36665,0.92866,0.05619,0.33711,0.6869,-0.64383,0.81775,2.68535,0.48235,0.2304,0.20911,-0.95036,0.39087,0.91914,-0.04892,0.12212,0.59902,-0.79137,0.37781,0.92346,-0.06689,0.21803,0.68526,-0.6949,0.37434,0.92636,-0.04153,0.13562,0.74265,-0.6558,0.3563,0.93434,-0.00771,0.1236,0.87435,-0.4693,0.33788,0.94024,0.0422
1.0,0.34372,0.93904,0.00826,0,0,-0.92071,0.2765,-0.27538,0.36865,0.92791,0.05545,0.39021,0.64362,-0.6584,0.77405,2.59658,0.53501,0.15958,0.28272,-0.94584,0.37423,0.9258,-0.05337,0.24495,0.62641,-0.74001,0.38567,0.92002,-0.06944,0.20913,0.66145,-0.72024,0.38037,0.92358,-0.04821,0.12156,0.69597,-0.70771,0.36513,0.93082,-0.01591,0.16139,0.81069,-0.56279,0.35458,0.93443,0.03338
1.0,0.17942,0.98362,-0.01719,0,0,-0.91675,0.30325,-0.26001,0.36953,0.92763,0.05441,0.39751,0.62832,-0.66873,0.75425,2.57751,0.53631,0.18649,0.34699,-0.91914,0.37374,0.92602,-0.053,0.27675,0.68243,-0.67653,0.38733,0.91939,-0.06856,0.18934,0.69273,-0.6959,0.37919,0.92377,-0.05346,0.07718,0.69664,-0.71325,0.36482,0.93079,-0.02322,0.11202,0.794,-0.59751,0.35588,0.93415,0.02671
1.0,0.35809,0.93336,0.02487,0,0,-0.90685,0.26813,-0.32516,0.3702,0.92743,0.05319,0.41767,0.67493,-0.6083,0.83727,2.58744,0.60169,0.21573,0.39583,-0.89262,0.37585,0.9251,-0.05416,0.26421,0.70511,-0.65804,0.38887,0.91894,-0.06577,0.27374,0.72077,-0.63683,0.38165,0.9229,-0.05097,0.22367,0.75104,-0.62121,0.36705,0.92992,-0.02301,0.12,0.87953,-0.46046,0.35431,0.93474,0.02704
1.0,0.2666,0.96381,0.00135,0,0,-0.89047,0.29115,-0.34971,0.37197,0.92681,0.05158,0.44889,0.68808,-0.57013,0.87887,2.56355,0.66698,0.20806,0.37764,-0.90227,0.37474,0.92537,-0.05704,0.26099,0.68623,-0.67895,0.39191,0.91776,-0.0642,0.25354,0.72859,-0.6363,0.38447,0.92195,-0.04688,0.23406,0.78965,-0.56716,0.36838,0.9295,-0.01783,0.14536,0.89402,-0.42378,0.3527,0.93519,0.03191
1.0,0.18902,0.98185,-0.01534,0,0,-0.88039,0.30611,-0.36223,0.37327,0.92631,0.05114,0.4669,0.6934,-0.54883,0.90126,2.54898,0.70491,0.22086,0.38276,-0.89706,0.37516,0.92512,-0.05839,0.23601,0.72385,-0.64834,0.39279,0.91759,-0.06121,0.23133,0.74609,-0.62437,0.38488,0.92193,-0.04372,0.21059,0.79523,-0.56857,0.37002,0.92893,-0.01315,0.15711,0.89649,-0.41427,0.3531,0.93486,0.03679
1.0,0.18672,0.98226,-0.0171,0,0,-0.87255,0.29684,-0.38799,0.37391,0.92605,0.05116,0.47505,0.70081,-0.53216,0.92134,2.54589,0.72875,0.22616,0.39339,-0.89112,0.37611,0.92473,-0.05853,0.2449,0.72332,-0.64562,0.39354,0.91742,-0.05891,0.23685,0.75045,-0.61703,0.3849,0.922,-0.04203,0.20587,0.80685,-0.55373,0.37034,0.92883,-0.01075,0.16179,0.90964,-0.38258,0.35271,0.93489,0.03974
1.0,0.22206,0.97502,-0.0052,0,0,-0.8686,0.29682,-0.39677,0.37414,0.92595,0.05137,0.47903,0.7078,-0.51918,0.93793,2.54662,0.74519,0.23309,0.39584,-0.88824,0.3764,0.92464,-0.05798,0.24548,0.72445,-0.64414,0.39411,0.91727,-0.05735,0.23905,0.76097,-0.60315,0.38498,0.92202,-0.04074,0.20032,0.8256,-0.52751,0.37036,0.92884,-0.00937,0.14473,0.92678,-0.3466,0.35231,0.93498,0.04116
1.0,0.21136,0.97739,-0.00631,0,0,-0.86151,0.30132,-0.40866,0.37449,0.92578,0.05193,0.48742,0.71624,-0.49943,0.96189,2.54406,0.77322,0.22863,0.40897,-0.88344,0.37684,0.92451,-0.05724,0.29648,0.71443,-0.63379,0.39499,0.91702,-0.05532,0.27109,0.77188,-0.57507,0.38521,0.92203,-0.03845,0.21694,0.85068,-0.47884,0.37028,0.92889,-0.00696,0.1469,0.9478,-0.28301,0.35178,0.93509,0.04302
1.0,0.21023,0.97763,-0.00646,0,0,-0.86766,0.32794,-0.37367,0.37515,0.92546,0.05282,0.4872,0.71062,-0.5076,0.95053,2.5406,0.76489,0.21306,0.39423,-0.89397,0.37673,0.92456,-0.05716,0.28252,0.67129,-0.68524,0.39567,0.91674,-0.05513,0.27452,0.756,-0.59423,0.3863,0.92169,-0.03556,0.21438,0.85206,-0.47752,0.37099,0.92863,-0.00197,0.15555,0.94342,-0.29287,0.35177,0.93489,0.04723
1.0,0.20383,0.97897,-0.00816,0,0,-0.87326,0.34639,-0.34268,0.3757,0.9252,0.05348,0.48359,0.70225,-0.52249,0.93113,2.53854,0.74675,0.21182,0.38448,-0.8985,0.37631,0.92475,-0.05677,0.25795,0.65628,-0.70906,0.39565,0.9167,-0.05585,0.25446,0.74683,-0.61441,0.38674,0.92153,-0.03481,0.21636,0.84979,-0.48067,0.37208,0.9282,0.00201,0.17377,0.93567,-0.30711,0.35275,0.93435,0.05064
1.0,0.14459,0.98907,-0.02885,0,0,-0.88267,0.35529,-0.30769,0.37619,0.92498,0.05386,0.46973,0.68923,-0.55165,0.89582,2.54337,0.70536,0.20214,0.34287,-0.91737,0.37586,0.92497,-0.05626,0.21382,0.64532,-0.73338,0.39474,0.91698,-0.05758,0.10574,0.7148,-0.69129,0.38444,0.92233,-0.03895,0.2217,0.83162,-0.50917,0.37297,0.92784,0.00333,0.10125,0.90848,-0.40549,0.35377,0.93396,0.05071
1.0,0.12306,0.99179,-0.0348,0,0,-0.88832,0.34121,-0.30735,0.3763,0.92493,0.0539,0.45889,0.6849,-0.56598,0.88018,2.55128,0.68129,0.19135,0.33926,-0.92103,0.37548,0.92513,-0.05611,0.23327,0.65204,-0.7214,0.39409,0.9172,-0.05865,0.17035,0.71504,-0.67801,0.38322,0.92269,-0.04224,0.16647,0.80623,-0.56769,0.3725,0.92803,0.00253,0.08239,0.89168,-0.4451,0.35368,0.93403,0.05005
1.0,0.22856,0.97347,-0.01085,0,0,-0.89307,0.31126,-0.32487,0.37626,0.92496,0.0537,0.44823,0.67802,-0.58257,0.86097,2.55746,0.6558,0.15471,0.41468,-0.89672,0.37276,0.9263,-0.05493,0.21583,0.65261,-0.7263,0.3929,0.91752,-0.06152,0.21375,0.7071,-0.67403,0.38498,0.92186,-0.04429,0.18166,0.77658,-0.60326,0.37202,0.92823,-0.00002,0.10182,0.88984,-0.44477,0.3535,0.93418,0.04837
1.0,0.24703,0.969,0.00386,0,0,-0.88607,0.2957,-0.35699,0.37578,0.92514,0.05385,0.45599,0.69451,-0.55654,0.89524,2.56061,0.68642,0.18845,0.41286,-0.89109,0.37251,0.92649,-0.05349,0.21,0.68601,-0.69663,0.39283,0.91757,-0.06132,0.19984,0.74849,-0.63232,0.38444,0.92228,-0.03997,0.13568,0.82588,-0.54728,0.37122,0.92854,-0.00055,0.04723,0.92991,-0.36475,0.35242,0.9346,0.04828
1.0,0.24685,0.96905,0.00077,0,0,-0.8855,0.28763,-0.36491,0.37558,0.92519,0.05449,0.45365,0.70498,-0.54516,0.91255,2.5698,0.69403,0.1874,0.40961,-0.8928,0.37338,0.92616,-0.053,0.20493,0.65702,-0.72549,0.39282,0.91761,-0.0607,0.20456,0.74102,-0.63957,0.38393,0.92262,-0.037,0.14001,0.82507,-0.5474,0.37002,0.92902,0.00025,0.06718,0.93323,-0.35295,0.35113,0.93504,0.04911
1.0,0.26873,0.9632,0.00534,0,0,-0.88985,0.28903,-0.35304,0.37554,0.92516,0.05521,0.44775,0.70194,-0.55389,0.90274,2.57379,0.67982,0.17963,0.39696,-0.90008,0.37367,0.92606,-0.05278,0.20058,0.62924,-0.75088,0.39282,0.9176,-0.0608,0.21356,0.73138,-0.64767,0.38424,0.92254,-0.03583,0.16827,0.82212,-0.54388,0.36865,0.92957,0.00138,0.09646,0.9385,-0.33153,0.34989,0.93544,0.05032
1.0,0.25703,0.96639,0.00523,0,0,-0.8924,0.29549,-0.34104,0.37563,0.92507,0.05605,0.44547,0.69741,-0.5614,0.89303,2.57317,0.67077,0.17705,0.39954,-0.89945,0.37335,0.92625,-0.0516,0.20087,0.61936,-0.75897,0.39284,0.91756,-0.06131,0.21667,0.72697,-0.65159,0.38501,0.92221,-0.03594,0.16838,0.82051,-0.54627,0.36836,0.92968,0.00241,0.0889,0.93921,-0.33164,0.34905,0.93565,0.05218
1.0,0.25657,0.96651,0.00606,0,0,-0.89197,0.29473,-0.34281,0.37575,0.92499,0.05667,0.44614,0.69649,-0.56202,0.89185,2.57189,0.67096,0.17905,0.39618,-0.90055,0.37331,0.9263,-0.05114,0.19662,0.62278,-0.75729,0.39286,0.91753,-0.0616,0.21422,0.72733,-0.652,0.3851,0.92218,-0.0358,0.16921,0.82018,-0.54651,0.36819,0.92975,0.00287,0.09059,0.9376,-0.33571,0.34875,0.93569,0.05343
1.0,0.25497,0.96692,0.00725,0,0,-0.89246,0.29835,-0.33839,0.37597,0.92486,0.05737,0.44635,0.69284,-0.56634,0.88553,2.56928,0.66747,0.17151,0.39297,-0.90341,0.37293,0.92648,-0.05059,0.19024,0.62183,-0.7597,0.3928,0.91755,-0.06179,0.20866,0.72452,-0.65692,0.38521,0.92214,-0.0357,0.16542,0.81473,-0.55574,0.36855,0.9296,0.00316,0.09753,0.93107,-0.35157,0.34912,0.93551,0.05411
1.0,0.24372,0.96982,0.00679,0,0,-0.89442,0.3002,-0.33151,0.3762,0.92474,0.05774,0.44363,0.68944,-0.57259,0.87773,2.56983,0.65917,0.16661,0.39283,-0.90439,0.3725,0.92668,-0.05016,0.18454,0.61967,-0.76286,0.39254,0.91764,-0.06202,0.20256,0.72158,-0.66203,0.3853,0.92209,-0.03598,0.15884,0.81032,-0.56404,0.36918,0.92935,0.0029,0.09163,0.92777,-0.36173,0.34958,0.93536,0.05389
1.0,0.25871,0.96595,-0.00127,0,0,-0.89806,0.31346,-0.3086,0.37637,0.92467,0.0578,0.43908,0.68086,-0.58621,0.85996,2.56881,0.64288,0.10215,0.42624,-0.89882,0.36967,0.92783,-0.04985,0.1827,0.59763,-0.78068,0.39226,0.91771,-0.06277,0.19671,0.68013,-0.7062,0.38539,0.922,-0.0374,0.16594,0.76611,-0.62092,0.36999,0.92904,0.00148,0.0919,0.89784,-0.43062,0.35017,0.9352,0.05279
1.0,0.22644,0.974,-0.00768,0,0,-0.89924,0.33701,-0.2789,0.37633,0.9247,0.0575,0.43689,0.65978,-0.6114,0.82344,2.55671,0.62044,0.10885,0.43172,-0.89542,0.36675,0.929,-0.04956,0.22065,0.61957,-0.75329,0.39177,0.91786,-0.06366,0.17787,0.68756,-0.704,0.38508,0.92206,-0.03895,0.12906,0.74166,-0.65825,0.37019,0.92896,-0.00001,0.087,0.84821,-0.52246,0.35057,0.9351,0.05182
1.0,0.17894,0.98362,-0.02156,0,0,-0.90573,0.32213,-0.27549,0.37602,0.92488,0.05659,0.42279,0.64025,-0.64135,0.78454,2.55798,0.58282,0.13782,0.35744,-0.92371,0.36706,0.92877,-0.05157,0.22585,0.64745,-0.72787,0.38986,0.91855,-0.06539,0.298,0.65332,-0.69597,0.38466,0.9219,-0.04623,0.12622,0.69856,-0.70433,0.36995,0.92905,-0.00277,0.07741,0.80625,-0.58649,0.35075,0.9351,0.05061
1.0,0.19724,0.98016,-0.01977,0,0,-0.91067,0.29337,-0.2909,0.3753,0.92529,0.0547,0.41314,0.64309,-0.64479,0.78408,2.57056,0.56984,0.13097,0.44038,-0.88821,0.36625,0.92906,-0.05205,0.22974,0.67436,-0.70175,0.38844,0.91904,-0.06688,0.19919,0.68036,-0.70528,0.38049,0.9232,-0.05418,0.13235,0.69465,-0.70707,0.36942,0.92923,-0.00726,0.1204,0.80332,-0.58325,0.35107,0.93517,0.04698
1.0,0.2662,0.96392,-0.0015,0,0,-0.90981,0.25766,-0.32537,0.37423,0.92585,0.05243,0.41037,0.67569,-0.6124,0.83449,2.5958,0.59037,0.16194,0.44325,-0.88165,0.36773,0.92843,-0.0528,0.23742,0.70974,-0.66326,0.38783,0.91932,-0.0666,0.23445,0.7031,-0.67133,0.37932,0.92371,-0.05367,0.20751,0.72472,-0.65705,0.36814,0.92967,-0.01374,0.16662,0.86125,-0.48009,0.35107,0.93546,0.04068
1.0,0.22019,0.97542,-0.00865,0,0,-0.89997,0.25489,-0.35368,0.3736,0.92615,0.05165,0.42342,0.70421,-0.56991,0.89041,2.60024,0.63898,0.18577,0.42704,-0.88494,0.36997,0.92746,-0.05417,0.21908,0.70797,-0.6714,0.38771,0.91942,-0.06594,0.20829,0.71931,-0.66273,0.37944,0.92376,-0.05196,0.1922,0.78977,-0.58252,0.36792,0.92976,-0.01376,0.1214,0.9014,-0.41563,0.35068,0.93562,0.04053
1.0,0.25338,0.96737,0.00136,0,0,-0.89263,0.2809,-0.35258,0.37342,0.92621,0.05183,0.44084,0.70743,-0.55246,0.90779,2.58432,0.67349,0.17594,0.42098,-0.88985,0.37019,0.92736,-0.0545,0.22149,0.67597,-0.70286,0.38791,0.91939,-0.06514,0.23695,0.73432,-0.63611,0.3799,0.92374,-0.04881,0.18926,0.80527,-0.5619,0.36775,0.92984,-0.01277,0.09158,0.91108,-0.40192,0.35032,0.93574,0.04088
1.0,0.25139,0.96788,0.00422,0,0,-0.88075,0.28747,-0.37635,0.37342,0.92617,0.05266,0.45864,0.71582,-0.52654,0.93659,2.57177,0.71658,0.2008,0.41416,-0.88778,0.37075,0.92713,-0.05446,0.21032,0.70612,-0.67613,0.3886,0.91921,-0.06352,0.21664,0.76261,-0.60951,0.38056,0.92367,-0.04482,0.15879,0.83379,-0.52875,0.36755,0.92994,-0.01104,0.06824,0.93342,-0.35225,0.34974,0.9359,0.04209
1.0,0.268,0.96339,0.00732,0,0,-0.88082,0.28492,-0.37812,0.37344,0.92608,0.05395,0.45727,0.71899,-0.52341,0.94154,2.57514,0.71805,0.19782,0.40228,-0.89389,0.37168,0.92683,-0.05322,0.20273,0.67845,-0.70612,0.3892,0.91909,-0.06165,0.21209,0.75966,-0.61477,0.38083,0.9238,-0.03952,0.17118,0.83977,-0.51526,0.36696,0.9302,-0.00785,0.10765,0.94085,-0.32127,0.34871,0.93617,0.04465
1.0,0.27327,0.96187,0.01106,0,0,-0.88621,0.29319,-0.35869,0.37365,0.92591,0.05542,0.45286,0.71152,-0.53727,0.92404,2.57479,0.70035,0.19009,0.41303,-0.89066,0.37211,0.92672,-0.05213,0.20302,0.65752,-0.72557,0.38965,0.91895,-0.0609,0.21192,0.7537,-0.62212,0.38183,0.92358,-0.03481,0.17687,0.83911,-0.5144,0.36652,0.9304,-0.00268,0.11165,0.94311,-0.31317,0.34798,0.93622,0.04906
1.0,0.26794,0.96339,0.00962,0,0,-0.89058,0.29708,-0.34441,0.37424,0.92557,0.05708,0.44782,0.7052,-0.54968,0.9087,2.57582,0.68363,0.17385,0.42581,-0.88795,0.37163,0.92702,-0.05027,0.20438,0.63366,-0.74613,0.39045,0.91864,-0.06048,0.21302,0.74146,-0.63629,0.38307,0.92312,-0.0332,0.17799,0.83361,-0.5229,0.36727,0.93011,0.00327,0.10855,0.9419,-0.31786,0.34809,0.93589,0.05421
1.0,0.25686,0.96641,0.00862,0,0,-0.89093,0.29747,-0.34316,0.37478,0.9253,0.05801,0.44764,0.70258,-0.55317,0.90382,2.57431,0.68035,0.17119,0.40928,-0.89621,0.37142,0.92714,-0.0496,0.20349,0.63538,-0.74491,0.39116,0.91837,-0.05993,0.21097,0.73713,-0.64198,0.38359,0.92292,-0.03276,0.17126,0.82687,-0.53568,0.36798,0.92982,0.00572,0.10401,0.94014,-0.32454,0.34826,0.9357,0.05644
1.0,0.2446,0.9696,0.00736,0,0,-0.89234,0.29931,-0.33784,0.37513,0.92511,0.0587,0.44631,0.69669,-0.56162,0.89233,2.57184,0.67149,0.18153,0.39605,-0.90011,0.37195,0.92697,-0.04883,0.20538,0.63292,-0.74648,0.39162,0.91821,-0.05937,0.20655,0.72897,-0.65265,0.38403,0.92273,-0.03303,0.16135,0.81633,-0.55459,0.36857,0.92958,0.00569,0.09757,0.9316,-0.35015,0.34893,0.93545,0.05638
1.0,0.23963,0.97084,0.00725,0,0,-0.89285,0.29859,-0.33715,0.37529,0.92502,0.0591,0.44566,0.69361,-0.56594,0.88642,2.57049,0.66706,0.18121,0.38889,-0.90329,0.37217,0.92691,-0.04815,0.20427,0.6285,-0.75051,0.3917,0.91819,-0.05919,0.20457,0.72336,-0.65946,0.38413,0.92268,-0.03332,0.16088,0.81169,-0.56149,0.36888,0.92946,0.00536,0.09934,0.92845,-0.35793,0.3493,0.93534,0.05601
1.0,0.22927,0.97334,0.00601,0,0,-0.89379,0.29795,-0.3352,0.37549,0.92491,0.05953,0.44442,0.68875,-0.57281,0.87704,2.56856,0.65985,0.1742,0.38903,-0.90461,0.37212,0.92697,-0.04754,0.19852,0.62266,-0.75689,0.39172,0.91818,-0.05915,0.19979,0.71628,-0.6686,0.38422,0.92263,-0.03366,0.15821,0.80601,-0.57037,0.36918,0.92935,0.00497,0.09988,0.92421,-0.3686,0.34961,0.93525,0.05559
1.0,0.23012,0.97313,0.0078,0,0,-0.89472,0.29799,-0.33269,0.37561,0.92485,0.05979,0.4432,0.68455,-0.57877,0.86894,2.56703,0.65351,0.17245,0.39055,-0.90429,0.37205,0.92702,-0.04705,0.1922,0.62213,-0.75895,0.39162,0.91822,-0.05924,0.1983,0.71286,-0.67268,0.38428,0.92259,-0.03403,0.15801,0.80219,-0.57579,0.36939,0.92926,0.00452,0.09877,0.92242,-0.37334,0.34981,0.9352,0.05515
1.0,0.25234,0.96764,0.00128,0,0,-0.89577,0.30962,-0.31897,0.37569,0.92481,0.05989,0.44325,0.67646,-0.58816,0.8551,2.56153,0.64581,0.1149,0.41643,-0.90188,0.37057,0.92762,-0.04685,0.19592,0.60091,-0.77493,0.3916,0.91822,-0.05945,0.19451,0.66865,-0.71769,0.38452,0.92246,-0.03486,0.17575,0.76193,-0.62336,0.36994,0.92905,0.00362,0.11157,0.89124,-0.43959,0.35012,0.93511,0.05453
1.0,0.23287,0.9725,-0.00501,0,0,-0.896,0.33339,-0.29331,0.37566,0.92483,0.05972,0.44397,0.66068,-0.6053,0.82911,2.54991,0.63284,0.13594,0.28202,-0.94973,0.36865,0.92825,-0.04939,0.23032,0.60985,-0.75831,0.39141,0.91826,-0.05993,0.18135,0.68798,-0.7027,0.38424,0.92251,-0.03653,0.13103,0.77571,-0.61734,0.37012,0.92898,0.00224,0.03876,0.87345,-0.48537,0.35025,0.9351,0.05403
1.0,0.23193,0.97261,-0.01541,0,0,-0.89893,0.30569,-0.31382,0.37553,0.92491,0.05932,0.43759,0.66106,-0.60952,0.82594,2.55686,0.62265,0.13841,0.33347,-0.93255,0.36927,0.92786,-0.05216,0.23628,0.63194,-0.73812,0.39119,0.91831,-0.06063,0.15748,0.67713,-0.71882,0.38177,0.92337,-0.04047,0.07175,0.73359,-0.67579,0.36725,0.93011,-0.00391,0.12969,0.83264,-0.53842,0.35032,0.93511,0.05341
1.0,0.25715,0.96631,-0.0107,0,0,-0.89583,0.28161,-0.34378,0.3751,0.92517,0.05802,0.44056,0.66429,-0.60384,0.83303,2.55599,0.63031,0.11327,0.44668,-0.88749,0.36703,0.92871,-0.05276,0.23447,0.66828,-0.70599,0.39111,0.9183,-0.06124,0.23744,0.68487,-0.6889,0.3816,0.92322,-0.04512,0.18948,0.72384,-0.66344,0.36794,0.92977,-0.01245,0.17927,0.83165,-0.52557,0.35062,0.93513,0.05102
1.0,0.24337,0.96992,-0.00594,0,0,-0.88463,0.26778,-0.38173,0.37398,0.92579,0.05521,0.45318,0.68648,-0.56866,0.87899,2.55811,0.67287,0.169,0.4317,-0.88604,0.36741,0.92848,-0.0542,0.24644,0.70063,-0.66962,0.39116,0.91827,-0.06136,0.26313,0.72322,-0.63853,0.38225,0.92291,-0.04603,0.22559,0.77762,-0.58687,0.36834,0.92958,-0.01431,0.15814,0.89248,-0.42245,0.35045,0.93543,0.04641
1.0,0.23175,0.97277,-0.00274,0,0,-0.87126,0.25398,-0.41999,0.37358,0.92598,0.05473,0.4602,0.72023,-0.51912,0.94627,2.57302,0.7253,0.21874,0.42948,-0.87618,0.37057,0.92719,-0.05468,0.22791,0.7429,-0.62941,0.39117,0.9183,-0.06092,0.21961,0.76447,-0.6061,0.38203,0.92308,-0.04449,0.18679,0.81817,-0.54379,0.36778,0.92984,-0.01216,0.10509,0.91985,-0.37793,0.34972,0.93571,0.0463
1.0,0.25333,0.96737,-0.00314,0,0,-0.86698,0.21924,-0.44752,0.37302,0.9262,0.05492,0.44612,0.74163,-0.50096,0.97671,2.60003,0.72756,0.23109,0.41847,-0.87834,0.37506,0.92548,-0.05313,0.16872,0.69834,-0.69559,0.39118,0.91839,-0.05948,0.19934,0.75602,-0.62346,0.38127,0.92356,-0.04088,0.16689,0.82387,-0.54165,0.36571,0.9307,-0.00724,0.1056,0.92636,-0.36152,0.34716,0.9366,0.04756
1.0,0.31366,0.94947,0.0106,0,0,-0.88292,0.1972,-0.4261,0.37282,0.92624,0.05558,0.4192,0.73983,-0.52623,0.95254,2.62608,0.67268,0.19229,0.38002,-0.90477,0.37638,0.92495,-0.05295,-0.03164,0.63226,-0.77411,0.38709,0.92016,-0.05894,0.17935,0.74148,-0.64657,0.37992,0.92427,-0.03727,0.16536,0.81497,-0.5554,0.36352,0.93158,-0.00232,0.12723,0.91862,-0.37411,0.34455,0.93749,0.04902
1.0,0.32453,0.94579,0.0128,0,0,-0.89375,0.18795,-0.40728,0.37273,0.92626,0.05583,0.40349,0.73354,-0.54692,0.93012,2.63871,0.63561,0.18286,0.3521,-0.91793,0.37674,0.92482,-0.05271,-0.1622,0.60912,-0.77632,0.38064,0.92281,-0.05952,0.15371,0.73278,-0.66288,0.378,0.92509,-0.03624,0.14527,0.80894,-0.56966,0.36172,0.93229,-0.00094,0.12541,0.91421,-0.38536,0.34407,0.93766,0.04904
1.0,0.33445,0.94223,0.01877,0,0,-0.91194,0.18249,-0.36751,0.37256,0.9263,0.05626,0.37812,0.72156,-0.57998,0.89375,2.6589,0.57775,0.16554,0.34613,-0.92347,0.37723,0.92469,-0.05146,-0.36841,0.55433,-0.74632,0.37163,0.92652,-0.05876,0.12238,0.72596,-0.67676,0.37557,0.92611,-0.03568,0.12364,0.80527,-0.57987,0.35991,0.93299,-0.00002,0.10848,0.90982,-0.40058,0.3434,0.93791,0.04905
