2.0,0.57173,0.81287,0.1112,0,0,-0.03556,0.99798,0.0527,0.59771,0.79146,0.12784,0.34314,0.06172,-0.93725,0.06575,1.74876,0.35096,0.10296,0.55684,-0.82421,0.53481,0.84168,0.07458,0.20013,0.5815,-0.78854,0.58341,0.81211,-0.0099,0.20551,0.56674,-0.79786,0.5999,0.79999,-0.01134,0.23325,0.59517,-0.76901,0.61642,0.78731,0.01281,0.33321,0.59265,-0.73331,0.63111,0.77376,0.05472
2.0,0.57641,0.81025,0.10605,0,0,0.00787,0.99786,0.06491,0.59771,0.79143,0.12797,0.3563,0.05785,-0.93258,0.06196,1.73176,0.36494,0.07966,0.54431,-0.83509,0.53404,0.84217,0.07448,0.20227,0.57916,-0.78972,0.58321,0.81226,-0.00966,0.22931,0.53382,-0.81391,0.60296,0.79769,-0.01114,0.26709,0.56434,-0.78114,0.62006,0.78442,0.01425,0.39821,0.56062,-0.72604,0.63673,0.76891,0.05795
2.0,0.57931,0.80856,0.10316,0,0,0.03144,0.99616,0.08175,0.59769,0.79143,0.12813,0.36861,0.06447,-0.92735,0.06941,1.74395,0.37834,0.07521,0.54091,-0.83771,0.5331,0.84278,0.07433,0.22363,0.55093,-0.80403,0.5833,0.8122,-0.00953,0.25083,0.5061,-0.82519,0.60567,0.79564,-0.0112,0.29899,0.54014,-0.78667,0.62366,0.78155,0.01529,0.44828,0.54033,-0.7121,0.6403,0.76576,0.06023
2.0,0.58298,0.8064,0.09928,0,0,0.05609,0.99303,0.10371,0.59766,0.79142,0.12828,0.3852,0.07431,-0.91984,0.08061,1.76136,0.39658,0.06712,0.55166,-0.83137,0.53207,0.84346,0.07406,0.24013,0.54307,-0.80462,0.58359,0.81199,-0.00959,0.27154,0.49307,-0.82653,0.60815,0.79374,-0.01169,0.3339,0.52295,-0.78424,0.62759,0.77838,0.01591,0.5046,0.51616,-0.69207,0.64449,0.76203,0.0628
2.0,0.58398,0.8056,0.09991,0,0,0.07279,0.98937,0.12585,0.59767,0.7914,0.12833,0.39521,0.08724,-0.91444,0.09512,1.78806,0.40795,0.05978,0.56367,-0.82383,0.53114,0.84405,0.0739,0.2502,0.53626,-0.80612,0.58389,0.81178,-0.00973,0.29411,0.47789,-0.82772,0.60981,0.79246,-0.012,0.36605,0.49804,-0.78611,0.6302,0.77627,0.01603,0.54143,0.485,-0.68676,0.64763,0.75926,0.06408
2.0,0.58371,0.80578,0.10002,0,0,0.08428,0.98703,0.13663,0.59769,0.79138,0.1284,0.39796,0.09236,-0.91274,0.10085,1.79885,0.41115,0.0566,0.56794,-0.82112,0.53012,0.8447,0.0738,0.25246,0.53726,-0.80475,0.58419,0.81156,-0.00986,0.29875,0.47577,-0.82728,0.61105,0.7915,-0.01215,0.37588,0.4919,-0.78533,0.63206,0.77475,0.01615,0.55526,0.47487,-0.68278,0.64983,0.7573,0.06491
2.0,0.58179,0.80713,0.10035,0,0,0.08108,0.98812,0.13057,0.59763,0.79143,0.12834,0.38449,0.08985,-0.91875,0.09749,1.80037,0.39634,0.07973,0.57246,-0.81604,0.52941,0.84516,0.07368,0.25568,0.55516,-0.79147,0.5842,0.81155,-0.01,0.27681,0.5239,-0.80555,0.61068,0.79178,-0.01219,0.33183,0.57837,-0.74524,0.63083,0.77574,0.01671,0.5026,0.55837,-0.66002,0.64963,0.75744,0.06526
2.0,0.58035,0.80796,0.10198,0,0,0.04516,0.99461,0.09337,0.59754,0.79152,0.12823,0.36877,0.07027,-0.92686,0.07567,1.75909,0.37867,0.0856,0.55832,-0.8252,0.52909,0.84538,0.0735,0.23757,0.55124,-0.79981,0.584,0.81169,-0.01037,0.25743,0.52902,-0.80862,0.6097,0.79253,-0.01246,0.303,0.58625,-0.75134,0.62873,0.77745,0.0166,0.44361,0.58035,-0.68293,0.64728,0.75953,0.06436
2.0,0.57636,0.81018,0.10687,0,0,-0.00964,0.99784,0.06502,0.59746,0.79158,0.12823,0.34502,0.06434,-0.93639,0.06861,1.75517,0.35302,0.09013,0.55382,-0.82774,0.529,0.84543,0.07348,0.22807,0.51014,-0.8293,0.58407,0.81163,-0.01079,0.24357,0.50465,-0.82825,0.60908,0.79301,-0.01263,0.26972,0.5418,-0.79605,0.62729,0.77862,0.01585,0.37488,0.54447,-0.75034,0.64474,0.76186,0.06234
2.0,0.5732,0.81172,0.11201,0,0,-0.04039,0.99771,0.05421,0.59737,0.79164,0.1283,0.33686,0.06468,-0.93933,0.06874,1.76048,0.34433,0.08942,0.5465,-0.83267,0.52906,0.84539,0.07359,0.23083,0.50482,-0.83179,0.58436,0.81142,-0.01091,0.23994,0.50135,-0.83131,0.60839,0.79354,-0.01272,0.26045,0.51452,-0.81697,0.62626,0.77947,0.01491,0.35261,0.5199,-0.77805,0.64197,0.7644,0.05972
2.0,0.57292,0.81172,0.11347,0,0,-0.06311,0.99672,0.05068,0.59735,0.79164,0.12836,0.34621,0.06949,-0.93558,0.07414,1.76889,0.35442,0.09365,0.5482,-0.83109,0.52921,0.84528,0.07371,0.23284,0.50252,-0.83262,0.58474,0.81115,-0.01083,0.24334,0.50294,-0.82936,0.60831,0.7936,-0.01261,0.26836,0.5152,-0.81397,0.62601,0.77968,0.01474,0.36273,0.51626,-0.77582,0.64139,0.76492,0.0593
2.0,0.57819,0.80873,0.10791,0,0,-0.06536,0.99687,0.04438,0.59739,0.79159,0.12846,0.35962,0.06502,-0.93083,0.06974,1.74967,0.36868,0.12682,0.55334,-0.82324,0.52983,0.8449,0.07372,0.22218,0.52945,-0.81873,0.58534,0.81072,-0.01084,0.24113,0.50284,-0.83007,0.60855,0.79342,-0.01256,0.27264,0.51564,-0.81227,0.62601,0.77968,0.01449,0.37824,0.5144,-0.76963,0.64105,0.76523,0.05895
2.0,0.57632,0.81211,0.09133,0,0,-0.02572,0.99812,0.05557,0.59758,0.79148,0.12828,0.37804,0.06117,-0.92377,0.06612,1.73122,0.38845,0.3083,0.5725,-0.75973,0.54312,0.83644,0.07346,0.22809,0.59363,-0.77174,0.58591,0.8103,-0.01116,0.23651,0.53881,-0.80855,0.60882,0.7932,-0.0129,0.25508,0.55865,-0.78921,0.62602,0.77968,0.01394,0.3268,0.58724,-0.74051,0.64037,0.76587,0.05815
2.0,0.57129,0.81591,0.08898,0,0,-0.03024,0.99779,0.05912,0.59765,0.79145,0.12817,0.38422,0.06621,-0.92087,0.07177,1.74143,0.39527,0.38908,0.57209,-0.72204,0.55241,0.83011,0.07586,0.23552,0.60692,-0.75907,0.58624,0.81006,-0.01125,0.24349,0.55442,-0.79582,0.60903,0.79304,-0.0131,0.25152,0.58311,-0.77247,0.6258,0.77987,0.01365,0.31176,0.61176,-0.72702,0.63948,0.76664,0.05775
2.0,0.5682,0.81803,0.08928,0,0,-0.03236,0.99759,0.06142,0.59781,0.79137,0.12791,0.38313,0.06914,-0.9211,0.07492,1.74932,0.39418,0.40712,0.56791,-0.71535,0.55599,0.82762,0.0769,0.23401,0.60282,-0.76279,0.58654,0.80984,-0.01125,0.24989,0.55013,-0.79681,0.60937,0.79278,-0.01317,0.25105,0.58314,-0.77261,0.62548,0.78013,0.01349,0.30317,0.60754,-0.73416,0.63864,0.76736,0.05743
2.0,0.56602,0.81962,0.08857,0,0,-0.02188,0.99771,0.06407,0.59802,0.79127,0.12753,0.37945,0.06758,-0.92274,0.0731,1.74704,0.39014,0.41529,0.56859,-0.7101,0.55727,0.82675,0.07707,0.22943,0.61298,-0.75605,0.58655,0.80984,-0.01132,0.24825,0.55403,-0.79462,0.60952,0.79266,-0.01335,0.24609,0.58866,-0.77001,0.6251,0.78043,0.0132,0.28967,0.61649,-0.73214,0.63795,0.76797,0.05697
2.0,0.56628,0.81943,0.08872,0,0,-0.01859,0.99799,0.06055,0.5981,0.79124,0.12738,0.37672,0.06309,-0.92418,0.06816,1.73674,0.38707,0.40961,0.5677,-0.7141,0.55739,0.82665,0.07723,0.2265,0.61076,-0.75873,0.58649,0.80987,-0.01132,0.24194,0.55379,-0.79673,0.60953,0.79265,-0.01345,0.24479,0.59032,-0.76915,0.62501,0.78051,0.01315,0.29655,0.62309,-0.72375,0.6377,0.76818,0.05686
2.0,0.57694,0.81173,0.0907,0,0,-0.02916,0.99798,0.05648,0.59814,0.79121,0.12733,0.36354,0.06323,-0.92943,0.06792,1.74299,0.37284,0.30961,0.58463,-0.7499,0.55203,0.83018,0.07783,0.2223,0.57504,-0.78734,0.58647,0.80989,-0.01125,0.2304,0.52217,-0.82113,0.60947,0.79269,-0.01344,0.23133,0.55798,-0.79696,0.62485,0.78064,0.01311,0.3128,0.57066,-0.75928,0.63759,0.76828,0.05679
2.0,0.58049,0.80801,0.10076,0,0,-0.0353,0.99844,0.04324,0.59814,0.79121,0.12737,0.35298,0.05294,-0.93413,0.05661,1.71966,0.36129,0.16535,0.56052,-0.81147,0.53984,0.83829,0.07646,0.2047,0.55118,-0.80889,0.58639,0.80996,-0.01095,0.22648,0.49809,-0.83703,0.60947,0.7927,-0.01323,0.24727,0.52857,-0.81208,0.62481,0.78066,0.01318,0.35058,0.5318,-0.77089,0.63782,0.76808,0.0569
2.0,0.57548,0.81062,0.10826,0,0,-0.04182,0.99839,0.03833,0.59814,0.79119,0.12744,0.35329,0.05066,-0.93414,0.05418,1.71322,0.36157,0.09856,0.54077,-0.83538,0.53471,0.84167,0.07533,0.1991,0.54009,-0.81772,0.58631,0.81002,-0.01066,0.22933,0.49354,-0.83894,0.60949,0.79268,-0.013,0.2618,0.51167,-0.81832,0.62503,0.78048,0.01341,0.36806,0.51314,-0.77539,0.63815,0.76779,0.05712
2.0,0.57301,0.81179,0.11251,0,0,-0.04515,0.99821,0.03921,0.59815,0.79116,0.12758,0.35397,0.05269,-0.93377,0.05637,1.71857,0.36234,0.07769,0.5302,-0.8443,0.53248,0.84313,0.07476,0.2071,0.53006,-0.82228,0.5863,0.81003,-0.01035,0.23777,0.48973,-0.83883,0.60954,0.79265,-0.01281,0.27244,0.49968,-0.82225,0.62532,0.78025,0.01366,0.38776,0.4998,-0.7745,0.63848,0.7675,0.05735
2.0,0.57249,0.81201,0.11358,0,0,-0.05111,0.99772,0.04403,0.59818,0.79108,0.12799,0.35574,0.05938,-0.9327,0.06358,1.7362,0.36438,0.07801,0.53251,-0.84282,0.53164,0.84367,0.07472,0.21112,0.51991,-0.82772,0.5864,0.80996,-0.0099,0.24261,0.48277,-0.84147,0.60967,0.79256,-0.01245,0.27906,0.48874,-0.82659,0.62582,0.77984,0.01401,0.39843,0.48919,-0.77585,0.63905,0.76699,0.05775
2.0,0.57561,0.8102,0.11068,0,0,-0.06046,0.99724,0.04317,0.59821,0.791,0.12835,0.35504,0.06191,-0.9328,0.06627,1.74343,0.36368,0.10778,0.5514,-0.82725,0.532,0.8434,0.07517,0.20725,0.52532,-0.82528,0.58646,0.80992,-0.00968,0.2375,0.48585,-0.84115,0.60977,0.79248,-0.01222,0.27286,0.49093,-0.82737,0.6261,0.77962,0.01414,0.38963,0.49302,-0.77789,0.63938,0.76671,0.05796
2.0,0.57717,0.80931,0.10908,0,0,-0.06459,0.99705,0.0414,0.59823,0.79094,0.12859,0.35463,0.06171,-0.93297,0.06605,1.74309,0.36324,0.12535,0.56346,-0.81658,0.5324,0.8431,0.07566,0.20485,0.52713,-0.82473,0.58649,0.8099,-0.00953,0.23354,0.48868,-0.84063,0.60981,0.79245,-0.01207,0.27186,0.49389,-0.82593,0.62626,0.77949,0.01421,0.389,0.49642,-0.77605,0.63959,0.76652,0.0581
2.0,0.57971,0.80818,0.10384,0,0,-0.06099,0.99722,0.04283,0.59825,0.7909,0.12872,0.358,0.06191,-0.93167,0.06635,1.74203,0.36686,0.17922,0.58052,-0.79428,0.53388,0.84211,0.07638,0.20181,0.5598,-0.80368,0.58646,0.80992,-0.00945,0.22315,0.50933,-0.83114,0.60979,0.79247,-0.01201,0.26219,0.52267,-0.81122,0.62632,0.77944,0.01423,0.37576,0.53808,-0.7545,0.63971,0.76641,0.05824
2.0,0.58001,0.80856,0.09908,0,0,-0.06215,0.9966,0.0541,0.59829,0.79087,0.12874,0.37058,0.07337,-0.9259,0.07908,1.76626,0.38071,0.25349,0.59473,-0.76292,0.53811,0.83934,0.07709,0.20334,0.59709,-0.77598,0.58635,0.81001,-0.00936,0.22603,0.53049,-0.817,0.60975,0.79251,-0.01201,0.25876,0.54834,-0.79522,0.62629,0.77946,0.01424,0.36168,0.56695,-0.74011,0.63964,0.76645,0.05837
2.0,0.57974,0.80928,0.09474,0,0,-0.06195,0.99614,0.06211,0.59833,0.79084,0.12872,0.38018,0.08109,-0.92135,0.08779,1.78095,0.39135,0.29568,0.60522,-0.73911,0.54189,0.83682,0.07804,0.20474,0.61413,-0.76219,0.58619,0.81012,-0.00923,0.22647,0.53989,-0.81069,0.60969,0.79255,-0.012,0.25626,0.56294,-0.78577,0.62623,0.77951,0.01429,0.36145,0.58184,-0.72857,0.63959,0.76648,0.0585
2.0,0.58116,0.80879,0.09006,0,0,-0.05494,0.99648,0.06325,0.59843,0.79079,0.12861,0.38466,0.07958,-0.91962,0.08632,1.7748,0.39617,0.31181,0.60855,-0.72968,0.54433,0.83515,0.07891,0.20768,0.621,-0.7558,0.58605,0.81022,-0.00908,0.22443,0.53874,-0.81203,0.60966,0.79257,-0.01207,0.24795,0.56495,-0.78699,0.6261,0.77961,0.01433,0.36079,0.5801,-0.73029,0.63952,0.76653,0.05872
2.0,0.58385,0.80705,0.08833,0,0,-0.04423,0.99701,0.06334,0.59848,0.79076,0.12854,0.38688,0.07555,-0.91903,0.08203,1.76366,0.39845,0.31365,0.60565,-0.7313,0.54502,0.8347,0.07893,0.21234,0.61809,-0.75688,0.58608,0.81021,-0.00908,0.23006,0.53035,-0.81597,0.60975,0.7925,-0.01217,0.25782,0.55451,-0.79123,0.62617,0.77955,0.01428,0.38749,0.56143,-0.7312,0.63974,0.76633,0.05885
2.0,0.58404,0.80712,0.08635,0,0,-0.03231,0.99769,0.05983,0.59855,0.79072,0.12844,0.38964,0.0677,-0.91848,0.07358,1.74284,0.40121,0.31063,0.59946,-0.73767,0.54537,0.83448,0.07882,0.21188,0.61112,-0.76266,0.58612,0.81017,-0.00915,0.23383,0.52127,-0.82073,0.60993,0.79236,-0.01235,0.26218,0.55067,-0.79248,0.62636,0.77941,0.01419,0.39706,0.55331,-0.73225,0.64019,0.76595,0.059
2.0,0.58546,0.80562,0.09064,0,0,-0.01285,0.99851,0.05309,0.5986,0.79069,0.12836,0.38007,0.05399,-0.92338,0.0584,1.71191,0.39047,0.24823,0.5832,-0.77347,0.54502,0.83475,0.07836,0.21711,0.58616,-0.78057,0.58617,0.81014,-0.00924,0.24002,0.50564,-0.82869,0.61023,0.79213,-0.01257,0.26706,0.5435,-0.7958,0.62667,0.77916,0.01412,0.39561,0.54468,-0.73947,0.64082,0.76541,0.05917
2.0,0.58593,0.80495,0.0935,0,0,-0.02418,0.99823,0.05433,0.5986,0.79069,0.12841,0.37344,0.05943,-0.92575,0.06411,1.72861,0.38342,0.22285,0.58558,-0.77938,0.54411,0.83536,0.07818,0.22261,0.55532,-0.80129,0.58626,0.81007,-0.00926,0.24672,0.48799,-0.83726,0.6104,0.79199,-0.01259,0.26905,0.52259,-0.80902,0.62681,0.77905,0.01413,0.39538,0.53048,-0.74984,0.64105,0.7652,0.0593
2.0,0.58493,0.80548,0.09517,0,0,-0.0352,0.99805,0.05148,0.59859,0.79069,0.12849,0.36626,0.06081,-0.92852,0.0654,1.73534,0.37572,0.20929,0.58601,-0.78281,0.54329,0.8359,0.07808,0.21455,0.55738,-0.80206,0.58632,0.81003,-0.00926,0.23894,0.49267,-0.83677,0.61051,0.79191,-0.01259,0.25883,0.53032,-0.80732,0.62678,0.77907,0.01415,0.37195,0.54208,-0.75353,0.64097,0.76527,0.05931
2.0,0.58251,0.80702,0.09698,0,0,-0.0364,0.99819,0.04795,0.59859,0.79067,0.12857,0.36236,0.0579,-0.93024,0.06216,1.72925,0.37145,0.20073,0.58177,-0.78819,0.54269,0.8363,0.07803,0.20961,0.56195,-0.80017,0.58635,0.81001,-0.00924,0.2325,0.49799,-0.83543,0.61057,0.79186,-0.01258,0.25213,0.53091,-0.80905,0.6267,0.77913,0.01413,0.35618,0.54732,-0.75735,0.64083,0.76539,0.05929
2.0,0.58128,0.80801,0.0961,0,0,-0.03131,0.99839,0.04738,0.59859,0.79065,0.12867,0.35814,0.05546,-0.93202,0.05944,1.72443,0.36687,0.19163,0.58059,-0.79133,0.54208,0.8367,0.07797,0.20391,0.5562,-0.80565,0.58629,0.81005,-0.00924,0.22672,0.49592,-0.83825,0.61053,0.79189,-0.01259,0.24509,0.5281,-0.81305,0.62658,0.77923,0.01407,0.34532,0.54011,-0.76749,0.64074,0.76547,0.0592
2.0,0.582,0.8073,0.09763,0,0,-0.02208,0.99855,0.04902,0.59857,0.79064,0.12882,0.35385,0.05366,-0.93376,0.05741,1.7213,0.36223,0.18258,0.57848,-0.795,0.54149,0.83709,0.07798,0.20701,0.54871,-0.80998,0.58622,0.8101,-0.00923,0.22981,0.49049,-0.8406,0.61048,0.79193,-0.01259,0.25128,0.52346,-0.81415,0.6265,0.7793,0.01403,0.36054,0.53737,-0.76239,0.6407,0.76551,0.05916
2.0,0.58138,0.80774,0.09776,0,0,-0.01241,0.99876,0.04815,0.59853,0.79065,0.12902,0.35051,0.04944,-0.93525,0.05281,1.71093,0.35858,0.17828,0.56995,-0.8021,0.54073,0.83758,0.07796,0.20642,0.54512,-0.81255,0.58608,0.8102,-0.00917,0.22808,0.48609,-0.84362,0.6104,0.79199,-0.01259,0.25089,0.51993,-0.81653,0.62643,0.77935,0.01398,0.36006,0.53636,-0.76334,0.64067,0.76554,0.0591
2.0,0.58022,0.80856,0.09783,0,0,-0.01301,0.99895,0.04399,0.5985,0.79065,0.12913,0.34814,0.04577,-0.93633,0.04884,1.70151,0.35597,0.17994,0.56626,-0.80435,0.5403,0.83786,0.07789,0.20282,0.54698,-0.8122,0.58594,0.8103,-0.00913,0.22417,0.48745,-0.84388,0.61031,0.79206,-0.01261,0.24531,0.52183,-0.81702,0.62633,0.77943,0.01392,0.346,0.53855,-0.76828,0.64057,0.76563,0.05898
2.0,0.57949,0.80918,0.09709,0,0,-0.01302,0.9989,0.045,0.59848,0.79064,0.12928,0.34656,0.04672,-0.93687,0.04983,1.70481,0.3543,0.1902,0.56621,-0.80202,0.53998,0.83807,0.07783,0.20402,0.54478,-0.81338,0.58582,0.81039,-0.00912,0.22307,0.48653,-0.8447,0.61021,0.79214,-0.01265,0.23838,0.51734,-0.82191,0.6262,0.77954,0.01379,0.3354,0.53735,-0.77379,0.64043,0.76576,0.05879
2.0,0.57789,0.81045,0.09595,0,0,-0.01606,0.99835,0.05519,0.59847,0.79063,0.12938,0.35894,0.05728,-0.9316,0.0614,1.72903,0.36776,0.2377,0.57175,-0.78524,0.54015,0.83797,0.07771,0.20569,0.58235,-0.78649,0.58565,0.81051,-0.0091,0.23143,0.50224,-0.83318,0.61013,0.7922,-0.01273,0.24554,0.53133,-0.8108,0.62606,0.77965,0.01361,0.3336,0.56623,-0.75372,0.64026,0.76591,0.05863
2.0,0.5758,0.81225,0.09327,0,0,-0.02099,0.99832,0.05392,0.59848,0.79062,0.12936,0.36253,0.05786,-0.93018,0.06212,1.72906,0.37163,0.2673,0.5761,-0.77244,0.54111,0.83737,0.07756,0.20041,0.59941,-0.77495,0.58555,0.81058,-0.00909,0.22706,0.51978,-0.82357,0.61008,0.79224,-0.01277,0.23866,0.55455,-0.79719,0.62594,0.77975,0.01357,0.30794,0.59713,-0.74068,0.64002,0.76613,0.05859
2.0,0.57365,0.81417,0.08973,0,0,-0.02755,0.99819,0.05351,0.59849,0.79062,0.12934,0.36015,0.05985,-0.93097,0.0642,1.73547,0.36912,0.27442,0.5821,-0.76541,0.54177,0.83693,0.07763,0.2013,0.5942,-0.77872,0.58547,0.81065,-0.00908,0.2206,0.51466,-0.82853,0.61002,0.79229,-0.0128,0.22249,0.54362,-0.80931,0.62579,0.77988,0.01349,0.28133,0.58833,-0.75811,0.63977,0.76634,0.05846
2.0,0.57282,0.81464,0.09077,0,0,-0.03741,0.9977,0.05648,0.5985,0.79062,0.12929,0.36002,0.06618,-0.93059,0.071,1.75259,0.36914,0.3106,0.58898,-0.74608,0.54287,0.8362,0.07779,0.21205,0.58107,-0.78574,0.58542,0.81068,-0.00911,0.22744,0.51905,-0.82393,0.60996,0.79233,-0.01284,0.22856,0.55703,-0.79842,0.62556,0.78006,0.0134,0.27619,0.63366,-0.72263,0.63904,0.76696,0.05831
2.0,0.5727,0.81474,0.09061,0,0,-0.04399,0.99698,0.06402,0.59848,0.79065,0.12925,0.35453,0.07549,-0.93199,0.08082,1.78058,0.3635,0.31172,0.59619,-0.73986,0.54338,0.83584,0.0781,0.21709,0.56116,-0.79873,0.58544,0.81066,-0.00917,0.22454,0.51821,-0.82525,0.60984,0.79242,-0.01286,0.21934,0.56723,-0.79381,0.62513,0.78041,0.01334,0.25775,0.66255,-0.70328,0.63799,0.76783,0.05833
2.0,0.56926,0.8175,0.0874,0,0,-0.03076,0.99671,0.07502,0.59846,0.79067,0.12918,0.35634,0.08106,-0.93083,0.08686,1.79447,0.36561,0.3164,0.59488,-0.73893,0.54378,0.83557,0.07824,0.21163,0.56822,-0.79519,0.58538,0.81071,-0.0093,0.22657,0.51659,-0.82571,0.60973,0.7925,-0.01292,0.2151,0.57337,-0.79055,0.62466,0.78078,0.01325,0.20456,0.71229,-0.67141,0.63593,0.76951,0.05864
2.0,0.56863,0.81791,0.08759,0,0,-0.02873,0.9965,0.07845,0.59843,0.79072,0.12904,0.35789,0.08354,-0.93002,0.08958,1.8001,0.36736,0.321,0.59333,-0.73819,0.54419,0.83529,0.07837,0.20708,0.58413,-0.7848,0.58525,0.8108,-0.00945,0.22837,0.51501,-0.8262,0.60968,0.79254,-0.01297,0.21384,0.57647,-0.78864,0.62441,0.78099,0.01316,0.2366,0.6692,-0.70441,0.63474,0.77052,0.05835
2.0,0.56816,0.81829,0.08712,0,0,-0.02471,0.99649,0.07993,0.59841,0.79076,0.1289,0.35808,0.08347,-0.92995,0.08951,1.7998,0.36755,0.32315,0.59331,-0.73726,0.5446,0.83502,0.07844,0.20664,0.59065,-0.78002,0.58511,0.8109,-0.00952,0.22768,0.5193,-0.8237,0.60963,0.79258,-0.01302,0.21496,0.578,-0.78722,0.62424,0.78112,0.01311,0.23422,0.67707,-0.69765,0.63425,0.77093,0.05825
2.0,0.56865,0.81782,0.08842,0,0,-0.02535,0.99655,0.07901,0.59839,0.7908,0.12874,0.36075,0.08283,-0.92898,0.08892,1.79648,0.3704,0.32766,0.59271,-0.73575,0.54503,0.83474,0.0785,0.20837,0.59731,-0.77447,0.58503,0.81095,-0.00955,0.23144,0.52118,-0.82146,0.60955,0.79264,-0.01309,0.21854,0.58165,-0.78354,0.62404,0.78128,0.01306,0.2385,0.67956,-0.69378,0.63379,0.77131,0.0582
2.0,0.56778,0.81851,0.08758,0,0,-0.02661,0.99627,0.08205,0.59835,0.79087,0.12849,0.36277,0.0861,-0.92789,0.09253,1.80383,0.3727,0.34363,0.5948,-0.72673,0.54563,0.83433,0.07863,0.20707,0.59738,-0.77476,0.58485,0.81108,-0.00963,0.23198,0.52721,-0.81746,0.60942,0.79274,-0.01319,0.2252,0.5892,-0.77597,0.62379,0.78149,0.01302,0.2518,0.68616,-0.68248,0.63339,0.77164,0.05826
2.0,0.56804,0.81847,0.08625,0,0,-0.03171,0.9963,0.0799,0.59833,0.7909,0.12836,0.36376,0.08596,-0.92752,0.09242,1.80286,0.37375,0.34017,0.59573,-0.7276,0.54595,0.83411,0.07871,0.20402,0.60093,-0.77283,0.58473,0.81117,-0.00968,0.22902,0.52549,-0.81939,0.60934,0.7928,-0.01326,0.21854,0.58647,-0.77993,0.62362,0.78162,0.013,0.24575,0.67639,-0.69434,0.63313,0.77185,0.05827
2.0,0.56924,0.81769,0.08577,0,0,-0.03604,0.9961,0.08057,0.59832,0.79092,0.12832,0.3641,0.08817,-0.92718,0.0948,1.80837,0.37419,0.33805,0.59719,-0.72739,0.54621,0.83393,0.07882,0.2063,0.59791,-0.77456,0.58465,0.81123,-0.0097,0.23233,0.51618,-0.82437,0.60928,0.79284,-0.01333,0.22262,0.57058,-0.7905,0.62344,0.78176,0.01295,0.25138,0.66861,-0.69983,0.63293,0.77201,0.05827
2.0,0.56918,0.81787,0.08441,0,0,-0.03611,0.99609,0.08066,0.59831,0.79094,0.12826,0.36583,0.08828,-0.92649,0.095,1.8076,0.37606,0.34177,0.59555,-0.72699,0.54655,0.83369,0.07896,0.20902,0.59512,-0.77598,0.58457,0.81128,-0.00974,0.23432,0.51273,-0.82595,0.60925,0.79286,-0.01344,0.22393,0.56406,-0.79479,0.62326,0.78191,0.01286,0.23043,0.69166,-0.68448,0.63254,0.77233,0.05834
2.0,0.5689,0.81793,0.08575,0,0,-0.03885,0.99605,0.07983,0.59829,0.79095,0.12821,0.36406,0.08851,-0.92716,0.09517,1.80929,0.37416,0.34413,0.59999,-0.72221,0.54677,0.83354,0.07906,0.21018,0.59436,-0.77625,0.58452,0.81132,-0.00976,0.2317,0.52075,-0.82166,0.6092,0.7929,-0.0135,0.22265,0.57159,-0.78975,0.62311,0.78203,0.0128,0.23392,0.69464,-0.68026,0.63221,0.77259,0.05844
2.0,0.56791,0.81854,0.08643,0,0,-0.03934,0.99611,0.07881,0.59828,0.79098,0.12812,0.36247,0.08773,-0.92786,0.09427,1.80825,0.37242,0.34954,0.60086,-0.71888,0.547,0.83338,0.07915,0.20842,0.5975,-0.77431,0.58444,0.81138,-0.00979,0.22845,0.52922,-0.81715,0.60908,0.79299,-0.01355,0.21829,0.58116,-0.78397,0.62287,0.78222,0.01276,0.23356,0.69357,-0.68147,0.63196,0.77279,0.05849
2.0,0.56563,0.82017,0.08588,0,0,-0.03674,0.99616,0.07947,0.59826,0.79101,0.128,0.36495,0.08741,-0.92692,0.09402,1.80587,0.37508,0.36149,0.59792,-0.71541,0.54734,0.83315,0.07928,0.20878,0.59967,-0.77253,0.58432,0.81146,-0.00983,0.22974,0.52585,-0.81896,0.60895,0.79309,-0.01362,0.21637,0.57955,-0.78569,0.62261,0.78243,0.01271,0.2194,0.69626,-0.68343,0.63161,0.77307,0.05853
2.0,0.56666,0.81947,0.08588,0,0,-0.03682,0.99614,0.07971,0.59826,0.79102,0.12795,0.36537,0.08766,-0.92673,0.09431,1.80628,0.37554,0.36267,0.5977,-0.715,0.54754,0.83301,0.07936,0.21147,0.59373,-0.77638,0.58429,0.81149,-0.00985,0.23287,0.51897,-0.82246,0.6089,0.79313,-0.01365,0.2239,0.56783,-0.79211,0.62251,0.78251,0.01267,0.23742,0.67894,-0.69474,0.63143,0.77322,0.05854
2.0,0.56969,0.81739,0.08559,0,0,-0.04419,0.99629,0.07382,0.59826,0.79103,0.12792,0.36603,0.0849,-0.92672,0.09136,1.79872,0.37617,0.35121,0.59608,-0.72204,0.54776,0.83285,0.07944,0.21242,0.59455,-0.77549,0.58428,0.81149,-0.00986,0.23101,0.51268,-0.82692,0.60889,0.79313,-0.01371,0.22534,0.54715,-0.80613,0.62246,0.78255,0.01257,0.26389,0.63094,-0.72957,0.63141,0.77325,0.05841
