1.0,-0.01144,0.9566,-0.29119,0.2364,0.0596,0.80212,0.57596,-0.15774,-0.1358,0.95532,-0.26254,-0.12006,-0.10322,-0.98739,-0.10416,-0.86068,-0.121,0.51026,-0.17671,-0.84167,0.05829,0.93458,-0.35095,0.70033,0.4745,-0.53327,0.00005,0.9044,-0.42668,0.78503,0.38588,-0.48458,-0.00336,0.90697,-0.42118,0.77859,0.37975,-0.49959,-0.03483,0.92171,-0.38632,0.80823,0.32362,-0.49197,-0.07878,0.93681,-0.34085
1.0,-0.01224,0.96037,-0.27847,0.24436,0.08273,0.8239,0.53504,-0.18687,-0.14202,0.95906,-0.24501,-0.17163,-0.0787,-0.98201,-0.07997,-1.14086,-0.17302,0.44943,-0.17645,-0.87571,0.03694,0.93808,-0.34445,0.69721,0.43642,-0.56872,-0.01842,0.90896,-0.41648,0.77021,0.33788,-0.54093,-0.02345,0.9103,-0.41328,0.73278,0.33334,-0.59323,-0.059,0.92182,-0.3831,0.71812,0.30276,-0.62661,-0.09667,0.93785,-0.33332
1.0,-0.01853,0.96243,-0.27089,0.25474,0.16369,0.83117,0.49656,-0.25016,-0.14536,0.9628,-0.22781,-0.23931,-0.08662,-0.96707,-0.08933,-1.22352,-0.24258,0.37985,-0.17665,-0.90802,0.02004,0.94165,-0.33599,0.69236,0.39436,-0.60425,-0.03347,0.91333,-0.40584,0.75019,0.29055,-0.59396,-0.03981,0.91384,-0.40413,0.69398,0.28717,-0.66025,-0.07517,0.92458,-0.3735,0.65095,0.26456,-0.71153,-0.10913,0.94001,-0.32322
1.0,-0.02089,0.96472,-0.26246,0.20863,0.19516,0.82973,0.48956,-0.2681,-0.1465,0.964,-0.22192,-0.27335,-0.06239,-0.95989,-0.0649,-1.34641,-0.27743,0.32963,-0.13027,-0.93508,0.00924,0.94227,-0.33474,0.65991,0.39299,-0.64038,-0.04349,0.91451,-0.40222,0.72141,0.3028,-0.62279,-0.04876,0.9162,-0.39774,0.64902,0.2972,-0.70032,-0.08441,0.92631,-0.36718,0.57405,0.2891,-0.76609,-0.11851,0.94123,-0.31631
1.0,-0.01995,0.96731,-0.25281,0.18926,0.19921,0.83728,0.47248,-0.27519,-0.14705,0.96569,-0.21404,-0.30208,-0.01981,-0.95308,-0.02078,-1.50532,-0.30693,0.29043,-0.08253,-0.95333,-0.00083,0.94362,-0.33104,0.63234,0.38891,-0.67,-0.05495,0.91628,-0.39676,0.69139,0.30091,-0.65683,-0.05885,0.91861,-0.39075,0.6057,0.30152,-0.73635,-0.09285,0.92875,-0.35888,0.53543,0.29933,-0.78976,-0.12225,0.94404,-0.30633
1.0,-0.01416,0.97056,-0.24045,0.16561,0.15031,0.84324,0.46373,-0.27186,-0.1459,0.96722,-0.20785,-0.33335,0.05436,-0.94123,0.05769,-1.73245,-0.34038,0.2538,-0.02745,-0.96687,-0.00734,0.94419,-0.32932,0.57138,0.40488,-0.71386,-0.06751,0.9174,-0.39219,0.64726,0.32605,-0.68902,-0.06895,0.9215,-0.38221,0.53749,0.33504,-0.77385,-0.10198,0.93174,-0.34852,0.47278,0.34124,-0.81242,-0.12576,0.94741,-0.29429
1.0,0.00242,0.97383,-0.22725,0.0666,0.08268,0.85606,0.4521,-0.25052,-0.14267,0.96854,-0.20392,-0.35613,0.16464,-0.91982,0.17712,-2.00384,-0.3694,0.23029,0.02324,-0.97284,-0.00958,0.94271,-0.33347,0.50427,0.42806,-0.74999,-0.07997,0.91668,-0.39154,0.55628,0.36857,-0.74478,-0.08417,0.9217,-0.37866,0.39034,0.3983,-0.83005,-0.11755,0.93254,-0.34139,0.33537,0.4475,-0.82902,-0.13349,0.95102,-0.27882
1.0,0.00009,0.9727,-0.23207,0.10624,0.10312,0.85561,0.44804,-0.25922,-0.14217,0.96855,-0.20419,-0.35747,0.14926,-0.92192,0.16051,-1.96634,-0.3699,0.22523,0.03045,-0.97383,-0.00983,0.94169,-0.33635,0.51815,0.42735,-0.74087,-0.07911,0.91636,-0.39245,0.58075,0.35201,-0.73404,-0.08124,0.92096,-0.38109,0.41787,0.37513,-0.82744,-0.11524,0.93166,-0.34458,0.35181,0.4134,-0.83984,-0.13283,0.95031,-0.28155
1.0,-0.00643,0.97065,-0.24043,0.11697,0.11555,0.84624,0.45938,-0.2699,-0.14209,0.96853,-0.20436,-0.35342,0.10491,-0.92956,0.11238,-1.85935,-0.36332,0.2335,-0.00669,-0.97233,-0.00749,0.94116,-0.33789,0.54513,0.43101,-0.71907,-0.07535,0.91625,-0.39345,0.62746,0.33634,-0.70226,-0.07454,0.92039,-0.38384,0.46623,0.35144,-0.81187,-0.11168,0.93026,-0.34949,0.3667,0.37855,-0.84984,-0.13318,0.94914,-0.28531
1.0,-0.00853,0.96944,-0.2452,0.12709,0.09662,0.83885,0.47143,-0.27218,-0.14202,0.96849,-0.2046,-0.35097,0.0862,-0.93241,0.09218,-1.81162,-0.36001,0.24207,-0.04872,-0.96904,-0.00512,0.94038,-0.3401,0.55256,0.43543,-0.71069,-0.07214,0.91607,-0.39447,0.64676,0.33753,-0.68394,-0.0703,0.92028,-0.38489,0.496,0.34687,-0.79603,-0.1078,0.92976,-0.35203,0.37802,0.37108,-0.84818,-0.13347,0.94791,-0.28923
1.0,-0.01142,0.96848,-0.24884,0.15787,0.13096,0.83452,0.4783,-0.2735,-0.14193,0.9684,-0.20508,-0.34251,0.06152,-0.9375,0.06552,-1.7485,-0.35028,0.2519,-0.03019,-0.96728,-0.00275,0.94087,-0.33876,0.57127,0.42697,-0.70096,-0.0682,0.91558,-0.39631,0.65656,0.34093,-0.67283,-0.0672,0.91984,-0.38648,0.5248,0.34659,-0.77747,-0.10417,0.92935,-0.35419,0.41959,0.36288,-0.83203,-0.13267,0.94673,-0.29344
1.0,-0.02129,0.96359,-0.26653,0.25112,0.15366,0.8259,0.47617,-0.3019,-0.14198,0.96807,-0.20661,-0.33101,-0.02395,-0.94332,-0.02538,-1.49858,-0.33748,0.2824,-0.14497,-0.94828,0.00322,0.9399,-0.34143,0.642,0.39942,-0.65444,-0.05763,0.9149,-0.39953,0.72189,0.30649,-0.62044,-0.05698,0.9187,-0.39082,0.63495,0.30009,-0.71189,-0.09118,0.92831,-0.36044,0.57357,0.27821,-0.77047,-0.12277,0.94439,-0.30503
1.0,-0.02237,0.96047,-0.2775,0.27068,0.07281,0.82291,0.47591,-0.31035,-0.1422,0.96764,-0.20844,-0.31636,-0.06993,-0.94606,-0.07378,-1.35326,-0.3227,0.30683,-0.24326,-0.92015,0.00797,0.93922,-0.34323,0.67209,0.39814,-0.62432,-0.05044,0.915,-0.4003,0.75732,0.3011,-0.57948,-0.04928,0.91846,-0.39244,0.69122,0.28471,-0.6642,-0.0816,0.9279,-0.36379,0.63976,0.24532,-0.72837,-0.11521,0.94301,-0.31218
1.0,-0.01989,0.95922,-0.28197,0.30323,0.01264,0.82214,0.48604,-0.29639,-0.14251,0.96698,-0.21129,-0.28963,-0.09111,-0.95279,-0.09533,-1.26603,-0.29511,0.33404,-0.28116,-0.89965,0.01303,0.9391,-0.3434,0.68395,0.4055,-0.60645,-0.04416,0.91464,-0.40185,0.76656,0.30512,-0.56506,-0.04364,0.91747,-0.39539,0.71595,0.28511,-0.63729,-0.07589,0.92704,-0.36721,0.64325,0.2419,-0.72644,-0.11268,0.94121,-0.31846
1.0,-0.02075,0.95891,-0.28295,0.29716,0.04439,0.8214,0.49814,-0.27777,-0.14281,0.96636,-0.21391,-0.2689,-0.09127,-0.95883,-0.0949,-1.24358,-0.27342,0.34967,-0.25613,-0.90118,0.01415,0.93877,-0.34424,0.68968,0.42251,-0.58807,-0.0403,0.9141,-0.40348,0.7679,0.31797,-0.55608,-0.04106,0.91659,-0.39771,0.73179,0.29845,-0.61271,-0.07279,0.92643,-0.36936,0.65999,0.25216,-0.70769,-0.11139,0.94012,-0.32214
1.0,-0.02273,0.95733,-0.28809,0.31645,0.05954,0.8106,0.52197,-0.26547,-0.14307,0.96555,-0.21737,-0.25274,-0.0971,-0.96265,-0.10052,-1.204,-0.25675,0.36742,-0.2453,-0.89712,0.01736,0.93788,-0.34654,0.70193,0.45615,-0.54701,-0.03591,0.91368,-0.40485,0.77579,0.34323,-0.52947,-0.03794,0.91568,-0.4001,0.75849,0.32186,-0.56665,-0.06916,0.92595,-0.37126,0.69479,0.26248,-0.66961,-0.10974,0.93898,-0.32601
1.0,-0.01835,0.95416,-0.29874,0.31411,0.08331,0.80197,0.54564,-0.24316,-0.1426,0.96306,-0.22841,-0.21829,-0.11123,-0.96952,-0.11422,-1.09956,-0.22146,0.38009,-0.2357,-0.89442,0.02451,0.93501,-0.35377,0.71497,0.48483,-0.50374,-0.02442,0.91219,-0.40904,0.79262,0.36957,-0.48494,-0.02717,0.91375,-0.40537,0.79452,0.3457,-0.49923,-0.05784,0.92481,-0.376,0.73965,0.27227,-0.61546,-0.10271,0.93652,-0.33523
1.0,-0.00976,0.9515,-0.30749,0.30042,0,0.78386,0.57703,-0.22934,-0.14029,0.96054,-0.24016,-0.1979,-0.11793,-0.9731,-0.1206,-1.03339,-0.20063,0.41361,-0.27638,-0.86749,0.03831,0.93141,-0.36194,0.69549,0.5017,-0.51439,-0.01661,0.90954,-0.41528,0.78718,0.39777,-0.4713,-0.01945,0.9112,-0.41149,0.78891,0.37446,-0.48724,-0.05143,0.92268,-0.38212,0.74874,0.29835,-0.59193,-0.09692,0.93436,-0.34289
1.0,-0.00569,0.94856,-0.31655,0.3396,0,0.76846,0.60185,-0.21738,-0.13598,0.95754,-0.25423,-0.18553,-0.11557,-0.97582,-0.11788,-1.0137,-0.18788,0.44356,-0.29023,-0.84795,0.05529,0.92762,-0.36941,0.69659,0.52871,-0.485,-0.00745,0.90644,-0.42228,0.80066,0.43308,-0.41399,-0.01075,0.90922,-0.41617,0.81115,0.40702,-0.41997,-0.04352,0.92148,-0.38598,0.80319,0.31739,-0.50413,-0.08842,0.93344,-0.34767
1.0,-0.00327,0.94473,-0.32784,0.44811,0,0.75825,0.61446,-0.21793,-0.12961,0.95455,-0.26841,-0.17626,-0.12863,-0.9759,-0.13105,-0.94037,-0.17868,0.45963,-0.30087,-0.8356,0.07045,0.92412,-0.37556,0.71069,0.54963,-0.43913,0.00456,0.90292,-0.42978,0.82284,0.46278,-0.32981,0.00033,0.90815,-0.41864,0.85476,0.43087,-0.28936,-0.03107,0.92218,-0.3855,0.88843,0.31328,-0.33548,-0.07437,0.93494,-0.34692
1.0,-0.00122,0.93724,-0.34869,0.7359,0,0.74671,0.62014,-0.24053,-0.11495,0.95068,-0.28809,-0.17688,-0.16347,-0.97056,-0.16686,-0.82478,-0.18027,0.47252,-0.30591,-0.82652,0.09646,0.91722,-0.38653,0.73418,0.59659,-0.32412,0.02266,0.89958,-0.43617,0.85026,0.51921,-0.08647,0.015,0.91061,-0.413,0.87562,0.44619,0.18496,-0.01918,0.9294,-0.36858,0.91602,0.26867,0.29788,-0.06134,0.94435,-0.32317
1.0,0.00721,0.93221,-0.36185,0.82793,0,0.74858,0.61109,-0.2573,-0.10665,0.94816,-0.29937,-0.17039,-0.19774,-0.96533,-0.20204,-0.71124,-0.1747,0.48007,-0.36769,-0.79645,0.11093,0.9119,-0.39514,0.74495,0.61317,-0.26283,0.03439,0.89695,-0.44079,0.83639,0.53974,0.0956,0.02282,0.91314,-0.40701,0.82752,0.42507,0.36676,-0.01319,0.93392,-0.35724,0.84267,0.25663,0.47333,-0.05601,0.94757,-0.3146
1.0,0.01572,0.92812,-0.37194,0.93703,0,0.74128,0.61367,-0.27188,-0.09916,0.94608,-0.30839,-0.16113,-0.23052,-0.95963,-0.23575,-0.61005,-0.16636,0.48962,-0.40714,-0.77104,0.125,0.90786,-0.4002,0.74151,0.64714,-0.17712,0.04466,0.89682,-0.44014,0.78873,0.56198,0.24916,0.02754,0.91508,-0.40232,0.76819,0.42713,0.47691,-0.00666,0.93753,-0.34785,0.76839,0.26789,0.58121,-0.05168,0.94819,-0.31348
1.0,0.0291,0.92275,-0.38431,1,0,0.71181,0.63972,-0.28996,-0.0877,0.94323,-0.32036,-0.15367,-0.26099,-0.95303,-0.26729,-0.53213,-0.15986,0.51071,-0.44754,-0.73408,0.15002,0.90133,-0.40632,0.70656,0.69925,-0.10876,0.05753,0.8956,-0.44113,0.70881,0.59528,0.37845,0.03222,0.91704,-0.3975,0.68536,0.44302,0.57794,0.00011,0.93998,-0.34122,0.68826,0.30573,0.65789,-0.04665,0.94763,-0.31595
1.0,0.05046,0.91639,-0.3971,1,0,0.67899,0.67008,-0.29994,-0.07078,0.93992,-0.33398,-0.13942,-0.28342,-0.94881,-0.29028,-0.45717,-0.1459,0.54335,-0.4959,-0.67739,0.18284,0.89364,-0.40985,0.6645,0.74456,-0.06377,0.0737,0.89274,-0.44449,0.6342,0.61918,0.46304,0.04216,0.91957,-0.39066,0.6273,0.46789,0.62256,0.01084,0.9405,-0.33963,0.66547,0.32402,0.67243,-0.03605,0.94524,-0.32437
1.0,0.08631,0.90639,-0.41352,1,0,0.66293,0.6853,-0.30147,-0.03962,0.93366,-0.35596,-0.09715,-0.32052,-0.94225,-0.32788,-0.2943,-0.10274,0.58933,-0.5424,-0.59875,0.23005,0.8814,-0.41258,0.62423,0.78116,0.01078,0.10731,0.88594,-0.45121,0.50519,0.62236,0.59787,0.06659,0.92209,-0.3812,0.53127,0.4823,0.69652,0.03514,0.93789,-0.34515,0.61001,0.34051,0.7155,-0.01111,0.9401,-0.34073
1.0,0.11406,0.89916,-0.42249,1,0,0.62276,0.71968,-0.30696,-0.00974,0.9285,-0.3712,-0.05389,-0.35194,-0.93447,-0.36019,-0.15195,-0.05761,0.61207,-0.52862,-0.58816,0.26467,0.87038,-0.4152,0.58317,0.81105,-0.04585,0.13606,0.87522,-0.4642,0.49885,0.67145,0.548,0.09954,0.91614,-0.38831,0.51533,0.53875,0.66647,0.05925,0.9313,-0.35941,0.61314,0.39643,0.6833,0.0116,0.93373,-0.3578
1.0,0.13643,0.89034,-0.43437,1,0,0.60713,0.71491,-0.34683,0.01436,0.9227,-0.38525,-0.04025,-0.40825,-0.91198,-0.4209,-0.09828,-0.04411,0.61745,-0.57323,-0.53867,0.2906,0.85945,-0.42059,0.52414,0.8505,0.04387,0.15937,0.8726,-0.46171,0.38284,0.66594,0.64028,0.11852,0.91355,-0.38908,0.40641,0.54326,0.73464,0.07462,0.92854,-0.36367,0.52858,0.42892,0.73255,0.02881,0.92951,-0.36768
1.0,0.16905,0.87944,-0.44498,1,0,0.59201,0.71241,-0.37681,0.04639,0.91583,-0.39888,-0.02211,-0.45301,-0.89123,-0.47026,-0.04877,-0.02481,0.63509,-0.60707,-0.47762,0.32961,0.84594,-0.41922,0.43741,0.88291,0.17071,0.18362,0.87024,-0.45713,0.29004,0.68556,0.66775,0.14102,0.90917,-0.39182,0.34271,0.57317,0.74433,0.09658,0.92261,-0.37346,0.45642,0.51412,0.7262,0.05031,0.92311,-0.38122
1.0,0.19101,0.86489,-0.46421,1,0,0.52806,0.6845,-0.5026,0.09618,0.90553,-0.41323,-0.00351,-0.59009,-0.80733,-0.63117,-0.00594,-0.00434,0.6197,-0.56134,-0.54852,0.36586,0.82535,-0.43005,0.26397,0.93125,0.25119,0.21373,0.8678,-0.4486,0.15659,0.77884,0.60736,0.17292,0.89653,-0.40784,0.23989,0.66496,0.7073,0.12667,0.91125,-0.39188,0.35907,0.63095,0.68774,0.08082,0.91128,-0.40378
1.0,0.22104,0.85293,-0.47291,1,0,0.49586,0.64939,-0.57655,0.13322,0.89828,-0.41874,0.01995,-0.67227,-0.74004,-0.73745,0.02967,0.02696,0.60403,-0.58879,-0.5371,0.3955,0.81204,-0.42914,0.06872,0.89987,0.4307,0.22435,0.86952,-0.44001,0.10722,0.82846,0.5497,0.19996,0.88559,-0.41922,0.21303,0.74654,0.63032,0.15289,0.89974,-0.40877,0.34686,0.72247,0.5981,0.10831,0.8999,-0.42244
1.0,0.25252,0.83988,-0.48046,1,0,0.45714,0.61774,-0.63986,0.16829,0.88992,-0.42394,0.04487,-0.73454,-0.67708,-0.82608,0.06101,0.06618,0.61953,-0.60837,-0.49604,0.43042,0.79852,-0.42085,-0.06621,0.89698,0.43708,0.24534,0.86775,-0.43223,0.03869,0.8666,0.4975,0.22364,0.87466,-0.43006,0.18264,0.80947,0.55804,0.17817,0.88759,-0.42479,0.32769,0.79497,0.51053,0.13423,0.88766,-0.44051
1.0,0.27555,0.83056,-0.48398,1,0,0.45165,0.58451,-0.67406,0.19468,0.8834,-0.42626,0.06394,-0.77477,-0.629,-0.88886,0.08234,0.1013,0.66286,-0.57979,-0.47378,0.45477,0.78901,-0.4131,-0.1251,0.90913,0.39729,0.27013,0.86059,-0.43177,0.00502,0.88858,0.45869,0.24446,0.86621,-0.43579,0.15796,0.8434,0.51354,0.19928,0.87893,-0.43333,0.30122,0.82951,0.4703,0.15568,0.87948,-0.44975
1.0,0.29466,0.82271,-0.48613,1,0.01436,0.42769,0.5644,-0.70607,0.22305,0.87708,-0.42542,0.09287,-0.80442,-0.58676,-0.9406,0.11494,0.15697,0.66403,-0.55879,-0.49681,0.46744,0.7822,-0.4119,-0.20693,0.92609,0.3155,0.29059,0.85225,-0.435,-0.01953,0.91682,0.39882,0.26626,0.85767,-0.43989,0.13194,0.87831,0.45953,0.22103,0.87074,-0.43926,0.27183,0.86615,0.4194,0.17795,0.87165,-0.45669
1.0,0.31058,0.815,-0.4892,1,0.08393,0.43342,0.55036,-0.71362,0.24179,0.87036,-0.42896,0.11647,-0.81943,-0.56123,-0.97027,0.14119,0.20462,0.66239,-0.56429,-0.49276,0.47561,0.77577,-0.41469,-0.21814,0.9274,0.30389,0.31,0.84464,-0.43645,-0.04968,0.92269,0.38234,0.28241,0.85137,-0.44205,0.10025,0.88838,0.44803,0.23767,0.86427,-0.44334,0.23807,0.87819,0.41486,0.19495,0.865,-0.46234
1.0,0.32216,0.81092,-0.48849,1,0.04803,0.43351,0.54984,-0.71396,0.2514,0.8669,-0.43044,0.12966,-0.82209,-0.55439,-0.97748,0.15643,0.22974,0.67894,-0.56381,-0.47027,0.48627,0.77187,-0.40957,-0.21958,0.92617,0.3066,0.31898,0.84173,-0.4356,-0.06691,0.92225,0.38076,0.29003,0.84905,-0.44159,0.08392,0.89083,0.44652,0.24569,0.8618,-0.44378,0.22226,0.88189,0.41578,0.20346,0.8624,-0.46354
1.0,0.32772,0.80846,-0.48887,1,0.05928,0.43956,0.54518,-0.71383,0.25727,0.86468,-0.43144,0.13629,-0.82601,-0.54693,-0.98594,0.16353,0.24422,0.68151,-0.5607,-0.47029,0.49221,0.76928,-0.40736,-0.21238,0.92787,0.30651,0.32539,0.83954,-0.43508,-0.07456,0.92352,0.37623,0.2953,0.84712,-0.4418,0.07562,0.89298,0.4437,0.25109,0.85979,-0.44464,0.21257,0.88403,0.41631,0.209,0.86034,-0.4649
1.0,0.33127,0.807,-0.48889,1,0.09254,0.441,0.54899,-0.71002,0.26176,0.86313,-0.43185,0.14507,-0.8243,-0.54725,-0.98471,0.17421,0.25913,0.68601,-0.54767,-0.47901,0.49382,0.7682,-0.40744,-0.21041,0.9261,0.31317,0.33006,0.83807,-0.4344,-0.08403,0.92174,0.37861,0.29924,0.84577,-0.44173,0.06569,0.89201,0.44723,0.25505,0.8584,-0.44508,0.20099,0.88411,0.42184,0.21295,0.85895,-0.46567
1.0,0.33833,0.80468,-0.48788,1,0.17535,0.43396,0.5539,-0.71055,0.27107,0.8607,-0.43096,0.16029,-0.82356,-0.5441,-0.98696,0.19223,0.2865,0.66759,-0.52826,-0.52466,0.49487,0.7672,-0.40805,-0.23434,0.92243,0.30693,0.33725,0.83592,-0.43302,-0.09886,0.92235,0.37349,0.3064,0.84362,-0.44094,0.0519,0.89563,0.44177,0.26235,0.85623,-0.44501,0.18545,0.88957,0.41746,0.22055,0.85687,-0.46597
1.0,0.35137,0.79925,-0.48759,1,0.27351,0.42475,0.55097,-0.71835,0.2885,0.85609,-0.42881,0.15943,-0.8266,-0.53973,-0.99235,0.19054,0.28723,0.61795,-0.52539,-0.58489,0.49521,0.76619,-0.40953,-0.24193,0.91922,0.31066,0.34995,0.83163,-0.43119,-0.10237,0.92308,0.37074,0.31928,0.8395,-0.43966,0.05109,0.89878,0.43542,0.27583,0.85243,-0.44416,0.18297,0.89267,0.41191,0.23451,0.85365,-0.46507
1.0,0.37498,0.78889,-0.48686,1,0.3259,0.41844,0.54963,-0.72306,0.32162,0.84511,-0.42702,0.16579,-0.82895,-0.53419,-0.99836,0.1974,0.30094,0.57407,-0.5218,-0.631,0.49903,0.76183,-0.41303,-0.28626,0.90994,0.30011,0.37368,0.82237,-0.42903,-0.11941,0.91882,0.37618,0.34514,0.83064,-0.43694,0.03549,0.89771,0.43915,0.30298,0.84414,-0.44231,0.16207,0.89193,0.42214,0.26272,0.84623,-0.46355
1.0,0.40192,0.77738,-0.48388,1,0.37133,0.43474,0.56669,-0.6999,0.35882,0.83042,-0.42622,0.17856,-0.816,-0.54979,-0.9779,0.21543,0.31403,0.55736,-0.49821,-0.66418,0.51593,0.74755,-0.41832,-0.29886,0.89811,0.32261,0.40679,0.80934,-0.42367,-0.13586,0.90483,0.40353,0.37851,0.81891,-0.43142,0.01814,0.88317,0.4687,0.33753,0.833,-0.43838,0.14682,0.87991,0.45189,0.29888,0.83534,-0.46139
1.0,0.43363,0.76676,-0.47334,1,0.40014,0.48453,0.57864,-0.65606,0.39223,0.81777,-0.4212,0.18666,-0.80109,-0.5687,-0.95345,0.22892,0.31714,0.57628,-0.46849,-0.66964,0.54886,0.72741,-0.41186,-0.28875,0.89979,0.32711,0.44253,0.79613,-0.41273,-0.12635,0.89862,0.42014,0.41526,0.8064,-0.42104,0.02358,0.8701,0.49231,0.37517,0.82109,-0.43019,0.1499,0.86271,0.48297,0.3371,0.82422,-0.455
1.0,0.47076,0.75236,-0.4608,1,0.4823,0.44012,0.61157,-0.65748,0.45072,0.79554,-0.40493,0.2279,-0.78431,-0.57699,-0.93653,0.28279,0.37617,0.57625,-0.38115,-0.72295,0.58308,0.70764,-0.39907,-0.26846,0.90016,0.34299,0.48946,0.77799,-0.3939,-0.1548,0.90065,0.40604,0.46029,0.78951,-0.40597,-0.00224,0.87934,0.47618,0.42378,0.80373,-0.41766,0.11878,0.87381,0.47153,0.38901,0.80787,-0.44273
1.0,0.49018,0.74527,-0.45199,1,0.47333,0.22767,0.63187,-0.74088,0.49097,0.78053,-0.38695,0.32963,-0.76595,-0.55196,-0.94636,0.40639,0.53835,0.59494,-0.29671,-0.747,0.5859,0.70979,-0.39105,-0.37548,0.86695,0.32773,0.50267,0.77153,-0.38995,-0.30147,0.88004,0.36694,0.4716,0.78415,-0.40336,-0.14087,0.8972,0.41855,0.43946,0.79719,-0.41397,-0.02564,0.91492,0.40283,0.41213,0.79932,-0.43731
1.0,0.50271,0.74235,-0.44293,1,0.41559,0.10657,0.68766,-0.71817,0.51521,0.76762,-0.38121,0.41909,-0.68606,-0.59472,-0.85659,0.54837,0.61386,0.62633,-0.20845,-0.75117,0.59031,0.71272,-0.37891,-0.55028,0.75364,0.35947,0.50901,0.76922,-0.38627,-0.42415,0.79375,0.43596,0.48139,0.78192,-0.39606,-0.26735,0.83273,0.48486,0.45252,0.79356,-0.40681,-0.15267,0.87694,0.45572,0.43058,0.793,-0.43099
1.0,0.51881,0.74143,-0.42558,1,0.44866,0.06786,0.72694,-0.68333,0.53356,0.76048,-0.37012,0.46124,-0.63019,-0.6246,-0.78985,0.63182,0.63607,0.64523,-0.13211,-0.75248,0.59606,0.71689,-0.36164,-0.55133,0.73514,0.39448,0.52233,0.76768,-0.37128,-0.46477,0.76039,0.45365,0.49478,0.78012,-0.38289,-0.31203,0.80188,0.50953,0.46855,0.79075,-0.39392,-0.18125,0.85584,0.48445,0.45043,0.78895,-0.41794
1.0,0.53314,0.74359,-0.40353,1,0.46946,0.07671,0.78055,-0.62036,0.55181,0.75624,-0.35157,0.49175,-0.57088,-0.65748,-0.71501,0.71107,0.64218,0.69085,-0.05941,-0.72055,0.61035,0.71823,-0.3341,-0.56792,0.76895,0.29359,0.53804,0.76407,-0.35597,-0.44812,0.79414,0.41052,0.51316,0.77703,-0.36454,-0.30082,0.82268,0.4824,0.48871,0.787,-0.37655,-0.10491,0.87671,0.46944,0.47495,0.78387,-0.39996
1.0,0.56347,0.73997,-0.36735,1,0.32686,0.06481,0.78919,-0.61072,0.57377,0.75134,-0.32599,0.54406,-0.54099,-0.64135,-0.70072,0.78822,0.70351,0.825,-0.02111,-0.56474,0.63193,0.7184,-0.29081,-0.57869,0.77457,0.25527,0.55605,0.76241,-0.33097,-0.44004,0.80268,0.40258,0.53685,0.77187,-0.3406,-0.30006,0.83895,0.45401,0.51535,0.77953,-0.35602,-0.04863,0.89951,0.43418,0.50587,0.77485,-0.37908
1.0,0.58462,0.73567,-0.34206,1,0,0.03886,0.77755,-0.62761,0.58356,0.74902,-0.31373,0.57161,-0.53247,-0.62428,-0.70619,0.82084,0.74138,0.94087,-0.00273,-0.33876,0.65248,0.71566,-0.24918,-0.6071,0.77543,0.17361,0.5598,0.76212,-0.32525,-0.4465,0.82851,0.33795,0.54472,0.76864,-0.33536,-0.29874,0.87901,0.37161,0.52551,0.77458,-0.35196,-0.00996,0.94972,0.31295,0.51846,0.76894,-0.37407
1.0,0.59038,0.73533,-0.33278,1,0,0.02001,0.77318,-0.63387,0.58474,0.74899,-0.31159,0.58607,-0.52272,-0.6191,-0.70119,0.84246,0.75799,0.97354,0.01767,-0.22784,0.65723,0.71709,-0.23201,-0.60124,0.78844,0.1299,0.55855,0.76278,-0.32588,-0.4238,0.86362,0.27304,0.54418,0.76794,-0.33786,-0.26774,0.91645,0.29739,0.52614,0.77289,-0.35471,0.04467,0.97687,0.20912,0.52042,0.76636,-0.37663
1.0,0.59358,0.73527,-0.32718,1,0,0.02537,0.7705,-0.63693,0.5844,0.7496,-0.31078,0.59955,-0.52155,-0.60705,-0.70978,0.85486,0.77918,0.99002,0.02861,-0.13797,0.65809,0.71813,-0.22629,-0.59424,0.79645,0.11201,0.55942,0.76257,-0.32487,-0.41363,0.87545,0.24999,0.54513,0.76718,-0.33803,-0.25539,0.92728,0.27372,0.52718,0.77187,-0.35538,0.06057,0.98169,0.1806,0.52125,0.76525,-0.37775
1.0,0.59235,0.73664,-0.32633,1,0,0.02476,0.76769,-0.64034,0.58411,0.75027,-0.30968,0.60903,-0.51953,-0.59931,-0.71422,0.86453,0.79344,0.99197,0.03202,-0.12236,0.65873,0.72065,-0.21617,-0.57796,0.81163,0.08498,0.55927,0.76292,-0.3243,-0.39122,0.89909,0.19644,0.54515,0.76687,-0.3387,-0.23027,0.94755,0.22163,0.52782,0.7711,-0.35609,0.09688,0.98937,0.10844,0.52192,0.76415,-0.37904
1.0,0.59008,0.73792,-0.32753,1,0,0.01364,0.76946,-0.63854,0.58382,0.75067,-0.30926,0.61052,-0.51215,-0.60412,-0.7032,0.8728,0.79067,0.99065,0.03874,-0.13081,0.65821,0.72243,-0.21178,-0.56884,0.82073,0.05323,0.55897,0.76291,-0.32483,-0.3678,0.91895,0.14231,0.545,0.76673,-0.33927,-0.20554,0.96579,0.15809,0.5278,0.77094,-0.35647,0.11785,0.9918,0.04939,0.52191,0.76399,-0.37937
