1.0,0.06693,0.98628,-0.15089,0,0,0.79715,-0.53551,-0.27888,-0.14855,0.98625,-0.0724,-0.12035,0.3117,-0.94253,0.31939,-2.77313,-0.127,-0.0039,-0.1344,-0.99092,-0.16343,0.97517,-0.14947,0.12338,0.09567,-0.98774,-0.16349,0.9634,-0.21243,0.10132,0.08538,-0.99118,-0.1461,0.96556,-0.21528,0.12027,0.10637,-0.98703,-0.12444,0.9733,-0.19289,0.16717,0.1899,-0.96747,-0.102,0.98318,-0.15149
1.0,0.04922,0.98764,-0.1488,0,0,0.80683,-0.49833,-0.31731,-0.1488,0.98623,-0.07215,-0.14788,0.34964,-0.92514,0.36134,-2.74147,-0.1585,-0.02627,-0.10689,-0.99392,-0.16311,0.97489,-0.15158,0.1998,0.06529,-0.97766,-0.15988,0.96476,-0.209,0.09101,0.12935,-0.98741,-0.14837,0.96641,-0.20986,0.09382,0.19577,-0.97615,-0.12699,0.97419,-0.18662,0.13449,0.23074,-0.96368,-0.10724,0.98331,-0.14698
1.0,0.16937,0.97269,-0.1587,0,0,0.83915,-0.4794,-0.25692,-0.14897,0.98638,-0.06974,-0.12701,0.28659,-0.9496,0.2931,-2.72442,-0.13296,0.02409,-0.10092,-0.9946,-0.16239,0.97607,-0.14464,0.11605,0.13608,-0.98388,-0.16218,0.96446,-0.2086,0.09835,0.11105,-0.98894,-0.14571,0.96639,-0.21182,0.08801,0.1378,-0.98654,-0.12773,0.97344,-0.18998,0.12102,0.17359,-0.97736,-0.10855,0.98255,-0.15104
1.0,0.09092,0.98417,-0.15216,0,0,0.79548,-0.54805,-0.25854,-0.15022,0.98604,-0.07184,-0.10477,0.29583,-0.94948,0.30203,-2.80121,-0.1099,0.01878,-0.13383,-0.99083,-0.16925,0.97456,-0.14692,0.10421,0.12656,-0.98647,-0.16598,0.96336,-0.21071,0.12171,0.08452,-0.98896,-0.14467,0.96593,-0.21461,0.17069,0.1025,-0.97998,-0.11993,0.97397,-0.19236,0.2395,0.17395,-0.95519,-0.09687,0.98372,-0.15134
1.0,0.01959,0.98988,-0.14057,0,0,0.81452,-0.52494,-0.24697,-0.14936,0.9861,-0.07276,-0.10546,0.28464,-0.95282,0.29029,-2.78675,-0.11024,0.06517,-0.12492,-0.99002,-0.16002,0.9761,-0.14708,0.10015,0.11012,-0.98886,-0.1646,0.96316,-0.21268,0.11304,0.08373,-0.99006,-0.14464,0.96558,-0.21619,0.12658,0.12836,-0.98362,-0.12357,0.97326,-0.19364,0.21398,0.1154,-0.97,-0.09936,0.98317,-0.15329
1.0,0.05969,0.98683,-0.15037,0,0,0.78953,-0.55207,-0.26806,-0.1498,0.98582,-0.07566,-0.1117,0.30023,-0.9473,0.30691,-2.7854,-0.11737,0.06665,-0.10477,-0.99226,-0.16093,0.97536,-0.1509,0.18703,0.05208,-0.98097,-0.16125,0.96299,-0.21599,0.12324,0.06827,-0.99002,-0.14436,0.96486,-0.21955,0.11614,0.11775,-0.98623,-0.12461,0.97248,-0.19686,0.1007,0.19954,-0.9747,-0.10492,0.98192,-0.15755
1.0,0.07735,0.98388,-0.16126,0,0,0.79067,-0.52248,-0.31916,-0.14957,0.98569,-0.07779,-0.14068,0.3523,-0.92525,0.36382,-2.76167,-0.15089,0.01403,-0.10912,-0.99393,-0.16286,0.97384,-0.15849,0.18343,0.03731,-0.98232,-0.16413,0.96199,-0.21828,0.11579,0.0991,-0.98832,-0.14709,0.96475,-0.21822,0.09358,0.19715,-0.9759,-0.12658,0.97282,-0.1939,0.1602,0.261,-0.95195,-0.1025,0.98273,-0.15405
1.0,0.06774,0.98372,-0.16644,0,0,0.78155,-0.50593,-0.36498,-0.14666,0.98656,-0.07202,-0.18954,0.36482,-0.91158,0.38068,-2.66242,-0.20501,-0.00979,-0.10777,-0.99413,-0.16365,0.97445,-0.15386,0.07201,0.08107,-0.9941,-0.17056,0.96231,-0.2118,0.05581,0.15967,-0.98559,-0.15029,0.96608,-0.21003,0.01813,0.26092,-0.96519,-0.13038,0.97384,-0.1861,0.09377,0.31072,-0.94586,-0.10393,0.98356,-0.14768
1.0,0.03303,0.98723,-0.15587,0,0,0.817,-0.44662,-0.36475,-0.14746,0.98678,-0.06728,-0.22977,0.32803,-0.9163,0.34378,-2.53056,-0.24569,-0.03315,-0.06974,-0.99701,-0.16274,0.97591,-0.14529,0.11923,0.11398,-0.9863,-0.16989,0.9641,-0.20406,0.03054,0.16043,-0.98657,-0.15671,0.96617,-0.20485,-0.02056,0.23255,-0.97237,-0.13889,0.97318,-0.1834,-0.05418,0.29406,-0.95425,-0.1213,0.98188,-0.1456
1.0,0.08529,0.98306,-0.16222,0,0,0.82229,-0.44319,-0.35696,-0.14789,0.98679,-0.06613,-0.22578,0.32171,-0.91953,0.33655,-2.52965,-0.24078,-0.04392,-0.11037,-0.99292,-0.16443,0.97586,-0.14371,0.08928,0.07299,-0.99333,-0.17375,0.96342,-0.20403,0.02875,0.15491,-0.98751,-0.15696,0.96629,-0.20407,0.01629,0.24474,-0.96945,-0.13646,0.97396,-0.18105,0.05927,0.34151,-0.93801,-0.11248,0.98336,-0.14269
1.0,0.04388,0.98731,-0.15264,0,0,0.80277,-0.47674,-0.35815,-0.14762,0.98692,-0.06477,-0.2098,0.33641,-0.91805,0.35124,-2.58397,-0.22467,-0.05191,-0.18349,-0.98165,-0.16544,0.97564,-0.14407,0.12643,-0.01248,-0.9919,-0.17319,0.96366,-0.20337,0.02528,0.10504,-0.99415,-0.15727,0.96631,-0.20376,0.04726,0.20015,-0.97863,-0.13283,0.97456,-0.18052,0.16092,0.30284,-0.93936,-0.10274,0.98466,-0.14099
1.0,0.07624,0.98537,-0.15245,0,0,0.84628,-0.38684,-0.36628,-0.1481,0.98693,-0.06349,-0.2321,0.35113,-0.9071,0.36932,-2.55751,-0.2505,-0.08607,-0.161,-0.98319,-0.16341,0.97591,-0.14456,0.06093,0.09847,-0.99327,-0.17383,0.9642,-0.20025,0.05668,0.17732,-0.98252,-0.15576,0.96768,-0.19831,0.07957,0.27881,-0.95704,-0.13327,0.97581,-0.17331,0.13741,0.41203,-0.90075,-0.1089,0.98517,-0.13263
1.0,-0.0002,0.9903,-0.13895,0,0,0.84553,-0.36837,-0.3865,-0.1489,0.98684,-0.0631,-0.24481,0.37584,-0.89376,0.39806,-2.56426,-0.26735,-0.08699,-0.18918,-0.97808,-0.16126,0.97593,-0.14679,0.03733,0.14901,-0.98813,-0.17511,0.96443,-0.198,0.02776,0.19287,-0.98083,-0.1603,0.96753,-0.19543,0.03483,0.26979,-0.96229,-0.13981,0.9753,-0.17101,0.08287,0.37417,-0.92365,-0.1161,0.98458,-0.13086
1.0,-0.04295,0.99174,-0.1209,0,0,0.90801,-0.17632,-0.38003,-0.14938,0.98706,-0.05821,-0.3014,0.35511,-0.8849,0.38162,-2.43783,-0.32827,0.02568,-0.13349,-0.99072,-0.14695,0.97934,-0.13889,0.04596,0.21422,-0.9757,-0.17062,0.96671,-0.19068,0.04563,0.21213,-0.97618,-0.16096,0.96877,-0.18862,0.02758,0.26863,-0.96285,-0.14882,0.97545,-0.16232,-0.03187,0.38049,-0.92424,-0.13745,0.98324,-0.1198
1.0,0.0543,0.99414,-0.09348,0,0,0.95268,0.12781,-0.2758,-0.15151,0.9873,-0.04769,-0.29918,0.23377,-0.92512,0.24751,-2.23407,-0.31279,0.14583,-0.04514,-0.98828,-0.11055,0.98642,-0.1215,0.06648,0.15905,-0.98503,-0.1621,0.96976,-0.18243,0.0818,0.19478,-0.97743,-0.15941,0.97059,-0.18038,0.05976,0.26848,-0.96143,-0.1565,0.97565,-0.15365,0.001,0.41309,-0.91069,-0.15048,0.98231,-0.11148
1.0,0.04894,0.99447,-0.09288,0,0,0.93067,0.25227,-0.26497,-0.15243,0.98733,-0.04414,-0.30918,0.15512,-0.93827,0.16384,-2.03581,-0.31831,0.16162,-0.0773,-0.98382,-0.10446,0.98776,-0.11583,0.03463,0.15676,-0.98703,-0.16074,0.96999,-0.18244,0.06401,0.19098,-0.9795,-0.1621,0.96991,-0.18166,0.0289,0.23987,-0.97037,-0.16354,0.97393,-0.1572,-0.0507,0.31153,-0.94888,-0.16204,0.97982,-0.11705
1.0,0.03652,0.99583,-0.08362,0,0,0.88937,0.36509,-0.2752,-0.15002,0.98808,-0.03463,-0.36573,0.2069,-0.90743,0.22418,-2.08564,-0.38312,0.1491,-0.03264,-0.98828,-0.09403,0.9894,-0.11066,-0.01815,0.18979,-0.98166,-0.16275,0.97147,-0.17248,-0.03787,0.27834,-0.95974,-0.16845,0.97135,-0.16765,-0.0731,0.37619,-0.92366,-0.17032,0.97562,-0.1384,-0.12867,0.54067,-0.83134,-0.1655,0.9817,-0.0942
1.0,0.0191,0.99743,-0.06912,0,0,0.87542,0.42023,-0.23885,-0.14571,0.98914,-0.01931,-0.37232,0.27112,-0.88762,0.29644,-2.20019,-0.39717,0.16168,0.03001,-0.98639,-0.08366,0.99159,-0.09872,0.01721,0.2424,-0.97002,-0.15583,0.97461,-0.16077,-0.02199,0.30167,-0.95316,-0.16568,0.97387,-0.15532,-0.08831,0.39696,-0.91358,-0.17084,0.97737,-0.12473,-0.15488,0.53011,-0.83366,-0.16785,0.98262,-0.07929
1.0,0.02295,0.99776,-0.06284,0,0,0.87682,0.40728,-0.25557,-0.14214,0.98984,-0.00443,-0.37581,0.24892,-0.89264,0.27195,-2.15581,-0.39848,0.12502,0.07761,-0.98911,-0.08261,0.99291,-0.08547,-0.01675,0.24289,-0.96991,-0.15505,0.97645,-0.15002,-0.04742,0.27398,-0.96057,-0.16495,0.97552,-0.14542,-0.10385,0.34927,-0.93125,-0.17001,0.97873,-0.11478,-0.18986,0.46158,-0.86654,-0.16752,0.98348,-0.06866
1.0,-0.02002,0.99768,-0.06512,0,0,0.8546,0.44491,-0.26778,-0.13619,0.99068,0.00087,-0.38775,0.20374,-0.89896,0.22288,-2.05459,-0.40722,0.09536,0.10986,-0.98936,-0.07543,0.99391,-0.08037,-0.07731,0.24781,-0.96572,-0.15491,0.97631,-0.15106,-0.08909,0.25071,-0.96396,-0.16592,0.97484,-0.14886,-0.12868,0.27434,-0.95298,-0.17135,0.97779,-0.12071,-0.13396,0.29023,-0.94753,-0.16652,0.98296,-0.0779
1.0,0.01704,0.99704,-0.07495,0,0,0.8182,0.49309,-0.29565,-0.12974,0.99155,-0.00057,-0.43829,0.20215,-0.87581,0.22684,-2.00294,-0.464,0.00084,0.15395,-0.98808,-0.07272,0.99344,-0.08821,-0.16779,0.26792,-0.94872,-0.15814,0.97509,-0.15554,-0.17523,0.26553,-0.94804,-0.17039,0.97358,-0.15203,-0.21797,0.28678,-0.93287,-0.17616,0.97677,-0.12201,-0.26859,0.28014,-0.92162,-0.17248,0.98192,-0.07797
1.0,0.06114,0.99396,-0.09114,0,0,0.8201,0.4639,-0.33502,-0.12529,0.99212,-0.00099,-0.45214,0.16647,-0.87627,0.18774,-1.92359,-0.47635,-0.06575,0.11717,-0.99093,-0.07726,0.993,-0.08939,-0.21108,0.24099,-0.9473,-0.161,0.97405,-0.15906,-0.2218,0.22687,-0.94833,-0.17242,0.97243,-0.15704,-0.27259,0.25177,-0.9286,-0.17772,0.97592,-0.12647,-0.33702,0.25916,-0.90512,-0.17352,0.98149,-0.08111
1.0,0.09606,0.99036,-0.09979,0,0,0.81762,0.45184,-0.35684,-0.12194,0.99253,-0.00403,-0.47016,0.1662,-0.86679,0.18945,-1.91059,-0.497,-0.09193,0.10706,-0.98999,-0.07694,0.99253,-0.09471,-0.27605,0.25258,-0.92736,-0.16415,0.97316,-0.16129,-0.26835,0.24665,-0.93121,-0.17428,0.97176,-0.15911,-0.29971,0.27425,-0.91376,-0.17755,0.97568,-0.12851,-0.31648,0.30317,-0.89885,-0.16938,0.98203,-0.08322
1.0,0.08904,0.99078,-0.10216,0,0,0.81526,0.44171,-0.3745,-0.12006,0.99276,-0.00438,-0.48541,0.16856,-0.85788,0.19401,-1.90502,-0.51491,-0.10581,0.10808,-0.9885,-0.07619,0.99236,-0.09703,-0.30394,0.25904,-0.9168,-0.16631,0.97283,-0.16107,-0.28235,0.25788,-0.924,-0.17548,0.97161,-0.15867,-0.31937,0.27073,-0.90813,-0.17851,0.97552,-0.12843,-0.32843,0.29412,-0.89757,-0.169,0.98209,-0.08329
1.0,0.0733,0.99219,-0.10094,0,0,0.8167,0.43415,-0.38015,-0.11797,0.99301,-0.00394,-0.48465,0.15846,-0.86023,0.18216,-1.88679,-0.51307,-0.11299,0.10704,-0.98781,-0.07528,0.99256,-0.09565,-0.31256,0.2556,-0.91486,-0.16574,0.97302,-0.16051,-0.29259,0.24245,-0.92499,-0.17488,0.97163,-0.15925,-0.32317,0.25698,-0.91078,-0.17723,0.97564,-0.12931,-0.32662,0.28579,-0.90091,-0.16708,0.98235,-0.08414
1.0,0.13487,0.98422,-0.11457,0,0,0.81204,0.43137,-0.39307,-0.11795,0.993,-0.00601,-0.4958,0.15464,-0.85456,0.17902,-1.87314,-0.52572,-0.11192,0.08167,-0.99036,-0.07398,0.99219,-0.10041,-0.30419,0.25203,-0.91867,-0.16571,0.97242,-0.16414,-0.28326,0.25276,-0.92514,-0.17492,0.9712,-0.16176,-0.3184,0.27957,-0.90579,-0.17748,0.9754,-0.13074,-0.33603,0.32203,-0.88509,-0.16782,0.98218,-0.08461
1.0,0.13546,0.98403,-0.11547,0,0,0.80315,0.44532,-0.39579,-0.11758,0.99304,-0.00629,-0.50901,0.16763,-0.84428,0.196,-1.88893,-0.54254,-0.12039,0.08698,-0.98891,-0.07383,0.99204,-0.10202,-0.29797,0.2589,-0.9188,-0.16547,0.97252,-0.16378,-0.28366,0.26513,-0.92154,-0.17535,0.9714,-0.16009,-0.32881,0.29207,-0.8981,-0.17846,0.97553,-0.12841,-0.35869,0.33768,-0.87024,-0.16908,0.9822,-0.08185
1.0,0.162,0.9795,-0.11975,0,0,0.80403,0.43806,-0.40205,-0.11705,0.99311,-0.00575,-0.51437,0.17323,-0.83989,0.2034,-1.89565,-0.5495,-0.11435,0.04612,-0.99237,-0.07255,0.99185,-0.10475,-0.29907,0.24739,-0.9216,-0.16627,0.97224,-0.16463,-0.27713,0.26709,-0.92296,-0.1753,0.97139,-0.16021,-0.32947,0.3003,-0.89514,-0.17817,0.97567,-0.12779,-0.36135,0.36715,-0.8571,-0.16794,0.98254,-0.08007
1.0,0.2002,0.97135,-0.12804,0,0,0.80035,0.43338,-0.41427,-0.11572,0.99327,-0.00465,-0.52637,0.17717,-0.83159,0.20991,-1.89547,-0.56431,-0.12657,0.02174,-0.99172,-0.07225,0.99167,-0.10662,-0.30238,0.25811,-0.91757,-0.16654,0.97219,-0.16463,-0.28271,0.28753,-0.9151,-0.17571,0.9715,-0.15912,-0.33315,0.32578,-0.8848,-0.1778,0.97596,-0.12609,-0.36132,0.40352,-0.84061,-0.16675,0.98293,-0.07768
1.0,0.22127,0.9664,-0.13085,0,0,0.8015,0.4321,-0.41338,-0.11494,0.99337,-0.00328,-0.52598,0.18051,-0.83112,0.21387,-1.9014,-0.56423,-0.13762,0.01511,-0.99037,-0.07377,0.99174,-0.10494,-0.31031,0.2741,-0.91026,-0.16607,0.97282,-0.16138,-0.29691,0.29812,-0.90718,-0.17556,0.97204,-0.15592,-0.33789,0.33542,-0.87939,-0.17702,0.97646,-0.12328,-0.35535,0.40205,-0.84385,-0.16549,0.9833,-0.07579
1.0,0.18912,0.97396,-0.12507,0,0,0.80873,0.4223,-0.40941,-0.11534,0.99332,-0.00418,-0.51483,0.17162,-0.83994,0.20155,-1.89257,-0.54987,-0.12773,0.03725,-0.99111,-0.07327,0.9919,-0.10374,-0.29867,0.27496,-0.91389,-0.16526,0.97269,-0.16298,-0.28805,0.28604,-0.9139,-0.17493,0.97172,-0.15864,-0.3351,0.30391,-0.89182,-0.17719,0.97594,-0.12705,-0.36071,0.33986,-0.86855,-0.16698,0.9827,-0.08015
1.0,0.20135,0.97076,-0.13069,0,0,0.81432,0.4131,-0.40771,-0.11707,0.9931,-0.00718,-0.50654,0.16288,-0.84669,0.19005,-1.88191,-0.53914,-0.13385,0.04985,-0.98975,-0.07649,0.99143,-0.10592,-0.31126,0.26847,-0.91161,-0.16696,0.9717,-0.1671,-0.28884,0.2794,-0.9157,-0.17579,0.97075,-0.16354,-0.3178,0.30934,-0.89628,-0.17704,0.97534,-0.13178,-0.33151,0.35751,-0.87309,-0.16673,0.98236,-0.08465
1.0,0.13681,0.98191,-0.13092,0,0,0.8353,0.3784,-0.39887,-0.1208,0.99259,-0.01295,-0.48413,0.1624,-0.85979,0.18668,-1.89444,-0.51283,-0.16001,0.15672,-0.97459,-0.08775,0.99058,-0.10514,-0.31488,0.29802,-0.90113,-0.16923,0.97065,-0.1709,-0.26773,0.26929,-0.9251,-0.17575,0.96955,-0.17056,-0.3228,0.26287,-0.90923,-0.17857,0.97391,-0.14004,-0.35089,0.27456,-0.89526,-0.16897,0.98117,-0.09354
1.0,0.15069,0.97933,-0.1349,0,0,0.84633,0.36762,-0.38547,-0.12525,0.99191,-0.02074,-0.47542,0.19496,-0.85789,0.22346,-1.95996,-0.50604,-0.16436,0.21946,-0.96168,-0.09545,0.98919,-0.11136,-0.31232,0.3768,-0.87205,-0.17093,0.96981,-0.17392,-0.24907,0.33142,-0.91001,-0.17554,0.96879,-0.175,-0.27128,0.31084,-0.91093,-0.17759,0.9732,-0.14607,-0.32579,0.2921,-0.89919,-0.1698,0.98031,-0.10083
1.0,0.14424,0.98015,-0.13598,0,0,0.85575,0.35547,-0.37593,-0.12791,0.99145,-0.0256,-0.46498,0.20975,-0.86012,0.23919,-1.99456,-0.4956,-0.16418,0.2348,-0.95808,-0.09991,0.98851,-0.11343,-0.30403,0.40025,-0.8645,-0.17052,0.96972,-0.17483,-0.22176,0.34906,-0.91048,-0.1739,0.9688,-0.17659,-0.29682,0.31881,-0.90015,-0.17806,0.97279,-0.14822,-0.30062,0.30062,-0.90513,-0.16915,0.98005,-0.10434
1.0,0.17735,0.97229,-0.15232,0,0,0.85492,0.34761,-0.38508,-0.13051,0.99106,-0.02766,-0.47304,0.21762,-0.85374,0.24959,-2.00198,-0.50597,-0.17728,0.22365,-0.95841,-0.10522,0.98782,-0.11464,-0.25445,0.40558,-0.87793,-0.17023,0.96962,-0.17567,-0.22737,0.34584,-0.91033,-0.17593,0.9685,-0.17621,-0.25047,0.32113,-0.91331,-0.17668,0.97295,-0.14886,-0.32847,0.29138,-0.89844,-0.17139,0.97962,-0.10476
1.0,0.14874,0.9771,-0.15218,0,0,0.86501,0.3198,-0.38663,-0.13174,0.99084,-0.02977,-0.46486,0.22081,-0.85741,0.25205,-2.01424,-0.49682,-0.17676,0.2318,-0.95657,-0.10894,0.98732,-0.11548,-0.24956,0.40767,-0.87837,-0.17121,0.96899,-0.17818,-0.23516,0.3381,-0.91126,-0.17703,0.96774,-0.17927,-0.28104,0.31064,-0.90803,-0.17855,0.97218,-0.15164,-0.37118,0.28055,-0.88517,-0.17303,0.97906,-0.10728
1.0,0.14085,0.97808,-0.15336,0,0,0.88267,0.25642,-0.39388,-0.13315,0.99062,-0.03056,-0.44954,0.21603,-0.86675,0.24426,-2.01877,-0.47845,-0.18135,0.20126,-0.9626,-0.11634,0.98664,-0.11402,-0.27572,0.39595,-0.8759,-0.17453,0.96862,-0.17695,-0.24196,0.32728,-0.91342,-0.17727,0.96765,-0.17954,-0.2622,0.30558,-0.91535,-0.17554,0.97249,-0.15311,-0.35642,0.28936,-0.88839,-0.16962,0.97945,-0.10916
1.0,0.25106,0.94818,-0.19473,0,0,0.90764,0.11996,-0.40224,-0.13511,0.9903,-0.03233,-0.41929,0.21452,-0.88215,0.23854,-2.04369,-0.4437,-0.16349,0.14527,-0.97579,-0.12748,0.98517,-0.11485,-0.20907,0.3119,-0.92683,-0.17432,0.96691,-0.18629,-0.17433,0.24843,-0.95283,-0.17245,0.96663,-0.18946,-0.19486,0.23439,-0.95241,-0.16715,0.9723,-0.16336,-0.27468,0.21681,-0.93677,-0.15907,0.97998,-0.11974
1.0,0.21638,0.95651,-0.19564,0,0,0.92335,-0.05091,-0.38058,-0.13351,0.99026,-0.03953,-0.36625,0.18081,-0.91278,0.19556,-2.02938,-0.38159,-0.09524,0.09621,-0.99079,-0.13148,0.98467,-0.1146,-0.1489,0.26531,-0.9526,-0.17011,0.96497,-0.19975,-0.13074,0.19134,-0.97278,-0.16509,0.96462,-0.20556,-0.14721,0.15828,-0.97636,-0.15652,0.97093,-0.1811,-0.22485,0.13073,-0.96558,-0.14592,0.97963,-0.13794
1.0,0.03266,0.98878,-0.14578,0,0,0.92173,-0.09822,-0.37518,-0.12975,0.99069,-0.04128,-0.3482,0.21639,-0.9121,0.23294,-2.12684,-0.36468,-0.05871,0.12942,-0.98985,-0.12741,0.98469,-0.11898,-0.13968,0.34511,-0.92811,-0.16497,0.96587,-0.1997,-0.14107,0.2522,-0.95734,-0.16036,0.96508,-0.20714,-0.1702,0.21763,-0.96108,-0.15189,0.97127,-0.18321,-0.27188,0.19939,-0.94145,-0.1415,0.98008,-0.13933
