1.0,0.41311,0.89824,-0.15002,0,0,-0.65919,0.38167,-0.64791,0.57117,0.81997,-0.03772,0.71065,0.03452,-0.70269,0.04908,1.61933,0.79103,0.28427,0.08536,-0.95494,0.55195,0.82051,-0.14873,0.42936,0.13739,-0.89262,0.62293,0.76082,-0.18197,0.44173,0.18703,-0.87744,0.61655,0.76735,-0.17622,0.42306,0.2347,-0.87518,0.59953,0.78578,-0.15203,0.43871,0.29098,-0.85021,0.57893,0.80753,-0.11283
1.0,0.41158,0.8989,-0.15027,0,0,-0.65717,0.3819,-0.64983,0.57106,0.82005,-0.0376,0.71394,0.03893,-0.69912,0.05563,1.62527,0.79588,0.29169,0.09118,-0.95216,0.55211,0.82039,-0.14881,0.43389,0.14509,-0.88921,0.62298,0.76083,-0.18177,0.44437,0.19399,-0.87459,0.61655,0.76739,-0.17601,0.42329,0.23989,-0.87366,0.59951,0.78583,-0.15185,0.46693,0.29378,-0.83407,0.57887,0.80761,-0.11258
1.0,0.40979,0.89953,-0.1514,0,0,-0.65484,0.38322,-0.6514,0.57097,0.82012,-0.03749,0.71669,0.04135,-0.69616,0.05932,1.62842,0.79993,0.2966,0.08434,-0.95127,0.55239,0.82016,-0.14897,0.41585,0.15423,-0.89626,0.62302,0.76085,-0.18152,0.44139,0.20057,-0.87461,0.61654,0.76746,-0.17574,0.42349,0.24775,-0.87136,0.59949,0.78588,-0.15166,0.47523,0.30027,-0.82704,0.57882,0.80769,-0.11224
1.0,0.40828,0.90017,-0.15164,0,0,-0.65831,0.3783,-0.65078,0.57094,0.82014,-0.03746,0.71468,0.04267,-0.69814,0.06105,1.63043,0.7971,0.2924,0.07397,-0.95343,0.55262,0.81999,-0.14909,0.42878,0.15516,-0.88998,0.62307,0.76085,-0.18134,0.4489,0.19825,-0.87131,0.61656,0.76749,-0.17553,0.42146,0.23904,-0.87478,0.59947,0.78592,-0.15154,0.48616,0.28131,-0.82735,0.57881,0.80772,-0.11213
1.0,0.40587,0.90119,-0.15205,0,0,-0.6629,0.37558,-0.64769,0.57091,0.82016,-0.03741,0.70896,0.03677,-0.70429,0.05216,1.62261,0.78871,0.28196,0.05472,-0.95786,0.5529,0.81977,-0.14926,0.43333,0.14807,-0.88899,0.62317,0.76083,-0.1811,0.44865,0.18986,-0.87331,0.6166,0.7675,-0.17533,0.41702,0.22804,-0.87982,0.59945,0.78595,-0.15146,0.47554,0.26387,-0.83918,0.57881,0.80773,-0.112
1.0,0.40755,0.90067,-0.15069,0,0,-0.66651,0.37259,-0.6457,0.57089,0.82018,-0.03737,0.7045,0.03153,-0.70901,0.04444,1.61552,0.78221,0.27394,0.0456,-0.96066,0.553,0.8197,-0.1493,0.4303,0.14219,-0.89142,0.62322,0.76081,-0.18098,0.44363,0.18365,-0.87719,0.61662,0.76751,-0.17527,0.41232,0.22178,-0.88363,0.59945,0.78596,-0.15144,0.43087,0.25314,-0.86618,0.57882,0.80773,-0.11199
1.0,0.40371,0.90175,-0.15449,0,0,-0.67602,0.36015,-0.64287,0.57084,0.82021,-0.03732,0.69607,0.02579,-0.71751,0.03593,1.60784,0.77023,0.25951,0.02578,-0.9654,0.5532,0.81954,-0.14939,0.42657,0.12304,-0.89605,0.62331,0.76078,-0.18085,0.43554,0.16819,-0.88432,0.61663,0.7675,-0.17522,0.40523,0.20747,-0.89036,0.59943,0.78597,-0.15143,0.38581,0.23441,-0.8923,0.57881,0.80773,-0.11198
1.0,0.39787,0.90325,-0.16075,0,0,-0.68855,0.34259,-0.63917,0.57087,0.82019,-0.03734,0.68759,0.0283,-0.72555,0.03898,1.61193,0.75855,0.24582,0.01435,-0.96921,0.55398,0.81895,-0.14977,0.42145,0.11114,-0.90001,0.62357,0.76054,-0.18094,0.43118,0.15893,-0.88816,0.6167,0.76743,-0.17529,0.39837,0.20165,-0.89478,0.59939,0.78599,-0.15152,0.4115,0.21536,-0.8856,0.57884,0.8077,-0.11211
1.0,0.4164,0.8953,-0.15829,0,0,-0.71148,0.30708,-0.63206,0.57091,0.82016,-0.03742,0.67264,0.03731,-0.73903,0.05044,1.6262,0.7384,0.22953,0.01843,-0.97313,0.555,0.8182,-0.15007,0.38543,0.07955,-0.9193,0.62376,0.7603,-0.1813,0.41449,0.1355,-0.89991,0.61674,0.76737,-0.17544,0.39925,0.2061,-0.89338,0.59928,0.78602,-0.15174,0.45634,0.30246,-0.83683,0.57794,0.80821,-0.11304
1.0,0.45265,0.88004,-0.14369,0,0,-0.72047,0.30345,-0.62357,0.57097,0.82011,-0.03753,0.66333,0.03928,-0.7473,0.05251,1.62994,0.72594,0.21015,0.05167,-0.9763,0.55538,0.81791,-0.15028,0.36947,0.0659,-0.9269,0.62386,0.76012,-0.18168,0.40901,0.12326,-0.90417,0.61681,0.76726,-0.17567,0.39956,0.19868,-0.89491,0.59921,0.78602,-0.15205,0.46033,0.32217,-0.82722,0.5764,0.8092,-0.11385
1.0,0.46367,0.87498,-0.13939,0,0,-0.72511,0.30699,-0.61642,0.57105,0.82005,-0.03766,0.65551,0.03344,-0.75444,0.0443,1.62177,0.71535,0.20132,0.06252,-0.97753,0.55526,0.81798,-0.15035,0.3601,0.05818,-0.9311,0.62398,0.75992,-0.18213,0.40511,0.11672,-0.90679,0.61691,0.76711,-0.17596,0.40297,0.19114,-0.89503,0.59928,0.78589,-0.15246,0.42828,0.31986,-0.84514,0.57604,0.80941,-0.11415
1.0,0.47205,0.8711,-0.13549,0,0,-0.72821,0.31116,-0.61065,0.57116,0.81996,-0.03783,0.65004,0.03122,-0.75926,0.0411,1.61879,0.70805,0.18876,0.073,-0.97931,0.55499,0.81816,-0.15033,0.34633,0.05374,-0.93657,0.62402,0.75982,-0.18243,0.39751,0.11506,-0.91035,0.61695,0.76704,-0.17613,0.40129,0.19132,-0.89575,0.59936,0.78576,-0.15279,0.41567,0.32228,-0.8505,0.57573,0.80959,-0.11445
1.0,0.48138,0.86664,-0.13117,0,0,-0.72937,0.31361,-0.608,0.5713,0.81986,-0.03802,0.648,0.03175,-0.76098,0.04169,1.61975,0.70539,0.18547,0.09287,-0.97825,0.55445,0.81854,-0.15025,0.33924,0.05577,-0.93904,0.62403,0.75973,-0.18272,0.39626,0.11661,-0.9107,0.61703,0.76691,-0.17641,0.40335,0.19336,-0.89438,0.5995,0.78558,-0.15317,0.40828,0.32396,-0.85344,0.57536,0.8098,-0.11484
1.0,0.4871,0.86377,-0.12896,0,0,-0.72943,0.3168,-0.60627,0.57153,0.81969,-0.03835,0.64603,0.02768,-0.76281,0.03627,1.61361,0.7027,0.17789,0.09157,-0.97978,0.55364,0.81912,-0.15009,0.33268,0.05053,-0.94169,0.62404,0.75961,-0.1832,0.39736,0.11382,-0.91058,0.6172,0.76665,-0.17696,0.40636,0.18911,-0.89393,0.59976,0.78529,-0.15365,0.4107,0.31819,-0.85445,0.57507,0.80994,-0.11528
1.0,0.4898,0.86229,-0.12868,0,0,-0.73092,0.31629,-0.60474,0.57175,0.81952,-0.03867,0.64252,0.02022,-0.766,0.0264,1.60226,0.69795,0.17376,0.07996,-0.98154,0.55301,0.81956,-0.14998,0.3235,0.03926,-0.94541,0.62406,0.75941,-0.18398,0.39571,0.10433,-0.91243,0.61741,0.76634,-0.17756,0.40536,0.1815,-0.89596,0.59997,0.78506,-0.15399,0.41381,0.30908,-0.85629,0.57499,0.80996,-0.11557
1.0,0.48955,0.86243,-0.12868,0,0,-0.7337,0.31681,-0.6011,0.57192,0.81938,-0.03892,0.63621,0.00968,-0.77145,0.01255,1.58601,0.68962,0.16344,0.06093,-0.98467,0.55279,0.81974,-0.14986,0.30951,0.0299,-0.95042,0.62406,0.75929,-0.18449,0.38787,0.09537,-0.91677,0.61751,0.76619,-0.17787,0.39906,0.17236,-0.90058,0.60007,0.78495,-0.15418,0.40796,0.29734,-0.86322,0.57504,0.80989,-0.11581
1.0,0.46929,0.87242,-0.13657,0,0,-0.73162,0.33965,-0.59108,0.57221,0.81917,-0.03927,0.6239,-0.01583,-0.78134,-0.02026,1.54542,0.67383,0.13519,0.02936,-0.99038,0.55208,0.82025,-0.14964,0.2834,0.02093,-0.95877,0.62386,0.75925,-0.18529,0.34429,0.07619,-0.93577,0.61757,0.76603,-0.17835,0.38653,0.14339,-0.91106,0.60029,0.78471,-0.15455,0.41105,0.24044,-0.87933,0.5762,0.80894,-0.11665
1.0,0.45681,0.87838,-0.14065,0,0,-0.7298,0.3523,-0.5859,0.57243,0.819,-0.0395,0.61566,-0.03393,-0.78728,-0.04307,1.51574,0.66368,0.1256,0.01827,-0.99191,0.55146,0.82072,-0.14938,0.2733,0.02128,-0.96169,0.62351,0.75934,-0.1861,0.32344,0.06909,-0.94372,0.61751,0.76593,-0.17897,0.37625,0.13226,-0.91703,0.60041,0.78458,-0.15476,0.40366,0.22054,-0.88793,0.57743,0.80795,-0.11743
1.0,0.45145,0.88093,-0.142,0,0,-0.72647,0.35822,-0.58645,0.57252,0.81893,-0.03964,0.61609,-0.03853,-0.78673,-0.04893,1.50834,0.66436,0.13396,0.02592,-0.99065,0.55105,0.82103,-0.14915,0.29271,0.03714,-0.95548,0.62313,0.75945,-0.18691,0.33071,0.07791,-0.94051,0.61745,0.76587,-0.17947,0.37555,0.13073,-0.91754,0.6005,0.78447,-0.15495,0.40885,0.2027,-0.88981,0.57807,0.80742,-0.11791
1.0,0.44095,0.88574,-0.14502,0,0,-0.72141,0.36979,-0.58551,0.57259,0.81888,-0.03972,0.61735,-0.03967,-0.78569,-0.05044,1.50663,0.66599,0.13809,0.01998,-0.99022,0.55081,0.82122,-0.14901,0.30871,0.04804,-0.94994,0.62296,0.75951,-0.18725,0.33762,0.08431,-0.9375,0.61742,0.76584,-0.17966,0.37631,0.12883,-0.9175,0.60061,0.78434,-0.15516,0.41912,0.19067,-0.88769,0.57873,0.8069,-0.11827
1.0,0.4227,0.89377,-0.15001,0,0,-0.71701,0.37917,-0.58492,0.57268,0.81881,-0.03982,0.61917,-0.03902,-0.78428,-0.04971,1.50786,0.66829,0.15115,0.01277,-0.98843,0.55056,0.82143,-0.14877,0.3326,0.06505,-0.94082,0.62264,0.75965,-0.18777,0.34742,0.09721,-0.93266,0.61733,0.76578,-0.18021,0.37556,0.13437,-0.917,0.60081,0.78411,-0.15554,0.42855,0.18449,-0.88448,0.57976,0.80608,-0.1188
1.0,0.39944,0.90326,-0.15672,0,0,-0.70626,0.38851,-0.59182,0.57273,0.81877,-0.03991,0.63037,-0.03536,-0.77549,-0.04557,1.51476,0.68254,0.17092,0.00274,-0.98528,0.55053,0.82149,-0.14855,0.35361,0.08945,-0.93111,0.62214,0.75998,-0.18806,0.35829,0.11537,-0.92646,0.61707,0.76582,-0.18093,0.3789,0.14499,-0.91401,0.60105,0.78382,-0.15608,0.43945,0.18884,-0.87819,0.58072,0.80533,-0.11919
1.0,0.39606,0.90481,-0.1564,0,0,-0.68756,0.40492,-0.60275,0.57269,0.8188,-0.03992,0.64652,-0.03652,-0.76202,-0.04789,1.51437,0.70358,0.18604,-0.00132,-0.98254,0.5505,0.82152,-0.1485,0.37064,0.09537,-0.92387,0.62182,0.76026,-0.188,0.36936,0.12397,-0.92098,0.61689,0.7659,-0.18122,0.38097,0.15469,-0.91156,0.60117,0.78369,-0.15631,0.44781,0.19288,-0.87308,0.58118,0.80499,-0.11924
1.0,0.39932,0.9036,-0.15509,0,0,-0.66766,0.42821,-0.60899,0.57265,0.81883,-0.03988,0.65816,-0.0428,-0.75166,-0.05688,1.50586,0.71918,0.19574,0.00765,-0.98063,0.55031,0.82164,-0.14855,0.37876,0.08999,-0.92111,0.62172,0.76037,-0.18788,0.37909,0.12298,-0.91715,0.61684,0.76593,-0.18127,0.38094,0.14944,-0.91244,0.60127,0.7836,-0.15633,0.45092,0.17729,-0.87478,0.58153,0.80476,-0.11908
1.0,0.39761,0.9045,-0.15424,0,0,-0.64225,0.46192,-0.61168,0.57258,0.81889,-0.03973,0.66748,-0.05527,-0.74257,-0.0743,1.48817,0.73219,0.21455,0.01851,-0.97654,0.54981,0.82194,-0.14875,0.38772,0.09591,-0.91677,0.62159,0.76053,-0.18765,0.38416,0.12976,-0.9141,0.61681,0.76594,-0.18133,0.38734,0.14838,-0.90992,0.60176,0.78324,-0.1563,0.45793,0.16411,-0.87371,0.58296,0.80383,-0.11837
1.0,0.40178,0.9032,-0.15101,0,0,-0.62917,0.47903,-0.61211,0.57249,0.81896,-0.03949,0.67143,-0.06177,-0.73849,-0.08345,1.47905,0.73787,0.23667,0.03619,-0.97092,0.5496,0.82207,-0.1488,0.40366,0.11033,-0.90823,0.62157,0.76059,-0.18752,0.39524,0.14365,-0.90728,0.61682,0.76594,-0.18129,0.4028,0.15657,-0.9018,0.60211,0.78299,-0.15617,0.49055,0.15912,-0.85676,0.58431,0.80297,-0.11757
1.0,0.41403,0.89879,-0.14409,0,0,-0.62436,0.48667,-0.611,0.5724,0.81904,-0.03925,0.68059,-0.04497,-0.73128,-0.06141,1.50482,0.74951,0.26407,0.08931,-0.96036,0.54932,0.82226,-0.14877,0.40685,0.13139,-0.904,0.62156,0.76065,-0.18731,0.41867,0.17469,-0.89118,0.61685,0.76595,-0.18115,0.43173,0.19004,-0.88176,0.60256,0.78271,-0.15583,0.50242,0.20748,-0.83936,0.58556,0.80222,-0.11647
1.0,0.41358,0.89892,-0.14455,0,0,-0.62512,0.48283,-0.61327,0.57235,0.81908,-0.03906,0.68734,-0.03178,-0.72564,-0.04376,1.5246,0.7583,0.27466,0.09987,-0.95634,0.54923,0.82233,-0.14874,0.40808,0.13359,-0.90312,0.62158,0.76069,-0.18705,0.42825,0.18331,-0.88487,0.61691,0.76597,-0.18088,0.44141,0.20323,-0.87399,0.6028,0.7826,-0.15548,0.50758,0.24043,-0.82738,0.58613,0.80199,-0.11517
1.0,0.40847,0.90074,-0.14773,0,0,-0.62885,0.47652,-0.6144,0.57235,0.81908,-0.03891,0.69116,-0.01936,-0.72244,-0.0268,1.54279,0.76328,0.27914,0.10207,-0.95481,0.54929,0.82228,-0.14877,0.4147,0.13049,-0.90055,0.62166,0.76069,-0.18679,0.43345,0.18567,-0.88184,0.61699,0.76598,-0.18057,0.44177,0.2082,-0.87264,0.60302,0.7825,-0.15513,0.47762,0.26266,-0.83839,0.58645,0.80188,-0.11428
1.0,0.41401,0.89727,-0.15332,0,0,-0.63404,0.44634,-0.63148,0.57252,0.81898,-0.03875,0.7102,0.01303,-0.70388,0.0185,1.58914,0.78987,0.32082,0.15845,-0.93379,0.5502,0.82169,-0.14868,0.42455,0.1345,-0.89536,0.62199,0.76052,-0.18639,0.45376,0.19675,-0.86913,0.61713,0.76594,-0.18024,0.46669,0.23269,-0.85326,0.60316,0.78245,-0.15485,0.43728,0.28965,-0.8514,0.58653,0.80192,-0.11358
1.0,0.40289,0.90124,-0.15955,0,0,-0.65669,0.4025,-0.63777,0.57283,0.81876,-0.03872,0.7055,0.02903,-0.70811,0.04098,1.61193,0.78355,0.31315,0.10816,-0.94352,0.55423,0.81902,-0.14847,0.4314,0.16318,-0.88728,0.62274,0.76016,-0.18537,0.44547,0.21792,-0.86837,0.61734,0.76599,-0.17933,0.43888,0.25071,-0.86286,0.60325,0.78255,-0.15398,0.36179,0.28395,-0.88797,0.58562,0.80267,-0.11299
1.0,0.39707,0.90389,-0.15914,0,0,-0.68794,0.35384,-0.63367,0.57294,0.81868,-0.03881,0.68831,0.04121,-0.72424,0.05684,1.6306,0.75997,0.26206,0.0175,-0.96489,0.55877,0.81556,-0.15043,0.41895,0.15435,-0.8948,0.62313,0.76002,-0.1846,0.43346,0.20487,-0.87758,0.61731,0.76613,-0.17881,0.39578,0.23915,-0.88666,0.60273,0.78301,-0.15366,0.40383,0.29601,-0.86562,0.5836,0.8041,-0.11328
1.0,0.40246,0.90226,-0.15477,0,0,-0.71031,0.33809,-0.61738,0.57301,0.81862,-0.03899,0.66633,0.04029,-0.74457,0.05406,1.63118,0.73,0.22438,0.01395,-0.9744,0.55914,0.81509,-0.1516,0.38373,0.1491,-0.91133,0.62301,0.76013,-0.18457,0.40529,0.18941,-0.89435,0.61711,0.7663,-0.17876,0.36491,0.21745,-0.9053,0.60209,0.78346,-0.15388,0.34454,0.26585,-0.90034,0.58194,0.80519,-0.11412
1.0,0.39241,0.90524,-0.16295,0,0,-0.7137,0.34146,-0.61158,0.57318,0.8185,-0.03914,0.66292,0.04733,-0.74719,0.06326,1.64208,0.72571,0.24505,0.052,-0.96811,0.55945,0.81493,-0.15133,0.39034,0.16025,-0.90662,0.62289,0.76019,-0.18469,0.40934,0.18945,-0.89249,0.61698,0.76638,-0.17886,0.37406,0.21632,-0.90182,0.60171,0.78368,-0.15421,0.35557,0.2621,-0.89715,0.58111,0.80567,-0.11488
1.0,0.36855,0.91198,-0.18016,0,0,-0.71312,0.34466,-0.61046,0.57348,0.81828,-0.03932,0.6671,0.06599,-0.74204,0.08869,1.66939,0.73227,0.28019,0.0881,-0.95589,0.56064,0.81426,-0.15051,0.42415,0.18228,-0.88706,0.62289,0.76019,-0.1847,0.43493,0.20311,-0.87726,0.61693,0.76641,-0.1789,0.41032,0.22044,-0.8849,0.60156,0.78377,-0.15434,0.4014,0.25555,-0.87953,0.58078,0.80586,-0.11523
1.0,0.34357,0.91856,-0.19546,0,0,-0.71304,0.34471,-0.61053,0.57386,0.818,-0.03958,0.66975,0.07729,-0.73856,0.10427,1.68569,0.73658,0.30681,0.09609,-0.94691,0.56349,0.81259,-0.1489,0.44909,0.20165,-0.87043,0.62289,0.76025,-0.18448,0.45478,0.21649,-0.86389,0.61689,0.76647,-0.17879,0.4316,0.22079,-0.87463,0.60152,0.78381,-0.15433,0.43698,0.24887,-0.86436,0.58075,0.80587,-0.11536
1.0,0.34061,0.91935,-0.19691,0,0,-0.71169,0.34556,-0.61163,0.57404,0.81786,-0.0397,0.67297,0.08559,-0.7347,0.11597,1.6973,0.74157,0.31558,0.11129,-0.94235,0.56546,0.81143,-0.14777,0.45306,0.21256,-0.86577,0.62285,0.76036,-0.18415,0.46004,0.22607,-0.85864,0.61681,0.76658,-0.17858,0.43571,0.22756,-0.87084,0.60148,0.78387,-0.15421,0.45431,0.25365,-0.85397,0.58084,0.80582,-0.11524
1.0,0.34196,0.91908,-0.19584,0,0,-0.70886,0.34759,-0.61376,0.57413,0.8178,-0.03972,0.67647,0.08858,-0.73112,0.12057,1.701,0.74659,0.31969,0.11602,-0.94039,0.56639,0.8109,-0.14715,0.45415,0.21489,-0.86462,0.62281,0.76046,-0.18389,0.46145,0.22846,-0.85725,0.61677,0.76665,-0.17843,0.43905,0.22907,-0.86877,0.60146,0.7839,-0.15408,0.44503,0.25372,-0.85882,0.58089,0.80581,-0.11506
1.0,0.34243,0.91962,-0.19246,0,0,-0.706,0.35886,-0.61056,0.57414,0.81779,-0.03968,0.6743,0.07703,-0.73443,0.10451,1.68455,0.74274,0.30691,0.09241,-0.94724,0.56681,0.81069,-0.14667,0.44168,0.19486,-0.87576,0.62275,0.76057,-0.18362,0.44817,0.21032,-0.86885,0.61673,0.76673,-0.17823,0.4331,0.21301,-0.87581,0.60151,0.7839,-0.15391,0.43425,0.23842,-0.86867,0.58099,0.80577,-0.11486
1.0,0.34816,0.9188,-0.18599,0,0,-0.70671,0.36533,-0.60588,0.57415,0.81779,-0.03966,0.66856,0.06466,-0.74084,0.08705,1.66721,0.73416,0.2839,0.0693,-0.95635,0.56675,0.8108,-0.14629,0.4183,0.1671,-0.8928,0.62266,0.76069,-0.18345,0.4278,0.18608,-0.88451,0.6167,0.76679,-0.17808,0.41823,0.20023,-0.886,0.60159,0.78387,-0.15373,0.41651,0.2331,-0.87874,0.58108,0.80572,-0.11469
1.0,0.39704,0.90437,-0.15645,0,0,-0.70497,0.38116,-0.59812,0.57414,0.8178,-0.03959,0.65513,0.02688,-0.75504,0.03558,1.6118,0.71467,0.21871,0.03248,-0.97525,0.56311,0.81341,-0.14586,0.36147,0.10499,-0.92645,0.62246,0.76065,-0.18424,0.37923,0.13908,-0.91479,0.61672,0.76666,-0.17858,0.35418,0.17391,-0.91887,0.60149,0.78393,-0.15384,0.40057,0.22001,-0.88946,0.58122,0.80565,-0.11446
1.0,0.43218,0.8908,-0.14033,0,0,-0.69528,0.4159,-0.58619,0.57413,0.81782,-0.0394,0.63235,-0.0337,-0.77395,-0.04352,1.51755,0.68505,0.14182,0.00516,-0.98988,0.5505,0.82176,-0.14721,0.246,0.0621,-0.96728,0.61882,0.76191,-0.19117,0.28139,0.09189,-0.95518,0.61552,0.76616,-0.18475,0.32684,0.13635,-0.93519,0.60219,0.78298,-0.15591,0.4161,0.22426,-0.88123,0.58176,0.80526,-0.1145
1.0,0.4634,0.8767,-0.12908,0,0,-0.68324,0.43892,-0.58355,0.57405,0.8179,-0.03891,0.62527,-0.06106,-0.77801,-0.07833,1.47345,0.67698,0.1198,0.04081,-0.99196,0.53836,0.82969,-0.1476,0.17946,0.07187,-0.98114,0.61411,0.76467,-0.1953,0.26306,0.08537,-0.96099,0.61453,0.76618,-0.18796,0.3233,0.14252,-0.9355,0.60306,0.78192,-0.15784,0.42538,0.2411,-0.87231,0.58276,0.80449,-0.11481
1.0,0.46934,0.87391,-0.12648,0,0,-0.66054,0.4725,-0.58346,0.57405,0.81791,-0.03857,0.63224,-0.06906,-0.77169,-0.08925,1.462,0.68639,0.11206,0.02893,-0.99328,0.53463,0.83186,-0.14895,0.11989,0.1114,-0.98652,0.61071,0.76683,-0.19749,0.25078,0.09496,-0.96337,0.61442,0.76586,-0.18963,0.32929,0.14982,-0.93227,0.60465,0.78052,-0.15869,0.42518,0.24935,-0.87008,0.58479,0.80305,-0.1146
1.0,0.45837,0.87949,-0.12802,0,0,-0.63736,0.5016,-0.58495,0.57432,0.81773,-0.03837,0.63921,-0.07978,-0.76489,-0.10393,1.44663,0.69613,0.10151,-0.0284,-0.99443,0.53441,0.83165,-0.15085,0.12519,0.12979,-0.98361,0.60815,0.76859,-0.19855,0.26017,0.10843,-0.95946,0.61491,0.76527,-0.19038,0.3455,0.16632,-0.92356,0.60706,0.7787,-0.15845,0.4096,0.27276,-0.87053,0.58774,0.80105,-0.11346
1.0,0.46262,0.87716,-0.12876,0,0,-0.62858,0.50848,-0.58851,0.5747,0.81747,-0.03821,0.64903,-0.07401,-0.75716,-0.09744,1.45725,0.70865,0.12046,-0.00689,-0.99269,0.53522,0.83084,-0.1525,0.06566,0.15675,-0.98545,0.6076,0.76887,-0.19915,0.26339,0.11205,-0.95816,0.61579,0.76458,-0.19031,0.3426,0.17621,-0.92281,0.60804,0.77801,-0.15806,0.448,0.27821,-0.84964,0.58911,0.80015,-0.11273
1.0,0.4754,0.87013,-0.12992,0,0,-0.6286,0.50801,-0.58888,0.57523,0.8171,-0.03824,0.6464,-0.07978,-0.75882,-0.10475,1.448,0.70556,0.10889,-0.01525,-0.99394,0.53563,0.83032,-0.15385,-0.04613,0.17953,-0.98267,0.60381,0.7712,-0.20166,0.22848,0.09779,-0.96863,0.61654,0.76377,-0.19115,0.32332,0.1644,-0.9319,0.609,0.77725,-0.15812,0.4372,0.26888,-0.85823,0.59059,0.79912,-0.11228
1.0,0.49366,0.85806,-0.14153,0,0,-0.6437,0.48521,-0.5918,0.57561,0.81681,-0.03862,0.6182,-0.12614,-0.77583,-0.16118,1.36951,0.6728,0.11386,0.02136,-0.99327,0.53561,0.83013,-0.15494,-0.06265,0.06442,-0.99595,0.60313,0.76977,-0.20902,0.20971,0.00313,-0.97776,0.61814,0.7611,-0.19656,0.3245,0.07567,-0.94286,0.61095,0.7751,-0.16115,0.43744,0.20328,-0.87597,0.59225,0.79772,-0.11348
1.0,0.53772,0.83146,-0.13979,0,0,-0.68417,0.42522,-0.59254,0.57607,0.81644,-0.03959,0.57334,-0.18857,-0.79732,-0.23224,1.25304,0.62342,0.15076,0.17883,-0.97226,0.53431,0.83156,-0.15176,0.10529,-0.12438,-0.98663,0.62163,0.75308,-0.21553,0.24715,-0.08518,-0.96523,0.62651,0.75056,-0.21012,0.33353,0.00463,-0.94273,0.61667,0.76791,-0.17329,0.41919,0.15507,-0.89456,0.59483,0.795,-0.119
1.0,0.56043,0.81974,-0.11811,0,0,-0.69333,0.4084,-0.59372,0.5767,0.8159,-0.0415,0.59529,-0.13972,-0.79127,-0.17478,1.34025,0.64498,0.15779,0.18682,-0.96964,0.53407,0.83193,-0.15054,0.23297,-0.10367,-0.96694,0.62869,0.74841,-0.21129,0.33899,-0.02951,-0.94033,0.63042,0.74838,-0.20617,0.41782,0.06324,-0.90633,0.61907,0.76555,-0.17518,0.47154,0.24645,-0.84671,0.59566,0.79377,-0.12291
1.0,0.51468,0.84606,-0.13887,0,0,-0.68243,0.44627,-0.57891,0.57793,0.81491,-0.04375,0.60278,-0.1044,-0.79105,-0.13122,1.3993,0.65114,0.13229,0.123,-0.98355,0.53551,0.8303,-0.15435,0.06544,0.00662,-0.99783,0.61844,0.75498,-0.21802,0.29122,0.00912,-0.95661,0.62832,0.74978,-0.20745,0.38339,0.09186,-0.91901,0.61943,0.76532,-0.1749,0.44784,0.25668,-0.85648,0.59597,0.79342,-0.12369
1.0,0.47772,0.86695,-0.14207,0,0,-0.67316,0.48787,-0.55573,0.58017,0.81321,-0.04575,0.59123,-0.09634,-0.80073,-0.11974,1.40927,0.63601,0.0803,0.01553,-0.99665,0.53892,0.8271,-0.15957,-0.00353,0.07865,-0.9969,0.60991,0.76114,-0.22064,0.25949,0.04119,-0.96487,0.62659,0.75069,-0.20941,0.3486,0.1132,-0.93041,0.61958,0.76504,-0.17563,0.41936,0.25339,-0.87174,0.59741,0.79213,-0.12504
1.0,0.46191,0.87613,-0.13795,0,0,-0.67758,0.50176,-0.5377,0.5841,0.81032,-0.04698,0.59089,-0.06388,-0.80422,-0.07926,1.46311,0.63367,0.07225,0.01554,-0.99727,0.54448,0.82299,-0.16196,-0.04236,0.15146,-0.98755,0.60632,0.76433,-0.2195,0.20643,0.10043,-0.97329,0.62358,0.75299,-0.21013,0.29649,0.16086,-0.94139,0.61872,0.76567,-0.17588,0.37067,0.28034,-0.88545,0.59862,0.79114,-0.12552
1.0,0.47731,0.86913,-0.12954,0,0.0155,-0.67701,0.51098,-0.52968,0.58953,0.80633,-0.04774,0.59868,-0.03626,-0.80017,-0.04528,1.51031,0.64234,0.10754,0.16656,-0.98015,0.5464,0.82223,-0.15931,-0.07029,0.22362,-0.97214,0.60317,0.7671,-0.2185,0.15734,0.16805,-0.97314,0.61961,0.75628,-0.21008,0.24937,0.2157,-0.94408,0.61695,0.76716,-0.17562,0.31899,0.3231,-0.89098,0.59982,0.7902,-0.12572
1.0,0.47541,0.86932,-0.13518,0,0,-0.69005,0.49044,-0.53225,0.59246,0.80412,-0.04884,0.59273,-0.03906,-0.80445,-0.04852,1.50499,0.63501,0.11263,0.17741,-0.97767,0.54647,0.8224,-0.15822,-0.06605,0.1797,-0.9815,0.60328,0.76691,-0.21887,0.15582,0.14805,-0.97663,0.61685,0.75843,-0.21043,0.25104,0.20217,-0.94663,0.61434,0.76915,-0.17603,0.31306,0.31959,-0.89435,0.59904,0.79064,-0.12665
1.0,0.48511,0.86264,-0.14327,0,0,-0.7012,0.44507,-0.55698,0.59075,0.8053,-0.05001,0.59479,-0.06557,-0.8012,-0.08166,1.46099,0.6386,0.10795,0.13629,-0.98477,0.5442,0.8239,-0.15824,-0.03779,0.06895,-0.9969,0.6061,0.7644,-0.21985,0.21243,0.06777,-0.97482,0.61809,0.75733,-0.21073,0.31216,0.13885,-0.93983,0.61402,0.76926,-0.17669,0.38706,0.28025,-0.87843,0.598,0.79124,-0.12782
