1.0,0.50767,0.82169,-0.25902,1,1,-0.55135,0.79755,-0.24479,0.575,0.77889,-0.25041,0.17909,-0.17343,-0.96843,-0.17721,0.80146,0.18286,-0.20373,0.29256,-0.93429,0.43363,0.84931,-0.30107,-0.5245,0.83193,0.18108,0.45104,0.85097,-0.26909,-0.35204,0.40116,0.84566,0.48163,0.84821,-0.22038,-0.41971,0.27795,0.86405,0.5059,0.83897,-0.20048,-0.54124,0.25219,0.80216,0.52635,0.82474,-0.20681
1.0,0.5093,0.82136,-0.25687,1,1,-0.55356,0.78771,-0.27034,0.57501,0.77916,-0.24953,0.18073,-0.20325,-0.9623,-0.20815,0.72681,0.18564,-0.22027,0.22672,-0.94873,0.43478,0.84796,-0.30321,-0.52869,0.83118,0.17215,0.45088,0.85061,-0.2705,-0.35609,0.40842,0.84047,0.48132,0.84841,-0.2203,-0.4078,0.29062,0.86559,0.50566,0.83927,-0.19984,-0.52962,0.26442,0.80597,0.52639,0.82501,-0.20558
1.0,0.51205,0.82044,-0.25433,1,1,-0.53629,0.79577,-0.28133,0.57506,0.7794,-0.24869,0.18586,-0.2138,-0.95903,-0.21934,0.71561,0.19143,-0.2302,0.17339,-0.95757,0.43673,0.84604,-0.30574,-0.51967,0.84289,0.13958,0.45079,0.85003,-0.27247,-0.37843,0.39784,0.83578,0.48127,0.84851,-0.22002,-0.40276,0.29587,0.86617,0.50572,0.83944,-0.19897,-0.52221,0.27261,0.80807,0.52665,0.8252,-0.20416
1.0,0.51338,0.81934,-0.2552,1,1,-0.5414,0.79171,-0.28297,0.57521,0.77984,-0.24697,0.18438,-0.21657,-0.9587,-0.22217,0.7053,0.19001,-0.23282,0.15939,-0.95937,0.43855,0.84428,-0.30801,-0.51466,0.83507,0.19437,0.45079,0.84913,-0.27526,-0.36868,0.40555,0.83642,0.48145,0.84845,-0.21984,-0.41169,0.30465,0.8589,0.5059,0.83948,-0.19835,-0.53188,0.28312,0.79809,0.52705,0.82525,-0.20293
1.0,0.51225,0.81933,-0.25747,1,1,-0.55475,0.79146,-0.25661,0.57542,0.78021,-0.24529,0.17057,-0.19369,-0.96612,-0.19786,0.72202,0.17475,-0.22105,0.21617,-0.951,0.43996,0.84302,-0.30944,-0.51235,0.81801,0.26147,0.45084,0.84868,-0.27656,-0.34286,0.40204,0.84901,0.4817,0.84832,-0.2198,-0.40339,0.28717,0.86879,0.50615,0.83945,-0.19786,-0.52901,0.26578,0.80592,0.52741,0.82524,-0.20204
1.0,0.51019,0.81945,-0.26118,1,1,-0.55334,0.80268,-0.22254,0.5755,0.78044,-0.24436,0.15399,-0.16399,-0.97437,-0.16674,0.75394,0.15674,-0.18535,0.31305,-0.93147,0.4413,0.84216,-0.30987,-0.49749,0.80209,0.33038,0.45081,0.84849,-0.27719,-0.32198,0.37077,0.87113,0.48184,0.84821,-0.21995,-0.38989,0.26415,0.88216,0.50624,0.8394,-0.1978,-0.52299,0.24972,0.81494,0.52755,0.82525,-0.20163
1.0,0.50812,0.81954,-0.26488,1,1,-0.5434,0.81774,-0.1898,0.57555,0.78066,-0.24353,0.13568,-0.13757,-0.98115,-0.13931,0.77847,0.13741,-0.1835,0.37395,-0.90911,0.44113,0.84238,-0.30953,-0.48817,0.81589,0.30986,0.45063,0.84827,-0.27816,-0.30939,0.39543,0.86482,0.48167,0.84816,-0.22049,-0.4008,0.27444,0.8741,0.50604,0.8394,-0.19829,-0.52461,0.24956,0.81394,0.52757,0.82525,-0.20157
1.0,0.50612,0.82005,-0.26712,0.99195,1,-0.52968,0.83328,-0.15841,0.57552,0.78078,-0.24324,0.11219,-0.11629,-0.98686,-0.11729,0.76749,0.1132,-0.14603,0.44622,-0.88293,0.44095,0.84323,-0.30745,-0.48612,0.81896,0.30494,0.44959,0.84786,-0.28108,-0.33009,0.40863,0.85092,0.48059,0.84843,-0.22182,-0.4048,0.29186,0.86658,0.50525,0.83963,-0.19936,-0.53323,0.26945,0.80191,0.52738,0.82529,-0.20192
1.0,0.50486,0.81929,-0.27181,1,1,-0.51823,0.84158,-0.15225,0.57546,0.78084,-0.24317,0.08559,-0.12609,-0.98832,-0.12689,0.59634,0.08638,-0.1605,0.44209,-0.8825,0.44059,0.84388,-0.30617,-0.4257,0.79683,0.42877,0.44876,0.84778,-0.28263,-0.36552,0.44925,0.81521,0.47943,0.84868,-0.22335,-0.41185,0.31907,0.85356,0.50482,0.83971,-0.20013,-0.54995,0.28257,0.78594,0.52724,0.82527,-0.20235
1.0,0.50679,0.81868,-0.27005,1,1,-0.50177,0.85538,-0.12865,0.5754,0.78088,-0.24317,0.08416,-0.09974,-0.99145,-0.10026,0.70091,0.08469,-0.16337,0.45597,-0.87487,0.44014,0.84431,-0.30566,-0.41734,0.77486,0.47479,0.44845,0.84779,-0.28309,-0.32373,0.36393,0.87336,0.47883,0.84877,-0.22428,-0.39696,0.27128,0.87683,0.50454,0.83971,-0.20083,-0.51981,0.23902,0.82016,0.52717,0.8252,-0.20284
1.0,0.50833,0.81796,-0.26934,1,1,-0.49058,0.86412,-0.11234,0.57531,0.78092,-0.24326,0.08273,-0.08215,-0.99318,-0.08253,0.78888,0.0831,-0.14163,0.47937,-0.86611,0.44013,0.84454,-0.30502,-0.38705,0.74589,0.54207,0.44803,0.84781,-0.28371,-0.29467,0.33547,0.89478,0.47853,0.84879,-0.22486,-0.36608,0.24857,0.89677,0.50445,0.83966,-0.20127,-0.47819,0.23511,0.8462,0.5273,0.82505,-0.2031
1.0,0.5072,0.81784,-0.27183,1,1,-0.49604,0.86231,-0.10177,0.57523,0.78093,-0.24345,0.05888,-0.08353,-0.99476,-0.08377,0.61398,0.05912,-0.14959,0.48686,-0.86057,0.44046,0.84467,-0.30419,-0.31486,0.67167,0.67062,0.44798,0.84785,-0.28367,-0.24222,0.32477,0.91425,0.47859,0.84848,-0.22588,-0.32824,0.25345,0.90996,0.50455,0.83941,-0.20205,-0.46887,0.2463,0.84823,0.52749,0.82483,-0.2035
1.0,0.50503,0.81877,-0.27307,1,1,-0.49967,0.86118,-0.09327,0.57506,0.78095,-0.24379,0.03792,-0.08583,-0.99559,-0.086,0.416,0.03807,-0.16117,0.48472,-0.85969,0.44059,0.84482,-0.30357,-0.27161,0.62521,0.73166,0.44806,0.84788,-0.28344,-0.2289,0.31677,0.92047,0.47874,0.84811,-0.22696,-0.32133,0.24743,0.91407,0.50456,0.83919,-0.20291,-0.4854,0.23502,0.84211,0.52753,0.82466,-0.20405
1.0,0.50514,0.81938,-0.27101,1,1,-0.50573,0.85792,-0.09059,0.57476,0.78102,-0.24426,0.04297,-0.07983,-0.99588,-0.07999,0.49377,0.04312,-0.16601,0.48573,-0.8582,0.44056,0.84513,-0.30274,-0.32731,0.6682,0.66811,0.44822,0.84799,-0.28286,-0.25216,0.31443,0.91518,0.47878,0.84791,-0.22766,-0.33411,0.24244,0.91082,0.50456,0.83901,-0.20367,-0.48386,0.22798,0.84493,0.52756,0.82449,-0.20466
1.0,0.50571,0.81968,-0.26904,1,1,-0.51244,0.852,-0.10728,0.57467,0.78106,-0.24432,0.06807,-0.08424,-0.99412,-0.08454,0.67961,0.06836,-0.14143,0.48043,-0.86556,0.44089,0.8452,-0.30208,-0.37326,0.67263,0.63895,0.44823,0.84807,-0.28261,-0.27954,0.30862,0.90918,0.4786,0.84796,-0.22783,-0.35358,0.2359,0.90517,0.50451,0.83898,-0.20394,-0.48902,0.22241,0.84344,0.52757,0.82445,-0.20481
1.0,0.50751,0.81931,-0.26676,1,1,-0.50964,0.85011,-0.13255,0.57463,0.78117,-0.24408,0.09746,-0.09602,-0.9906,-0.09663,0.79281,0.09807,-0.13928,0.45192,-0.88112,0.44139,0.84509,-0.30165,-0.39554,0.70892,0.58393,0.4483,0.8481,-0.2824,-0.30719,0.31917,0.89653,0.47858,0.84804,-0.22757,-0.37652,0.24088,0.89454,0.5045,0.83897,-0.20399,-0.48833,0.23595,0.84015,0.52761,0.82442,-0.20484
1.0,0.50934,0.8194,-0.26299,1,1,-0.50862,0.84418,-0.1693,0.57462,0.78128,-0.24372,0.13208,-0.11781,-0.98421,-0.11913,0.84243,0.1334,-0.1429,0.40799,-0.90173,0.44167,0.84494,-0.30167,-0.44588,0.7621,0.46946,0.44824,0.84807,-0.28259,-0.34444,0.33771,0.87596,0.4786,0.84814,-0.22717,-0.40575,0.25182,0.87861,0.50451,0.83898,-0.20394,-0.51381,0.24676,0.82165,0.52768,0.82439,-0.20476
1.0,0.50827,0.81855,-0.26765,1,1,-0.50821,0.82814,-0.23645,0.57464,0.78142,-0.24325,0.15577,-0.18164,-0.97095,-0.18493,0.70887,0.15907,-0.11464,0.37464,-0.92005,0.442,0.84468,-0.30193,-0.4767,0.83993,0.25936,0.44819,0.848,-0.28288,-0.41018,0.50935,0.75651,0.47848,0.84821,-0.22714,-0.46563,0.38187,0.79835,0.50443,0.83904,-0.20388,-0.61557,0.38727,0.68636,0.52767,0.82442,-0.20467
1.0,0.49506,0.8229,-0.27885,0.51298,0.6069,-0.46903,0.84477,-0.25762,0.5749,0.78173,-0.24165,0.14486,-0.21416,-0.966,-0.21817,0.59471,0.14885,-0.12657,0.32928,-0.93571,0.44269,0.84387,-0.30318,-0.44983,0.75793,-0.47245,0.44831,0.8466,-0.28686,-0.48906,0.62352,-0.60996,0.47669,0.83844,-0.26417,-0.64167,0.72588,-0.2477,0.50319,0.838,-0.21109,-0.70877,0.61784,-0.34047,0.52743,0.82369,-0.20823
1.0,0.47865,0.83133,-0.28247,0,0.24036,-0.42949,0.86376,-0.26354,0.57539,0.78191,-0.23989,0.14576,-0.2217,-0.96416,-0.22602,0.58158,0.15004,-0.16737,0.29927,-0.93937,0.44218,0.8424,-0.30797,-0.40817,0.56212,-0.71932,0.44993,0.83551,-0.31542,-0.17703,0.1849,-0.96668,0.50214,0.77197,-0.38977,-0.08868,0.22787,-0.96965,0.51811,0.8086,-0.2788,0.10869,0.30296,-0.94678,0.55505,0.78494,-0.27529
1.0,0.49348,0.81789,-0.29587,0,0,-0.43559,0.85529,-0.28061,0.57589,0.78201,-0.23833,0.16055,-0.23292,-0.95915,-0.23822,0.6035,0.16585,-0.12049,0.31421,-0.94168,0.44296,0.84153,-0.30922,-0.29984,0.22332,-0.92748,0.46696,0.79159,-0.39413,-0.10797,0.09187,-0.9899,0.53438,0.71127,-0.45665,-0.02276,0.16395,-0.98621,0.55862,0.73397,-0.38629,0.18935,0.25675,-0.94775,0.59501,0.73361,-0.32829
1.0,0.49121,0.81874,-0.2973,0,0,-0.48794,0.82553,-0.28357,0.57627,0.78212,-0.23708,0.15018,-0.24063,-0.95893,-0.24586,0.55797,0.15535,-0.14649,0.29045,-0.94561,0.44438,0.84069,-0.30947,-0.22748,0.06658,-0.9715,0.49978,0.73342,-0.46077,-0.09477,0.03525,-0.99487,0.54156,0.70188,-0.46269,-0.00121,0.10387,-0.99459,0.56532,0.71319,-0.41446,0.0988,0.23224,-0.96763,0.59316,0.72898,-0.34168
1.0,0.49269,0.83,-0.26146,0.20762,0.19257,-0.49964,0.82765,-0.25564,0.5764,0.78267,-0.23492,0.17756,-0.191,-0.9654,-0.19532,0.74895,0.18189,-0.2083,0.27722,-0.93796,0.44135,0.84254,-0.30877,-0.32116,0.47659,-0.81836,0.48273,0.76097,-0.43348,-0.40025,0.53815,-0.74175,0.49828,0.75641,-0.42376,-0.62975,0.69925,-0.33832,0.50279,0.78716,-0.35718,-0.71152,0.59855,-0.36806,0.53528,0.78968,-0.29981
1.0,0.50615,0.82696,-0.24483,0.37741,0.81406,-0.47602,0.85337,-0.21253,0.57616,0.78409,-0.23077,0.20523,-0.1272,-0.97041,-0.13034,1.01594,0.20842,-0.13575,0.31726,-0.93857,0.44099,0.84325,-0.30733,-0.41822,0.80233,-0.42587,0.44794,0.81028,-0.37789,-0.64365,0.75394,0.13146,0.43887,0.83532,-0.33111,-0.58606,0.29391,0.75509,0.48366,0.83517,-0.26185,-0.73006,0.21974,0.64709,0.51706,0.822,-0.23867
1.0,0.51632,0.82022,-0.24627,0.93152,1,-0.45934,0.86278,-0.21122,0.57637,0.78517,-0.22651,0.22217,-0.11864,-0.96776,-0.12198,1.08034,0.22567,-0.15898,0.28348,-0.94571,0.44275,0.84185,-0.30865,-0.47342,0.87711,0.08101,0.44876,0.82488,-0.34379,-0.40998,0.29833,0.86193,0.47528,0.84875,-0.23182,-0.46102,0.22187,0.85921,0.50305,0.8398,-0.20413,-0.55017,0.22803,0.80331,0.52895,0.82438,-0.20154
1.0,0.51677,0.81863,-0.25057,0.86017,1,-0.42405,0.88176,-0.20661,0.57645,0.78545,-0.22533,0.21828,-0.1219,-0.96824,-0.12524,1.06149,0.22173,-0.11394,0.31211,-0.94319,0.44363,0.84072,-0.31047,-0.43863,0.89635,0.06454,0.4503,0.83185,-0.32444,-0.38103,0.3373,0.86084,0.48243,0.84858,-0.21722,-0.44847,0.25533,0.85655,0.5091,0.83924,-0.19105,-0.55429,0.25934,0.79089,0.53418,0.82374,-0.19001
1.0,0.51736,0.81817,-0.25086,0.71433,1,-0.40491,0.8913,-0.20403,0.57636,0.78565,-0.22489,0.21823,-0.12249,-0.96818,-0.12585,1.05933,0.2217,-0.08172,0.33809,-0.93756,0.44466,0.84004,-0.31083,-0.41094,0.91029,-0.05,0.44974,0.83185,-0.3252,-0.37562,0.34056,0.86193,0.48283,0.84911,-0.21422,-0.44828,0.25879,0.85561,0.50947,0.83952,-0.1888,-0.55541,0.27096,0.7862,0.53584,0.8235,-0.18632
1.0,0.51743,0.81728,-0.25363,0.66538,1,-0.40025,0.89092,-0.21463,0.57614,0.78585,-0.22473,0.21023,-0.13869,-0.96776,-0.14234,0.98762,0.21391,-0.05975,0.35063,-0.93461,0.44676,0.83927,-0.30988,-0.40331,0.91183,-0.07687,0.44887,0.83166,-0.3269,-0.37784,0.34275,0.86009,0.48211,0.84887,-0.21678,-0.44502,0.2754,0.85212,0.50894,0.83911,-0.19203,-0.55215,0.29701,0.77905,0.53555,0.82309,-0.18897
1.0,0.51788,0.81618,-0.25622,0.79668,1,-0.38827,0.89549,-0.21757,0.57595,0.78597,-0.22478,0.20605,-0.14575,-0.96762,-0.14951,0.95515,0.20982,-0.03613,0.36244,-0.93131,0.44873,0.8386,-0.30887,-0.4005,0.91537,0.04113,0.44826,0.83166,-0.32773,-0.38005,0.34094,0.85984,0.48202,0.84846,-0.21858,-0.45092,0.2718,0.85017,0.50896,0.8386,-0.1942,-0.55629,0.2982,0.77564,0.5357,0.82238,-0.19162
1.0,0.51657,0.81633,-0.25837,0.713,1,-0.37744,0.90301,-0.20519,0.57576,0.78603,-0.22509,0.19856,-0.13751,-0.9704,-0.14076,0.9651,0.20183,-0.00463,0.38786,-0.9217,0.45035,0.83794,-0.30828,-0.38493,0.92294,0.0028,0.44738,0.83229,-0.32732,-0.38609,0.36681,0.8464,0.48046,0.84854,-0.22166,-0.47445,0.26977,0.83793,0.50804,0.8386,-0.19658,-0.58034,0.28078,0.76444,0.5357,0.82182,-0.19403
1.0,0.51518,0.8159,-0.26247,0.81697,1,-0.37613,0.9073,-0.18796,0.57565,0.78601,-0.22542,0.178,-0.12833,-0.97563,-0.13078,0.94616,0.18046,-0.00748,0.40491,-0.91433,0.45159,0.83746,-0.30776,-0.38333,0.91385,0.1339,0.44629,0.83297,-0.32709,-0.37215,0.3693,0.85154,0.4796,0.84824,-0.22466,-0.46377,0.27199,0.84317,0.50739,0.8383,-0.19951,-0.57567,0.27201,0.77111,0.53569,0.82131,-0.1962
1.0,0.51257,0.81581,-0.26782,1,1,-0.38988,0.90353,-0.17781,0.5756,0.78598,-0.22566,0.13998,-0.1327,-0.98122,-0.13442,0.81208,0.1417,-0.02182,0.4115,-0.91115,0.45209,0.8373,-0.30749,-0.34574,0.82598,0.44523,0.44625,0.83348,-0.32585,-0.33255,0.38174,0.86237,0.47928,0.84756,-0.2279,-0.42003,0.28649,0.8611,0.50746,0.8375,-0.2027,-0.54933,0.28408,0.78584,0.53574,0.82078,-0.19825
1.0,0.51067,0.81615,-0.2704,1,1,-0.40331,0.9004,-0.16317,0.57549,0.78591,-0.22617,0.10616,-0.13107,-0.98567,-0.1322,0.68079,0.10729,-0.05393,0.41587,-0.90783,0.45196,0.83746,-0.30722,-0.3116,0.75952,0.571,0.44641,0.8341,-0.32402,-0.30536,0.36783,0.87833,0.47889,0.8469,-0.23116,-0.38868,0.27894,0.87813,0.50744,0.83663,-0.20627,-0.52867,0.27412,0.80335,0.53559,0.82022,-0.20094
1.0,0.50797,0.81714,-0.27249,1,1,-0.42896,0.89062,-0.15099,0.57539,0.78586,-0.22661,0.07232,-0.13275,-0.98851,-0.1335,0.49883,0.07303,-0.09333,0.41929,-0.90304,0.45136,0.83791,-0.30688,-0.27081,0.67054,0.69068,0.44684,0.83479,-0.32164,-0.27224,0.34054,0.89996,0.47954,0.84649,-0.23129,-0.357,0.26504,0.89572,0.50749,0.83611,-0.20828,-0.52187,0.27102,0.80883,0.53534,0.82001,-0.20246
1.0,0.5072,0.81755,-0.2727,1,1,-0.4423,0.88659,-0.13536,0.57522,0.78575,-0.22741,0.05045,-0.12609,-0.99074,-0.12658,0.38063,0.05088,-0.13512,0.42106,-0.89691,0.45022,0.83875,-0.30627,-0.26477,0.64621,0.71576,0.44783,0.83635,-0.31617,-0.25198,0.3281,0.91042,0.48032,0.84611,-0.23108,-0.33908,0.25452,0.90567,0.50758,0.83545,-0.21068,-0.50666,0.25068,0.8249,0.53471,0.81958,-0.20586
1.0,0.50612,0.81805,-0.2732,1,1,-0.47105,0.87519,-0.11023,0.57511,0.7856,-0.22821,0.02754,-0.11031,-0.99352,-0.11058,0.24465,0.02771,-0.16286,0.43696,-0.88461,0.449,0.83962,-0.30566,-0.20909,0.55162,0.80746,0.44898,0.83753,-0.31138,-0.21435,0.30786,0.92697,0.48174,0.84558,-0.23006,-0.3052,0.24201,0.92102,0.50821,0.83471,-0.21211,-0.48095,0.23892,0.84356,0.53409,0.81909,-0.2094
1.0,0.5058,0.81828,-0.2731,1,1,-0.4816,0.87308,-0.07608,0.57506,0.78549,-0.22873,0.01249,-0.07997,-0.99672,-0.08006,0.15488,0.01253,-0.19159,0.4542,-0.87005,0.44812,0.84027,-0.30517,-0.17044,0.47491,0.86337,0.45028,0.83837,-0.30722,-0.18847,0.27228,0.94358,0.48332,0.84494,-0.22909,-0.28183,0.21074,0.93603,0.50912,0.834,-0.21269,-0.45246,0.21316,0.86594,0.5335,0.81869,-0.21241
1.0,0.50553,0.81966,-0.26944,1,1,-0.49801,0.86655,-0.03275,0.57503,0.78528,-0.22951,0.01647,-0.0283,-0.99946,-0.02831,0.52717,0.01648,-0.21386,0.4787,-0.85153,0.4464,0.84133,-0.30477,-0.19891,0.45628,0.86732,0.45229,0.8396,-0.30085,-0.17775,0.24135,0.95402,0.4845,0.84457,-0.22794,-0.26911,0.17875,0.94638,0.50993,0.83366,-0.21209,-0.43896,0.18142,0.88,0.53362,0.81843,-0.21313
1.0,0.50565,0.82036,-0.26709,1,1,-0.50138,0.86521,-0.00471,0.575,0.78504,-0.23042,0.00828,-0.00064,-0.99997,-0.00064,1.49321,0.00828,-0.24746,0.48737,-0.8374,0.44472,0.8424,-0.3043,-0.21578,0.49627,0.84092,0.45356,0.84067,-0.2959,-0.15581,0.23628,0.95911,0.48506,0.8446,-0.22665,-0.26224,0.15263,0.95286,0.51019,0.83369,-0.21137,-0.40933,0.16684,0.897,0.53369,0.81845,-0.21286
1.0,0.50613,0.81978,-0.26795,1,1,-0.49491,0.8689,0.00896,0.575,0.78488,-0.23096,-0.00583,0.00699,-0.99996,0.00699,-2.44658,-0.00583,-0.28692,0.47223,-0.83347,0.44253,0.84352,-0.30436,-0.1832,0.50886,0.84113,0.45411,0.8413,-0.29325,-0.12927,0.24841,0.95999,0.48556,0.84452,-0.22589,-0.2501,0.15015,0.95651,0.51049,0.83363,-0.21084,-0.39258,0.16082,0.90555,0.53391,0.81836,-0.21266
1.0,0.50617,0.82052,-0.2656,1,1,-0.49903,0.86573,0.03847,0.57501,0.7846,-0.23186,-0.01615,0.0351,-0.99925,0.03511,-2.71042,-0.01616,-0.31587,0.47686,-0.82026,0.43965,0.84491,-0.3047,-0.19527,0.51689,0.83348,0.45477,0.84208,-0.28997,-0.11132,0.22415,0.96818,0.48615,0.84437,-0.22518,-0.23787,0.1182,0.96408,0.51092,0.83352,-0.21026,-0.38358,0.13033,0.91427,0.53425,0.81822,-0.21235
1.0,0.50575,0.82205,-0.26163,1,1,-0.50479,0.86019,0.07254,0.57502,0.78426,-0.23301,-0.03084,0.066,-0.99734,0.06608,-2.70448,-0.03091,-0.34453,0.48624,-0.80304,0.43704,0.84628,-0.30464,-0.18682,0.53306,0.82519,0.45502,0.84323,-0.2862,-0.08596,0.17772,0.98032,0.48647,0.84431,-0.22469,-0.21394,0.0737,0.97406,0.51129,0.83343,-0.20972,-0.38757,0.116,0.91451,0.53448,0.81818,-0.21192
1.0,0.50525,0.82224,-0.26199,1,0.8896,-0.50538,0.85778,0.09383,0.575,0.78401,-0.23388,-0.05366,0.07729,-0.99556,0.07747,-2.53467,-0.05385,-0.37755,0.48299,-0.79005,0.4347,0.84755,-0.30446,-0.102,0.46091,0.88157,0.45531,0.84377,-0.28415,-0.05531,0.15588,0.98623,0.48706,0.84416,-0.22397,-0.18467,0.05353,0.98134,0.51191,0.83321,-0.20907,-0.35617,0.09564,0.92951,0.5348,0.81808,-0.21153
1.0,0.5029,0.82262,-0.2653,1,0.76374,-0.51816,0.84837,0.10855,0.57498,0.78389,-0.23433,-0.08872,0.07292,-0.99338,0.07327,-2.25876,-0.08907,-0.41112,0.47424,-0.77851,0.43245,0.84875,-0.30431,0.03255,0.36978,0.92855,0.45681,0.84422,-0.28039,-0.01173,0.1433,0.98961,0.48769,0.84392,-0.22352,-0.14704,0.04743,0.98799,0.5122,0.83306,-0.20894,-0.34042,0.10985,0.93383,0.53488,0.81802,-0.21154
1.0,0.50234,0.8234,-0.26394,1,0.7318,-0.53081,0.83813,0.12556,0.57496,0.78368,-0.23509,-0.11347,0.07654,-0.99059,0.07711,-2.16423,-0.11405,-0.44578,0.46038,-0.76768,0.43138,0.84942,-0.30399,0.05125,0.33613,0.94042,0.4593,0.84448,-0.27548,0.02211,0.12368,0.99208,0.48862,0.84353,-0.22294,-0.11057,0.02484,0.99356,0.51263,0.83282,-0.20884,-0.30879,0.08806,0.94704,0.53495,0.81794,-0.21165
1.0,0.50234,0.82394,-0.26225,1,0.7664,-0.54068,0.83115,0.12983,0.57494,0.78328,-0.23646,-0.11995,0.07659,-0.98982,0.07722,-2.13907,-0.12059,-0.46748,0.4461,-0.76319,0.43034,0.8501,-0.30353,0.0087,0.37654,0.92636,0.4617,0.84485,-0.27031,0.02414,0.12449,0.99193,0.48948,0.84321,-0.22226,-0.10554,0.02214,0.99417,0.51316,0.83256,-0.20859,-0.29748,0.07365,0.95188,0.53505,0.81788,-0.21164
1.0,0.50064,0.82479,-0.26284,1,0.82123,-0.55458,0.82353,0.11935,0.57486,0.78284,-0.23811,-0.11858,0.06375,-0.9909,0.06424,-2.06404,-0.11911,-0.4718,0.43478,-0.76705,0.42898,0.85095,-0.30307,-0.03885,0.43139,0.90133,0.46311,0.8456,-0.26551,0.00944,0.14598,0.98924,0.49017,0.84301,-0.2215,-0.11759,0.0403,0.99224,0.51368,0.83234,-0.2082,-0.315,0.0894,0.94487,0.53505,0.81789,-0.21159
1.0,0.49971,0.82393,-0.26724,1,0.95103,-0.5612,0.82383,0.07968,0.57469,0.7823,-0.24029,-0.10626,0.02376,-0.99405,0.0239,-1.79075,-0.1065,-0.4645,0.41631,-0.78162,0.42787,0.85154,-0.303,-0.14417,0.55052,0.82228,0.46293,0.84655,-0.26277,-0.04393,0.22449,0.97349,0.49029,0.84303,-0.22118,-0.17116,0.11824,0.97812,0.51377,0.83232,-0.20806,-0.36335,0.15396,0.91884,0.53469,0.81807,-0.21183
1.0,0.50016,0.82353,-0.26766,1,1,-0.58458,0.81011,0.04455,0.57459,0.78179,-0.24217,-0.07684,-0.00063,-0.99704,-0.00063,-1.56264,-0.07692,-0.43059,0.43497,-0.79082,0.42665,0.85207,-0.30323,-0.34959,0.70178,0.62071,0.45874,0.84858,-0.26357,-0.14135,0.30195,0.94279,0.48931,0.84343,-0.22182,-0.26874,0.19554,0.94315,0.51228,0.83307,-0.20873,-0.43867,0.194,0.87746,0.53394,0.81844,-0.21228
1.0,0.49635,0.82425,-0.2725,1,1,-0.60098,0.7992,0.00979,0.57452,0.78135,-0.24376,-0.05524,-0.02931,-0.99804,-0.02936,-1.08297,-0.05529,-0.42078,0.43488,-0.79613,0.42514,0.85272,-0.30352,-0.44604,0.75857,0.47499,0.45509,0.84977,-0.26606,-0.39248,0.44335,0.80585,0.48559,0.84468,-0.22521,-0.53777,0.43872,0.71995,0.50031,0.83822,-0.21695,-0.67904,0.3219,0.65976,0.52977,0.82039,-0.21518
1.0,0.48772,0.8284,-0.27547,0.93728,1,-0.62182,0.78316,-0.00131,0.57431,0.78097,-0.24548,-0.05326,-0.04395,-0.99761,-0.04403,-0.88087,-0.05334,-0.43246,0.42528,-0.79506,0.42383,0.85323,-0.30391,-0.45426,0.76537,0.45591,0.45144,0.85063,-0.26951,-0.60534,0.61318,0.50752,0.46326,0.8511,-0.24702,-0.73234,0.58925,0.34126,0.46806,0.8475,-0.25033,-0.84909,0.45462,0.269,0.51732,0.82454,-0.22914
1.0,0.48621,0.83032,-0.27234,0.94075,1,-0.63553,0.77205,-0.00703,0.57405,0.78073,-0.24683,-0.03467,-0.03763,-0.99869,-0.03766,-0.74446,-0.0347,-0.41847,0.43655,-0.79643,0.42243,0.85384,-0.30416,-0.52718,0.77441,0.34983,0.44885,0.85112,-0.27226,-0.66972,0.62549,0.40029,0.45284,0.85341,-0.25813,-0.76588,0.59227,0.25029,0.45956,0.84874,-0.26163,-0.86589,0.43836,0.241,0.50907,0.82689,-0.23896
1.0,0.49194,0.82816,-0.2686,1,1,-0.62751,0.77861,0.00075,0.57394,0.78063,-0.2474,-0.03005,-0.02326,-0.99928,-0.02327,-0.91214,-0.03006,-0.40115,0.44135,-0.80267,0.42203,0.85411,-0.30394,-0.48914,0.7558,0.43533,0.44526,0.85197,-0.27548,-0.5584,0.53842,0.6311,0.44713,0.85486,-0.26324,-0.64283,0.4732,0.60237,0.45723,0.84939,-0.26357,-0.80307,0.36383,0.47192,0.5069,0.82768,-0.24084
1.0,0.49617,0.82724,-0.26361,1,1,-0.62428,0.78104,0.01584,0.57387,0.78062,-0.2476,-0.01489,0.00838,-0.99985,0.00838,-2.08355,-0.01489,-0.35621,0.4782,-0.80277,0.42281,0.85395,-0.30332,-0.44889,0.66943,0.59191,0.44386,0.85252,-0.27604,-0.43933,0.40974,0.79944,0.44677,0.85531,-0.26238,-0.47586,0.29736,0.82773,0.45877,0.84955,-0.26039,-0.62126,0.22552,0.75045,0.50655,0.82798,-0.24053
1.0,0.49995,0.82632,-0.25932,1,1,-0.62116,0.78308,0.03057,0.57385,0.78062,-0.24763,-0.00465,0.03532,-0.99937,0.03533,-3.01064,-0.00466,-0.33201,0.49698,-0.80174,0.42393,0.85365,-0.30261,-0.34842,0.5208,0.77934,0.44391,0.85278,-0.27515,-0.22957,0.24225,0.94266,0.45019,0.85506,-0.25731,-0.32007,0.12524,0.93908,0.46473,0.84889,-0.25181,-0.47438,0.11173,0.8732,0.50724,0.82813,-0.23855
