3.0,-0.34544,0.83897,-0.42047,0.29626,0.40397,0.51429,0.66155,-0.54576,-0.38244,0.83773,-0.38981,-0.55283,-0.23078,-0.8007,-0.28061,-1.17534,-0.60428,-0.08006,0.05847,-0.99507,-0.30495,0.82341,-0.47855,0.06637,0.3509,-0.93406,-0.37021,0.77306,-0.5151,0.29592,0.41248,-0.86157,-0.33762,0.82812,-0.44747,0.81802,0.50941,-0.26711,-0.32803,0.85494,-0.40183,0.88819,0.31938,-0.33033,-0.34783,0.85264,-0.38988
3.0,-0.34319,0.83438,-0.43131,0.22758,0.30464,0.49427,0.65838,-0.56765,-0.3804,0.83475,-0.39811,-0.54337,-0.27573,-0.79292,-0.33465,-1.10122,-0.60078,-0.06204,-0.01857,-0.9979,-0.30011,0.81774,-0.49115,0.01039,0.27214,-0.9622,-0.37284,0.76321,-0.52773,0.09959,0.28584,-0.95309,-0.37275,0.77882,-0.50448,0.80045,0.52803,-0.28365,-0.32898,0.83648,-0.43826,0.86847,0.34101,-0.35983,-0.3503,0.83823,-0.41793
3.0,-0.33933,0.82781,-0.44675,0.40902,0.09044,0.48427,0.65942,-0.57501,-0.37683,0.83335,-0.40439,-0.52466,-0.30706,-0.794,-0.36901,-1.04129,-0.58392,0.00097,-0.11778,-0.99304,-0.28955,0.81427,-0.50312,0.04729,0.26427,-0.96329,-0.36844,0.75962,-0.53593,0.16832,0.29277,-0.94125,-0.37444,0.76536,-0.52346,0.80391,0.54122,-0.2466,-0.32837,0.82774,-0.45499,0.87443,0.35292,-0.33291,-0.35154,0.8321,-0.42899
3.0,-0.33129,0.82817,-0.45209,0.50275,0,0.4685,0.68385,-0.55934,-0.37019,0.83325,-0.41068,-0.51064,-0.30704,-0.8031,-0.36518,-1.02943,-0.56635,0.03327,-0.10534,-0.99388,-0.27602,0.81531,-0.509,0.10796,0.34552,-0.93218,-0.3532,0.76347,-0.5407,0.21289,0.34599,-0.91376,-0.36215,0.76734,-0.52919,0.73456,0.56713,-0.37254,-0.32709,0.82413,-0.46241,0.83059,0.39402,-0.39352,-0.34883,0.83015,-0.43493
3.0,-0.31708,0.83315,-0.45312,0.7055,0.1254,0.45333,0.72884,-0.51311,-0.36007,0.8354,-0.41528,-0.48119,-0.28445,-0.82918,-0.33047,-1.03692,-0.52583,0.10339,-0.07936,-0.99147,-0.25521,0.82064,-0.5113,0.25227,0.53565,-0.80588,-0.32449,0.77874,-0.53691,0.37059,0.48831,-0.79008,-0.33403,0.78114,-0.52749,0.561,0.57426,-0.59624,-0.32845,0.81802,-0.4722,0.73509,0.46233,-0.49588,-0.34538,0.82869,-0.44044
3.0,-0.29968,0.84427,-0.44429,0.56582,0.15001,0.42407,0.79205,-0.43911,-0.34664,0.84041,-0.4166,-0.42253,-0.25581,-0.8695,-0.28613,-1.0264,-0.45235,0.17463,-0.03229,-0.9841,-0.23338,0.83091,-0.50509,0.26487,0.62416,-0.73503,-0.29634,0.79362,-0.53136,0.38778,0.57792,-0.71808,-0.30761,0.79508,-0.52271,0.44742,0.60519,-0.65845,-0.32758,0.81365,-0.48027,0.63497,0.54764,-0.54488,-0.34098,0.82865,-0.44393
3.0,-0.29694,0.85737,-0.42041,0.31458,0.00318,0.35879,0.88031,-0.31036,-0.32917,0.84793,-0.41552,-0.3901,-0.16064,-0.90665,-0.17536,-1.18016,-0.40633,0.16606,0.1516,-0.97439,-0.21812,0.84571,-0.48704,0.10774,0.68442,-0.72109,-0.28581,0.80526,-0.51948,0.24372,0.66221,-0.70857,-0.29692,0.80702,-0.51045,0.49523,0.76633,-0.40926,-0.30321,0.83026,-0.4677,0.6851,0.65458,-0.31963,-0.31791,0.84591,-0.42822
3.0,-0.29724,0.86211,-0.41039,0.16389,0.01935,0.37792,0.88492,-0.27222,-0.32418,0.85152,-0.4121,-0.42006,-0.09813,-0.90217,-0.10834,-1.34131,-0.43576,0.12558,0.19828,-0.97207,-0.21987,0.84815,-0.48197,-0.00874,0.63959,-0.76867,-0.29435,0.80476,-0.51548,0.16274,0.63801,-0.75264,-0.29923,0.80954,-0.50508,0.65719,0.74754,-0.09636,-0.28448,0.85089,-0.44166,0.81337,0.57054,-0.11364,-0.30408,0.85889,-0.41211
3.0,-0.29668,0.86232,-0.41036,0,0.40109,0.40702,0.87505,-0.26197,-0.32404,0.85263,-0.40991,-0.44478,-0.06063,-0.89358,-0.06775,-1.43532,-0.46185,0.11109,0.18942,-0.97559,-0.22254,0.84692,-0.4829,-0.08967,0.55816,-0.82487,-0.30351,0.80025,-0.51718,0.66266,0.73716,0.1322,-0.25742,0.8493,-0.46089,0.75511,0.61296,0.23257,-0.27634,0.86081,-0.42738,0.90154,0.38271,0.20187,-0.29843,0.86532,-0.40268
3.0,-0.29873,0.86087,-0.4119,0.00743,0.20722,0.43765,0.85247,-0.28594,-0.32472,0.85279,-0.40903,-0.44653,-0.06997,-0.89203,-0.07828,-1.41537,-0.46411,0.10976,0.19547,-0.97455,-0.22351,0.84703,-0.48226,-0.02866,0.56181,-0.82677,-0.30013,0.80082,-0.51827,0.57854,0.36951,0.72715,-0.25948,0.87158,-0.41596,0.68045,0.26184,0.68441,-0.27643,0.86883,-0.41076,0.8186,0.21459,0.53278,-0.29804,0.86927,-0.39438
3.0,-0.29964,0.85993,-0.41321,0.09653,0.2497,0.45781,0.83742,-0.29855,-0.32667,0.8523,-0.40849,-0.43367,-0.0828,-0.89726,-0.09202,-1.38214,-0.45022,0.10974,0.21065,-0.97138,-0.22594,0.84765,-0.48005,0.05294,0.57625,-0.81556,-0.29604,0.80177,-0.51915,0.54948,0.35677,0.7555,-0.26322,0.87439,-0.40763,0.65862,0.24017,0.71312,-0.27909,0.87664,-0.39194,0.79743,0.21067,0.56545,-0.29954,0.87305,-0.38479
3.0,-0.29336,0.85897,-0.41965,0.37211,0.58058,0.47648,0.82253,-0.3105,-0.32679,0.85201,-0.40901,-0.43088,-0.08938,-0.89797,-0.09921,-1.36626,-0.44739,0.10688,0.23657,-0.96572,-0.226,0.84846,-0.47858,0.20877,0.66081,-0.72093,-0.28413,0.80839,-0.51554,0.65103,0.4615,0.60264,-0.26462,0.87066,-0.41465,0.71499,0.30479,0.6292,-0.27945,0.87648,-0.39203,0.89183,0.2414,0.38258,-0.29959,0.87306,-0.38471
3.0,-0.29253,0.86013,-0.41786,0.39778,0.53205,0.48239,0.81319,-0.3256,-0.32479,0.85286,-0.40882,-0.43038,-0.10371,-0.89667,-0.11515,-1.33433,-0.44751,0.0818,0.25251,-0.96413,-0.22585,0.84996,-0.47598,0.23612,0.66004,-0.71316,-0.27858,0.81119,-0.51417,0.60298,0.42827,0.67305,-0.26345,0.86803,-0.42087,0.69932,0.3058,0.64609,-0.27751,0.87625,-0.39391,0.8555,0.21299,0.47197,-0.29865,0.87293,-0.38575
3.0,-0.28787,0.86047,-0.42039,0.43895,0.5974,0.49932,0.79538,-0.34359,-0.32359,0.85367,-0.40808,-0.43681,-0.11139,-0.89263,-0.12414,-1.32112,-0.45509,0.08684,0.23026,-0.96925,-0.22564,0.85062,-0.47491,0.26057,0.64712,-0.71648,-0.27783,0.81097,-0.51492,0.64705,0.45745,0.60997,-0.26133,0.86886,-0.42047,0.74611,0.3247,0.58128,-0.27482,0.87681,-0.39456,0.88663,0.21195,0.41105,-0.29698,0.87334,-0.3861
3.0,-0.28008,0.86316,-0.42013,0.56436,0.42854,0.49197,0.80462,-0.33249,-0.32087,0.85465,-0.40817,-0.42304,-0.11285,-0.89906,-0.12487,-1.31011,-0.4398,0.08079,0.24442,-0.9663,-0.22305,0.85136,-0.4748,0.33679,0.73435,-0.58932,-0.26968,0.81687,-0.5099,0.42485,0.64416,-0.63606,-0.26175,0.86343,-0.43124,0.73152,0.65526,-0.18846,-0.27242,0.8749,-0.40041,0.76639,0.53424,-0.3567,-0.29552,0.87174,-0.39083
3.0,-0.27165,0.8596,-0.43278,0.80131,0.7541,0.47493,0.82212,-0.31395,-0.31597,0.855,-0.41126,-0.38677,-0.12545,-0.9136,-0.13646,-1.25715,-0.40047,-0.04176,0.35625,-0.93346,-0.22365,0.85296,-0.47163,0.42327,0.80946,-0.40696,-0.25177,0.82574,-0.50475,0.47248,0.68766,-0.55126,-0.2659,0.83568,-0.48056,0.60643,0.68947,-0.39606,-0.2726,0.86975,-0.41137,0.70745,0.57862,-0.40586,-0.29534,0.86691,-0.40155
3.0,-0.25772,0.85631,-0.44756,0.66517,0.72604,0.4059,0.86207,-0.30344,-0.31158,0.85474,-0.41514,-0.33267,-0.16987,-0.92762,-0.18112,-1.09868,-0.34435,-0.19331,0.4311,-0.88136,-0.23541,0.85452,-0.46302,0.31386,0.82525,-0.46952,-0.24359,0.82721,-0.50634,0.43219,0.73725,-0.51931,-0.25857,0.82481,-0.50282,0.51582,0.7223,-0.46067,-0.27197,0.86169,-0.42839,0.73699,0.62542,-0.25633,-0.29155,0.8599,-0.41901
3.0,-0.26316,0.85999,-0.43723,0.55945,0.68554,0.18112,0.94146,-0.28434,-0.30254,0.85521,-0.42081,-0.24404,-0.23706,-0.94035,-0.24695,-0.79991,-0.25392,-0.22095,0.36337,-0.90506,-0.23607,0.85657,-0.45886,0.09734,0.86155,-0.49826,-0.23903,0.82755,-0.50796,0.2703,0.86132,-0.43019,-0.24965,0.82886,-0.50066,0.22631,0.7349,-0.6393,-0.27545,0.84769,-0.45338,0.60363,0.78799,-0.12124,-0.28944,0.85482,-0.4307
3.0,-0.24968,0.86214,-0.44088,0.6112,1,0.10375,0.95167,-0.28907,-0.2948,0.85806,-0.4205,-0.19932,-0.26485,-0.94346,-0.27368,-0.64515,-0.2082,-0.3857,0.33018,-0.86152,-0.25804,0.85809,-0.44397,0.00189,0.81363,-0.58138,-0.23867,0.83066,-0.50304,0.30346,0.95263,0.02041,-0.2468,0.83889,-0.48514,0.1841,0.72813,-0.66025,-0.27899,0.83831,-0.4684,0.54482,0.83628,-0.06171,-0.29065,0.8551,-0.42934
3.0,-0.2514,0.8623,-0.43958,0.49296,1,0.17899,0.93094,-0.31829,-0.2944,0.85938,-0.41808,-0.19182,-0.28428,-0.93935,-0.29387,-0.59358,-0.20144,-0.37115,0.30014,-0.87873,-0.26688,0.85499,-0.44471,0.07318,0.7987,-0.59726,-0.24406,0.82766,-0.50538,0.3803,0.92095,0.08497,-0.24452,0.85026,-0.46612,0.26036,0.69767,-0.66744,-0.28134,0.83145,-0.4791,0.60796,0.79028,-0.07638,-0.29244,0.85521,-0.42791
3.0,-0.25653,0.86095,-0.43927,0.67837,1,0.16725,0.93304,-0.31853,-0.29557,0.85939,-0.41724,-0.1627,-0.29253,-0.94231,-0.30101,-0.50756,-0.17097,-0.3417,0.26952,-0.90033,-0.26614,0.85353,-0.44795,0.07656,0.82116,-0.56554,-0.2447,0.827,-0.50615,0.34397,0.93472,-0.0894,-0.24384,0.8523,-0.46274,0.30285,0.78195,-0.54482,-0.2811,0.82981,-0.48207,0.58967,0.80499,-0.06533,-0.29364,0.85473,-0.42804
3.0,-0.26952,0.85886,-0.43557,0.70409,0.81596,0.10703,0.95721,-0.26887,-0.29782,0.85838,-0.41772,-0.18049,-0.24723,-0.952,-0.25408,-0.63061,-0.18736,-0.31882,0.34251,-0.88376,-0.26686,0.85446,-0.44574,0.04934,0.90577,-0.42089,-0.24546,0.82956,-0.50157,0.22102,0.90467,-0.36432,-0.24912,0.84624,-0.47097,0.25278,0.83594,-0.48714,-0.28289,0.83045,-0.47992,0.56843,0.82173,0.04063,-0.29675,0.85433,-0.42668
3.0,-0.27179,0.85782,-0.4362,0.68997,0.80511,0.24491,0.93157,-0.26869,-0.30384,0.85588,-0.41852,-0.25338,-0.20601,-0.94518,-0.2146,-0.88815,-0.26191,-0.29355,0.41157,-0.86281,-0.26225,0.85537,-0.44673,0.19143,0.90754,-0.3738,-0.24809,0.83222,-0.49584,0.33632,0.85222,-0.40076,-0.25838,0.83693,-0.48248,0.37525,0.8117,-0.44759,-0.28564,0.83176,-0.47602,0.68441,0.72759,-0.0469,-0.29911,0.85452,-0.42465
3.0,-0.27045,0.85983,-0.43308,0.59552,0.89046,0.31641,0.90808,-0.27437,-0.3085,0.85437,-0.41819,-0.27772,-0.18789,-0.94211,-0.19685,-0.97599,-0.28666,-0.25666,0.42745,-0.86684,-0.25932,0.85601,-0.44721,0.23109,0.85813,-0.45849,-0.24965,0.83147,-0.49632,0.37424,0.80405,-0.462,-0.26189,0.83198,-0.4891,0.47132,0.80352,-0.36362,-0.28482,0.83512,-0.47058,0.72395,0.68174,-0.10546,-0.29934,0.85478,-0.42396
3.0,-0.28425,0.86188,-0.41995,0.52596,0.81128,0.36479,0.88787,-0.28039,-0.31034,0.85502,-0.41548,-0.31357,-0.1664,-0.93487,-0.17614,-1.08293,-0.32362,-0.14057,0.40772,-0.90222,-0.25056,0.85814,-0.44813,0.21619,0.80439,-0.55337,-0.25295,0.82976,-0.4975,0.32479,0.72998,-0.60137,-0.26721,0.82741,-0.49395,0.54329,0.78467,-0.29853,-0.28121,0.84067,-0.46282,0.74065,0.64793,-0.17784,-0.298,0.85617,-0.4221
3.0,-0.2973,0.86802,-0.39769,0.3588,0.18122,0.39255,0.87985,-0.2679,-0.31327,0.85647,-0.41026,-0.37657,-0.112,-0.91959,-0.12119,-1.28171,-0.38866,0.06489,0.32522,-0.94341,-0.22489,0.86057,-0.45699,0.13433,0.72508,-0.67544,-0.26965,0.82303,-0.49991,0.22074,0.6614,-0.71682,-0.28743,0.81961,-0.4956,0.50413,0.763,-0.40458,-0.28494,0.84535,-0.45188,0.70016,0.64884,-0.29796,-0.30151,0.85797,-0.41591
3.0,-0.29496,0.86999,-0.39512,0.3411,0.0409,0.39761,0.88082,-0.25703,-0.31592,0.85808,-0.40484,-0.41358,-0.07801,-0.90712,-0.08579,-1.38436,-0.42777,0.10977,0.29512,-0.94913,-0.21942,0.86089,-0.45906,0.09858,0.71038,-0.69688,-0.28073,0.8201,-0.49862,0.17968,0.64682,-0.74118,-0.29703,0.81798,-0.49264,0.55149,0.7681,-0.32539,-0.28714,0.8493,-0.44298,0.74883,0.62062,-0.23256,-0.30226,0.86085,-0.40937
3.0,-0.29255,0.86981,-0.3973,0.39394,0,0.39609,0.88213,-0.25487,-0.31759,0.85895,-0.40166,-0.43715,-0.06293,-0.89718,-0.07003,-1.42782,-0.45339,0.14662,0.24996,-0.95709,-0.21725,0.86046,-0.46089,0.08645,0.71003,-0.69884,-0.28602,0.8203,-0.49528,0.22779,0.68465,-0.69236,-0.29705,0.8212,-0.48723,0.65171,0.74669,-0.13313,-0.28658,0.85195,-0.43824,0.78984,0.58937,-0.16967,-0.30255,0.86181,-0.40711
3.0,-0.28906,0.87009,-0.39923,0.33325,0,0.3935,0.88471,-0.24988,-0.31866,0.85955,-0.39953,-0.44143,-0.05659,-0.89551,-0.06311,-1.44329,-0.45798,0.18849,0.19241,-0.96304,-0.21395,0.86002,-0.46324,0.04988,0.68114,-0.73045,-0.29086,0.81928,-0.49414,0.23397,0.69254,-0.68238,-0.29695,0.82308,-0.48411,0.65904,0.7446,-0.10602,-0.286,0.85371,-0.43519,0.80837,0.57527,-0.12492,-0.30258,0.86232,-0.40602
3.0,-0.2867,0.8695,-0.40221,0.27764,0,0.39266,0.88498,-0.25026,-0.31972,0.85995,-0.39782,-0.438,-0.05932,-0.89702,-0.06604,-1.43617,-0.45423,0.20264,0.15349,-0.96715,-0.21343,0.85837,-0.46653,0.05001,0.6708,-0.73995,-0.2917,0.81866,-0.49468,0.23932,0.69097,-0.68212,-0.29622,0.82441,-0.48229,0.63627,0.75583,-0.15455,-0.28575,0.85457,-0.43366,0.79905,0.58565,-0.13614,-0.30268,0.86319,-0.40409
3.0,-0.2905,0.86804,-0.40264,0.27556,0,0.37093,0.89999,-0.22895,-0.32227,0.85955,-0.39662,-0.4214,-0.05657,-0.90511,-0.06242,-1.43735,-0.43574,0.21286,0.15575,-0.96459,-0.21564,0.8573,-0.46747,0.06155,0.69153,-0.71972,-0.29214,0.81834,-0.49494,0.21459,0.69499,-0.68625,-0.29778,0.82398,-0.48206,0.60477,0.78046,-0.15852,-0.28642,0.85583,-0.43071,0.76485,0.62629,-0.1509,-0.30452,0.864,-0.40097
3.0,-0.29558,0.86621,-0.40287,0.31559,0,0.34346,0.90891,-0.23646,-0.33401,0.85684,-0.39277,-0.40612,-0.08328,-0.91002,-0.09126,-1.36855,-0.41976,0.26481,0.07707,-0.96122,-0.22429,0.85537,-0.46694,0.09291,0.72341,-0.68414,-0.29569,0.81881,-0.49206,0.23412,0.70314,-0.67141,-0.30638,0.8217,-0.48057,0.44654,0.79228,-0.41581,-0.30317,0.85029,-0.43023,0.72414,0.66663,-0.17673,-0.32075,0.86137,-0.39389
3.0,-0.29853,0.86724,-0.39847,0.27054,0,0.34916,0.90599,-0.23931,-0.33962,0.85599,-0.3898,-0.39186,-0.09081,-0.91553,-0.09887,-1.34306,-0.40442,0.26811,0.06563,-0.96115,-0.22874,0.85543,-0.46468,0.08178,0.70879,-0.70066,-0.29929,0.81942,-0.48885,0.24687,0.70333,-0.66662,-0.30912,0.82212,-0.47808,0.41464,0.77075,-0.48375,-0.31462,0.84322,-0.43588,0.70082,0.67887,-0.21905,-0.32786,0.859,-0.39322
3.0,-0.29699,0.86969,-0.39426,0.16107,0,0.33452,0.91378,-0.23046,-0.33959,0.85698,-0.38765,-0.36669,-0.09906,-0.92506,-0.10668,-1.30694,-0.37739,0.25896,0.05366,-0.9644,-0.22938,0.8564,-0.46257,0.04671,0.69818,-0.71439,-0.29914,0.82092,-0.48643,0.20962,0.70105,-0.6816,-0.30746,0.82371,-0.47641,0.46626,0.80277,-0.3717,-0.30956,0.8471,-0.43197,0.73054,0.67221,-0.12017,-0.32522,0.8613,-0.39038
3.0,-0.29504,0.87193,-0.39076,0.20699,0,0.36245,0.90387,-0.22727,-0.33502,0.85893,-0.38731,-0.37728,-0.08068,-0.92258,-0.08723,-1.36012,-0.38819,0.18885,0.10362,-0.97652,-0.22836,0.85698,-0.462,0.07736,0.72934,-0.67976,-0.29406,0.82385,-0.48456,0.24513,0.71962,-0.64966,-0.30044,0.82739,-0.47451,0.52584,0.79825,-0.29376,-0.29849,0.85484,-0.42445,0.7456,0.65046,-0.14489,-0.31765,0.8649,-0.38866
3.0,-0.29084,0.87188,-0.39401,0.21932,0,0.41056,0.87624,-0.25228,-0.33109,0.86004,-0.38821,-0.40036,-0.07535,-0.91326,-0.08233,-1.38475,-0.41315,0.16315,0.07785,-0.98353,-0.22845,0.85617,-0.46345,0.09997,0.72204,-0.68459,-0.28968,0.82572,-0.48401,0.33456,0.72418,-0.60302,-0.29139,0.8317,-0.47262,0.61966,0.75551,-0.21267,-0.29001,0.85858,-0.42276,0.80487,0.58184,-0.11678,-0.31071,0.86689,-0.38982
3.0,-0.28814,0.87148,-0.39685,0,0,0.45274,0.8523,-0.26195,-0.32849,0.86066,-0.38906,-0.41474,-0.05878,-0.90804,-0.06464,-1.43001,-0.42844,0.11223,0.00037,-0.99368,-0.23271,0.85257,-0.46794,-0.00015,0.62083,-0.78395,-0.2933,0.82242,-0.48745,0.47067,0.7468,-0.46985,-0.27098,0.84694,-0.45745,0.76619,0.50863,0.39275,-0.28028,0.8698,-0.40606,0.8995,0.40485,0.1643,-0.30387,0.87138,-0.38518
3.0,-0.28799,0.87191,-0.39602,0,0.05975,0.49247,0.83001,-0.26184,-0.32709,0.86133,-0.38875,-0.42729,-0.03152,-0.90357,-0.03487,-1.49717,-0.44173,0.05411,0.00667,-0.99851,-0.23985,0.84872,-0.47132,0.02259,0.61211,-0.79045,-0.29483,0.82086,-0.48915,0.52457,0.72598,-0.44473,-0.25465,0.85986,-0.44249,0.73444,0.30505,0.60625,-0.27967,0.87441,-0.39647,0.89225,0.21706,0.39595,-0.30127,0.87476,-0.37951
3.0,-0.28072,0.87171,-0.40164,0,0,0.53357,0.80492,-0.25963,-0.32459,0.86284,-0.38748,-0.42286,-0.01196,-0.90612,-0.0132,-1.54252,-0.43663,0.01761,-0.08757,-0.996,-0.2492,0.84398,-0.47497,0.02712,0.5848,-0.81072,-0.2938,0.82124,-0.48913,0.64773,0.28921,0.70484,-0.2536,0.87697,-0.40818,0.69249,0.18104,0.69835,-0.27736,0.87937,-0.38701,0.82096,0.11646,0.55898,-0.29885,0.87788,-0.37419
3.0,-0.27009,0.87392,-0.40412,0,0,0.57679,0.78654,-0.22061,-0.31998,0.86532,-0.38579,-0.41346,0.04817,-0.90925,0.05293,-1.68678,-0.42678,-0.00066,-0.1193,-0.99286,-0.25264,0.84176,-0.47709,0.07179,0.62526,-0.77711,-0.28595,0.82598,-0.48578,0.6996,0.23764,0.67386,-0.25051,0.88458,-0.3934,0.76197,0.17777,0.62273,-0.27139,0.88583,-0.37637,0.87189,0.03954,0.4881,-0.29324,0.88263,-0.36739
3.0,-0.26729,0.87476,-0.40416,0,0,0.6039,0.77074,-0.20313,-0.31737,0.86679,-0.38464,-0.4216,0.09261,-0.90204,0.1023,-1.78702,-0.43721,-0.01865,-0.10454,-0.99435,-0.25533,0.84038,-0.47809,0.00012,0.58826,-0.80867,-0.28586,0.8273,-0.4836,0.73343,0.22132,0.64273,-0.24599,0.88646,-0.39202,0.78463,0.15123,0.60123,-0.26445,0.88935,-0.373,0.88761,-0.00392,0.46059,-0.28776,0.88566,-0.36441
3.0,-0.26732,0.87551,-0.40252,0,0,0.6127,0.76326,-0.20501,-0.31658,0.86727,-0.38422,-0.42998,0.10428,-0.8968,0.11576,-1.80873,-0.44708,-0.01831,-0.07978,-0.99664,-0.25567,0.84006,-0.47847,0.00159,0.59086,-0.80677,-0.28737,0.82699,-0.48323,0.75706,0.24078,0.60736,-0.24432,0.88667,-0.39259,0.80607,0.16304,0.56892,-0.26171,0.8905,-0.37219,0.90215,0.0095,0.43133,-0.28462,0.88724,-0.36302
3.0,-0.26932,0.87674,-0.39848,0,0,0.61895,0.75408,-0.21969,-0.31674,0.86761,-0.38332,-0.44208,0.10327,-0.89101,0.11539,-1.80029,-0.46057,-0.01258,-0.04851,-0.99874,-0.25551,0.84051,-0.47776,0.02453,0.60392,-0.79667,-0.28837,0.82728,-0.48213,0.7906,0.27388,0.54767,-0.24317,0.88667,-0.39331,0.82527,0.15665,0.54258,-0.26026,0.89112,-0.37171,0.91822,0.02591,0.39522,-0.28277,0.88826,-0.36198
3.0,-0.2711,0.87747,-0.39567,0,0,0.60614,0.75958,-0.23588,-0.31704,0.86787,-0.38248,-0.44644,0.07947,-0.89128,0.08893,-1.74696,-0.46437,-0.00811,-0.01411,-0.99987,-0.25431,0.84183,-0.47607,0.05768,0.60668,-0.79285,-0.28859,0.82749,-0.48163,0.80847,0.37971,0.44966,-0.24267,0.88616,-0.39476,0.84744,0.25361,0.46639,-0.25962,0.89108,-0.37225,0.93308,0.10991,0.34247,-0.28172,0.88858,-0.36202
3.0,-0.27184,0.87825,-0.39341,0,0.08447,0.58876,0.76993,-0.2461,-0.31726,0.86799,-0.38202,-0.44595,0.05548,-0.89334,0.06202,-1.69456,-0.46301,0.02089,0.03229,-0.99926,-0.25088,0.84398,-0.47408,0.11233,0.6323,-0.76654,-0.28697,0.82793,-0.48184,0.8187,0.53175,0.21673,-0.2422,0.88555,-0.3964,0.86773,0.36432,0.33811,-0.25921,0.89085,-0.37308,0.95151,0.19064,0.24144,-0.28114,0.88843,-0.36284
3.0,-0.27034,0.87904,-0.39269,0.48072,0.11782,0.5755,0.77154,-0.27114,-0.31781,0.86769,-0.38224,-0.4691,0.03986,-0.88224,0.04515,-1.65557,-0.4887,0.10584,0.10502,-0.98882,-0.23656,0.85053,-0.46972,0.33241,0.73426,-0.59192,-0.2804,0.83196,-0.47877,0.59911,0.67069,-0.43731,-0.24484,0.88114,-0.40454,0.75227,0.60801,-0.25381,-0.25957,0.88993,-0.37503,0.90282,0.39953,-0.15905,-0.2815,0.88766,-0.36444
3.0,-0.27177,0.87693,-0.39639,0.52504,0,0.54155,0.79707,-0.2672,-0.3182,0.86762,-0.38209,-0.47584,0.02862,-0.87906,0.03254,-1.63086,-0.49615,0.18341,0.07436,-0.98022,-0.22408,0.85489,-0.46792,0.26067,0.73932,-0.62086,-0.27965,0.83425,-0.4752,0.53234,0.68985,-0.49064,-0.26152,0.86176,-0.43472,0.71586,0.64367,-0.27063,-0.26179,0.88667,-0.38116,0.89986,0.42197,-0.11037,-0.2828,0.88611,-0.36719
3.0,-0.27236,0.87637,-0.39723,0.32721,0,0.49812,0.82685,-0.26112,-0.31826,0.8678,-0.38162,-0.46277,-0.00116,-0.88648,-0.00131,-1.56828,-0.48112,0.23481,0.07389,-0.96923,-0.21232,0.85912,-0.46566,0.11482,0.66999,-0.73344,-0.28611,0.82992,-0.47893,0.44304,0.7003,-0.55973,-0.27413,0.84761,-0.45432,0.70327,0.67711,-0.21662,-0.26471,0.88264,-0.38843,0.88797,0.45584,-0.061,-0.28405,0.88499,-0.36893
3.0,-0.27526,0.87453,-0.3993,0.30075,0,0.48824,0.83571,-0.25141,-0.32007,0.86735,-0.38114,-0.44958,-0.00606,-0.89322,-0.00679,-1.55731,-0.4663,0.28269,0.01484,-0.9591,-0.21247,0.85983,-0.46427,0.11959,0.66304,-0.73897,-0.28959,0.8274,-0.4812,0.39828,0.69181,-0.6023,-0.28148,0.84123,-0.46162,0.70008,0.68736,-0.19346,-0.27043,0.87628,-0.39875,0.89074,0.4543,-0.01404,-0.28774,0.88252,-0.37198
3.0,-0.29008,0.87093,-0.39665,0.20341,0,0.49336,0.82619,-0.27202,-0.33676,0.86263,-0.37745,-0.45253,-0.02328,-0.89144,-0.02611,-1.5194,-0.46974,0.24657,-0.02212,-0.96887,-0.23576,0.85348,-0.46475,0.10934,0.63038,-0.76855,-0.30637,0.82107,-0.48165,0.37712,0.66654,-0.64304,-0.30041,0.83366,-0.46343,0.6711,0.68608,-0.28093,-0.2894,0.86495,-0.41001,0.88746,0.45719,-0.05825,-0.30428,0.87581,-0.37467
3.0,-0.31127,0.86408,-0.39556,0.18005,0,0.49051,0.80232,-0.34011,-0.36031,0.85467,-0.37379,-0.51544,-0.04757,-0.8556,-0.05554,-1.47876,-0.5422,0.12059,-0.06913,-0.99029,-0.27143,0.84021,-0.46944,0.10271,0.63211,-0.76804,-0.33202,0.81335,-0.47773,0.39174,0.6604,-0.64063,-0.31997,0.8287,-0.4592,0.64882,0.66071,-0.37749,-0.31625,0.85234,-0.41653,0.8621,0.45442,-0.22424,-0.32974,0.86489,-0.37847
3.0,-0.35016,0.84993,-0.39371,0.61549,0.36294,0.50793,0.6913,-0.51392,-0.38895,0.8463,-0.36401,-0.60582,-0.13745,-0.78364,-0.17363,-1.34769,-0.65811,-0.12903,-0.13069,-0.98299,-0.33171,0.8216,-0.46362,0.34527,0.64208,-0.68449,-0.35418,0.81019,-0.46706,0.75413,0.59059,-0.28723,-0.32827,0.83178,-0.44763,0.89811,0.43975,0.00452,-0.32693,0.85375,-0.40526,0.97,0.23988,-0.03959,-0.35238,0.85848,-0.37261
3.0,-0.37315,0.84282,-0.38783,0.17869,0.33627,0.49444,0.65676,-0.56938,-0.40896,0.83917,-0.35854,-0.65569,-0.14821,-0.74034,-0.19758,-1.34849,-0.72483,-0.20882,-0.12858,-0.96946,-0.36021,0.81197,-0.45929,0.03862,0.47291,-0.88026,-0.3972,0.78852,-0.46954,0.86782,0.49679,0.00962,-0.33567,0.8369,-0.43236,0.92861,0.34451,0.13786,-0.34386,0.85423,-0.38994,0.98412,0.17038,0.04985,-0.37007,0.85475,-0.36393
