2.0,0.50833,0.84036,-0.18815,0,0.99983,0.29118,0.90556,0.30851,0.48361,0.84932,-0.2116,0.22273,0.24945,-0.94242,0.25876,2.41273,0.23208,0.2257,0.68101,-0.69662,0.43069,0.87653,-0.21494,0.0863,0.60211,0.79374,0.44891,0.8715,-0.19739,0.46331,0.70318,-0.53933,0.47444,0.84168,-0.25783,0.40079,0.65572,-0.63984,0.5026,0.81709,-0.28241,0.30666,0.56871,-0.76324,0.52049,0.8102,-0.26958
2.0,0.51363,0.83659,-0.19054,0,1,0.29712,0.90659,0.29969,0.48405,0.84924,-0.2109,0.22315,0.23924,-0.94497,0.24796,2.39099,0.23189,0.21604,0.6784,-0.70221,0.43045,0.87632,-0.21628,0.0749,0.56515,0.82158,0.44973,0.87083,-0.19848,0.47383,0.66996,-0.57152,0.47822,0.83774,-0.26362,0.40321,0.61697,-0.67585,0.50422,0.81528,-0.28476,0.32415,0.4968,-0.80506,0.52356,0.80773,-0.27102
2.0,0.52286,0.82999,-0.19427,0,0.78096,0.3551,0.88706,0.29501,0.4844,0.84898,-0.21117,0.22924,0.22331,-0.94741,0.23148,2.34307,0.23741,0.13318,0.67339,-0.7272,0.42659,0.87745,-0.21931,0.13112,0.49998,0.85605,0.4525,0.86896,-0.20037,0.51177,0.62412,-0.5904,0.4838,0.83108,-0.2743,0.44295,0.50447,-0.74115,0.50756,0.81092,-0.29119,0.39222,0.23914,-0.88824,0.53336,0.79783,-0.28106
2.0,0.52718,0.82768,-0.19242,0,0.66391,0.39285,0.86807,0.30351,0.48473,0.84869,-0.21158,0.24569,0.21897,-0.94429,0.22786,2.29875,0.25454,0.09208,0.68543,-0.7223,0.42094,0.8798,-0.22082,0.13821,0.4311,0.89166,0.45575,0.86714,-0.20091,0.52968,0.63344,-0.56409,0.48791,0.82667,-0.2803,0.49166,0.42568,-0.75965,0.51466,0.80488,-0.29547,0.45958,0.20499,-0.86415,0.54038,0.79308,-0.28108
2.0,0.54191,0.81628,-0.20007,0,0.63974,0.31854,0.90033,0.29654,0.48614,0.84777,-0.21203,0.28205,0.20864,-0.93644,0.21923,2.2077,0.29255,0.06993,0.66795,-0.74091,0.4193,0.87978,-0.22398,0.08236,0.49761,0.86348,0.45668,0.86631,-0.20234,0.54921,0.54464,-0.63383,0.4947,0.81992,-0.28811,0.52615,0.1605,-0.83511,0.53284,0.78921,-0.30534,0.54517,0.00493,-0.83831,0.55492,0.7845,-0.27681
2.0,0.5481,0.8101,-0.20815,0,0.76655,0.26604,0.92438,0.27339,0.48848,0.84596,-0.21388,0.30561,0.1881,-0.93339,0.19885,2.12251,0.31642,0.14132,0.63482,-0.75963,0.42286,0.87623,-0.23113,0.02523,0.61455,0.78848,0.45647,0.86554,-0.2061,0.53686,0.42015,-0.73161,0.50504,0.80771,-0.30418,0.52687,0.16456,-0.83386,0.53718,0.7853,-0.3078,0.52179,-0.01057,-0.85301,0.55601,0.78346,-0.27756
2.0,0.54849,0.80929,-0.21024,0,0.88588,0.21703,0.95209,0.21547,0.49005,0.84447,-0.21616,0.2914,0.14748,-0.94516,0.15479,2.03932,0.29906,0.14058,0.6343,-0.7602,0.425,0.8742,-0.23484,0.10995,0.75661,0.64455,0.4549,0.86518,-0.21103,0.48409,0.1629,-0.85972,0.50871,0.79852,-0.32185,0.48966,0.25076,-0.83507,0.53405,0.78684,-0.3093,0.48075,0.07153,-0.87394,0.55332,0.78482,-0.27909
2.0,0.54858,0.80998,-0.20734,0,0.82826,0.20213,0.95988,0.19436,0.49038,0.84398,-0.2173,0.27687,0.13435,-0.95147,0.14028,2.02258,0.28317,0.12045,0.64853,-0.7516,0.42434,0.8742,-0.23604,0.07425,0.52965,0.84496,0.45359,0.86554,-0.21236,0.48573,0.24074,-0.8403,0.50775,0.79786,-0.32497,0.4867,0.25916,-0.83424,0.53341,0.7866,-0.31101,0.4474,0.17587,-0.87687,0.54995,0.78659,-0.28077
2.0,0.54987,0.81055,-0.20162,0,0.90856,0.19566,0.95791,0.21008,0.49072,0.84351,-0.21837,0.26411,0.15483,-0.95198,0.16123,2.10103,0.27063,0.11805,0.69977,-0.70455,0.42429,0.87466,-0.23438,-0.02881,0.46741,0.88357,0.45262,0.86619,-0.21179,0.53033,0.26192,-0.80632,0.50652,0.80211,-0.31631,0.49981,0.24471,-0.83085,0.5327,0.78747,-0.31003,0.36078,0.36688,-0.85746,0.54288,0.79155,-0.28057
2.0,0.53044,0.82333,-0.20189,0,0.9485,0.26575,0.9225,0.27995,0.48934,0.84434,-0.21825,0.25186,0.21387,-0.94384,0.22283,2.27481,0.26077,0.19243,0.72215,-0.66443,0.42586,0.87515,-0.22969,-0.1127,0.35624,0.92757,0.45215,0.86695,-0.20969,0.49545,0.60257,-0.62565,0.48905,0.8252,-0.28261,0.48749,0.24682,-0.83752,0.52425,0.79472,-0.30591,0.21959,0.7062,-0.6731,0.52405,0.806,-0.2752
2.0,0.51397,0.83684,-0.18849,0,0.96755,0.2326,0.92474,0.30124,0.4882,0.84541,-0.21664,0.24442,0.24421,-0.93841,0.25459,2.35578,0.2548,0.14898,0.72887,-0.66824,0.42624,0.87617,-0.22504,-0.01463,0.54627,0.83748,0.45108,0.86925,-0.20233,0.45303,0.69863,-0.55379,0.4816,0.83437,-0.26813,0.46005,0.56491,-0.68501,0.51298,0.80952,-0.28554,0.23212,0.78714,-0.57143,0.51842,0.8151,-0.25856
2.0,0.52371,0.83024,-0.19088,0,1,0.11963,0.95937,0.25555,0.48896,0.84555,-0.21439,0.24415,0.22107,-0.9442,0.22999,2.30661,0.25303,0.14604,0.71798,-0.68057,0.42668,0.87678,-0.22181,-0.10788,0.56684,0.81673,0.44668,0.87164,-0.20179,0.46166,0.53287,-0.70917,0.48623,0.82642,-0.2839,0.40447,0.53914,-0.73874,0.51461,0.80632,-0.2916,0.23653,0.61933,-0.74865,0.52206,0.81104,-0.26395
2.0,0.51856,0.83188,-0.19766,0,1,0.07596,0.97565,0.20575,0.49057,0.84488,-0.21336,0.22576,0.18416,-0.95662,0.19019,2.25506,0.23176,0.09589,0.71257,-0.69502,0.42664,0.87686,-0.22156,-0.02074,0.78406,0.62033,0.44548,0.87116,-0.20647,0.36052,0.6828,-0.63546,0.48624,0.82316,-0.29323,0.28685,0.64231,-0.71074,0.50921,0.80897,-0.29373,0.18728,0.53534,-0.82361,0.52198,0.80937,-0.26916
2.0,0.51504,0.83475,-0.19475,0,1,0.09355,0.97546,0.19932,0.49085,0.84493,-0.21251,0.21819,0.17525,-0.96004,0.18055,2.24748,0.22347,0.08932,0.71222,-0.69625,0.42478,0.87799,-0.22065,-0.03239,0.73615,0.67604,0.44442,0.87132,-0.20806,0.30806,0.77791,-0.54768,0.4807,0.8278,-0.28928,0.31647,0.63735,-0.70259,0.50801,0.81088,-0.29053,0.21488,0.52417,-0.82406,0.5228,0.80859,-0.26993
2.0,0.50998,0.83897,-0.18989,0,1,0.13224,0.96652,0.21989,0.49038,0.84561,-0.21087,0.20965,0.18955,-0.95923,0.19509,2.30588,0.21517,0.07412,0.71265,-0.6976,0.42448,0.87875,-0.2182,-0.03601,0.65352,0.75605,0.44447,0.87165,-0.20657,0.32754,0.77934,-0.53418,0.47774,0.83199,-0.28205,0.34479,0.66161,-0.66587,0.50737,0.81353,-0.28414,0.23456,0.57205,-0.78597,0.52205,0.81047,-0.26572
2.0,0.51106,0.83782,-0.19205,0,1,0.12366,0.96638,0.22543,0.49025,0.846,-0.20963,0.20321,0.1977,-0.95897,0.20331,2.34246,0.20881,0.06208,0.70876,-0.70271,0.42379,0.87938,-0.217,-0.03604,0.66788,0.74339,0.4448,0.87193,-0.20466,0.2474,0.88742,-0.38895,0.47265,0.83786,-0.27311,0.3388,0.66024,-0.67029,0.5079,0.81322,-0.28409,0.25512,0.55742,-0.79006,0.52326,0.81008,-0.26453
2.0,0.50628,0.84013,-0.19458,0,0.87752,0.16212,0.95653,0.24244,0.4898,0.84633,-0.20934,0.20907,0.20682,-0.95578,0.2131,2.35078,0.21535,-0.01059,0.7167,-0.6973,0.419,0.88163,-0.21719,0.03147,0.73809,0.67397,0.44511,0.87183,-0.20444,0.25305,0.91651,-0.30979,0.47092,0.84045,-0.26811,0.35947,0.63358,-0.6851,0.50842,0.81225,-0.28595,0.27794,0.52085,-0.80713,0.52474,0.80858,-0.26617
2.0,0.50577,0.84019,-0.19566,0,0.70809,0.23212,0.93582,0.26526,0.48874,0.84682,-0.20981,0.21412,0.21686,-0.95243,0.22387,2.36254,0.22114,-0.05029,0.7208,-0.69132,0.41236,0.88469,-0.21746,0.11439,0.74336,0.65904,0.44653,0.87093,-0.20515,0.34703,0.86117,-0.37143,0.47176,0.84082,-0.26544,0.40538,0.57461,-0.71098,0.50906,0.81106,-0.28816,0.32426,0.37332,-0.86919,0.52678,0.80585,-0.27037
2.0,0.50689,0.83895,-0.19809,0,0.43435,0.35672,0.88835,0.2891,0.48744,0.84738,-0.21058,0.21522,0.22299,-0.95077,0.23037,2.37391,0.22262,-0.03175,0.7025,-0.71098,0.4092,0.88594,-0.21834,0.22669,0.66148,0.71488,0.45319,0.86797,-0.20312,0.46022,0.78674,-0.41138,0.47982,0.83346,-0.27409,0.44797,0.46354,-0.7645,0.51074,0.80895,-0.29111,0.3682,0.26131,-0.89227,0.53096,0.80053,-0.27792
2.0,0.50651,0.83894,-0.19908,0,0.17132,0.44492,0.83606,0.321,0.48678,0.84757,-0.21138,0.22675,0.24159,-0.94351,0.25067,2.38787,0.23585,-0.08119,0.69142,-0.71788,0.4066,0.88669,-0.22015,0.34849,0.66548,0.66007,0.45942,0.86381,-0.20679,0.53134,0.66669,-0.52269,0.48659,0.82789,-0.27898,0.48308,0.49423,-0.72275,0.5111,0.80834,-0.29219,0.37966,0.13022,-0.91591,0.53459,0.79534,-0.28575
2.0,0.50566,0.83915,-0.20034,0,0.07157,0.47002,0.81092,0.34857,0.48578,0.84791,-0.21229,0.24406,0.26011,-0.93423,0.27155,2.38801,0.25553,-0.10248,0.69326,-0.71337,0.40334,0.88785,-0.22146,0.37668,0.64503,0.66487,0.4621,0.86236,-0.20688,0.53712,0.64268,-0.54632,0.48856,0.82682,-0.27872,0.49944,0.48462,-0.71812,0.51179,0.80756,-0.29312,0.39903,0.09832,-0.91165,0.53682,0.79262,-0.28909
2.0,0.50917,0.83661,-0.20205,0,0.05497,0.47829,0.80247,0.35677,0.48499,0.848,-0.21372,0.24946,0.26537,-0.93132,0.27758,2.38709,0.26171,-0.11345,0.7,-0.70507,0.40132,0.88863,-0.22197,0.37081,0.60641,0.7034,0.46401,0.86152,-0.20609,0.53464,0.65358,-0.53572,0.48866,0.82757,-0.2763,0.49388,0.39128,-0.77652,0.51347,0.80536,-0.29621,0.44032,0.04774,-0.89657,0.54117,0.78941,-0.28979
2.0,0.51026,0.83551,-0.20385,0,0.0877,0.4569,0.816,0.35409,0.48506,0.84777,-0.21446,0.24238,0.2688,-0.9322,0.28073,2.40784,0.25437,-0.1379,0.71232,-0.68818,0.40143,0.88874,-0.22133,0.34491,0.60857,0.71462,0.4633,0.86208,-0.20536,0.52383,0.69483,-0.49277,0.48794,0.82854,-0.27466,0.48564,0.34525,-0.80309,0.51499,0.80323,-0.29933,0.46244,0.03993,-0.88575,0.54407,0.78763,-0.28917
2.0,0.50926,0.83548,-0.20645,0,0.08006,0.43102,0.83314,0.34654,0.48496,0.84773,-0.21485,0.23567,0.26678,-0.9345,0.27808,2.41802,0.24704,-0.1694,0.70121,-0.69254,0.39914,0.88969,-0.22166,0.29908,0.59702,0.74439,0.46154,0.86314,-0.20486,0.51831,0.70215,-0.4882,0.48693,0.82921,-0.27442,0.48436,0.32615,-0.8118,0.51633,0.80111,-0.30271,0.46353,0.02116,-0.88583,0.54498,0.78696,-0.28929
2.0,0.50806,0.83658,-0.20498,0,0.13027,0.42257,0.83596,0.35016,0.48481,0.8477,-0.21532,0.23332,0.27299,-0.93329,0.28456,2.43438,0.24498,-0.14422,0.71259,-0.6866,0.399,0.88978,-0.22156,0.30445,0.61782,0.72499,0.45987,0.86404,-0.20485,0.51205,0.73267,-0.44832,0.48587,0.83008,-0.27369,0.4723,0.35322,-0.80757,0.51643,0.80002,-0.3054,0.43959,0.09643,-0.89301,0.54277,0.7885,-0.28924
2.0,0.5052,0.83941,-0.20042,0,0.12585,0.45223,0.81057,0.37212,0.48428,0.84776,-0.21629,0.23799,0.29242,-0.9262,0.30582,2.45846,0.25151,-0.10798,0.72337,-0.68196,0.40048,0.88913,-0.2215,0.35509,0.62644,0.69389,0.46041,0.86336,-0.20648,0.52965,0.7708,-0.35404,0.48571,0.83095,-0.27131,0.4916,0.49852,-0.71401,0.51309,0.80434,-0.29963,0.40983,0.16423,-0.89725,0.53763,0.79147,-0.29074
2.0,0.50059,0.84263,-0.19846,0,0.10337,0.45412,0.80704,0.37743,0.48372,0.84811,-0.21615,0.22467,0.30621,-0.92507,0.31966,2.5086,0.23825,-0.10777,0.70675,-0.6992,0.40093,0.88895,-0.22142,0.37042,0.64205,0.67124,0.46076,0.86332,-0.20588,0.50191,0.85053,-0.15709,0.48537,0.8319,-0.26901,0.4892,0.50922,-0.70808,0.51135,0.80596,-0.29824,0.41506,0.27687,-0.86664,0.53453,0.79389,-0.28986
2.0,0.49373,0.84723,-0.19606,0,0.08613,0.46841,0.80017,0.37458,0.48277,0.84892,-0.21511,0.21494,0.30802,-0.92678,0.32087,2.53233,0.2279,-0.1446,0.70146,-0.69789,0.40035,0.88948,-0.22035,0.37813,0.61662,0.6905,0.46046,0.86379,-0.20457,0.41328,0.88903,0.19705,0.48411,0.83404,-0.26461,0.5042,0.63114,-0.58944,0.50969,0.80833,-0.29464,0.41009,0.31118,-0.85732,0.53109,0.79718,-0.28713
2.0,0.49361,0.84704,-0.19717,0,0.09309,0.50756,0.77733,0.37168,0.48209,0.84945,-0.21453,0.19833,0.31439,-0.92834,0.32654,2.57881,0.21047,-0.1161,0.70424,-0.70041,0.40056,0.88961,-0.21942,0.40659,0.56941,0.71446,0.4606,0.86404,-0.20317,0.2803,0.70756,0.64869,0.48355,0.8352,-0.26195,0.54253,0.68,-0.49321,0.50888,0.81052,-0.29,0.42388,0.50817,-0.74972,0.52706,0.80116,-0.28345
2.0,0.49231,0.8478,-0.19713,0,0.20351,0.45776,0.81385,0.35791,0.48172,0.84982,-0.2139,0.18544,0.30631,-0.9337,0.317,2.5972,0.19606,-0.1101,0.70194,-0.70367,0.40179,0.88929,-0.21847,0.2925,0.53857,0.79018,0.46059,0.8645,-0.20124,0.18031,0.63966,0.74721,0.48193,0.83867,-0.25375,0.53112,0.63568,-0.5602,0.50872,0.81253,-0.28462,0.41301,0.62777,-0.65979,0.52421,0.80595,-0.27505
2.0,0.49304,0.84709,-0.19837,0.02614,0.48524,0.33828,0.88247,0.32683,0.48221,0.84964,-0.21351,0.18504,0.27815,-0.94255,0.28696,2.55457,0.19385,-0.0678,0.72238,-0.68817,0.40427,0.88826,-0.2181,0.11488,0.50741,0.85401,0.4564,0.86812,-0.1951,0.08484,0.73347,0.6744,0.47187,0.85233,-0.22557,0.46346,0.66711,-0.58324,0.50826,0.81337,-0.28302,0.26947,0.81909,-0.50643,0.51858,0.81265,-0.26585
2.0,0.49541,0.84609,-0.19673,0,0.7766,0.15114,0.95496,0.25535,0.48328,0.84941,-0.21199,0.15633,0.23197,-0.96008,0.23708,2.5486,0.16141,-0.05798,0.72246,-0.68898,0.40719,0.88743,-0.216,-0.02062,0.54317,0.83937,0.44277,0.8761,-0.19082,-0.0143,0.93096,0.36484,0.45869,0.86112,-0.21925,0.37182,0.5946,-0.71288,0.50658,0.81367,-0.28516,0.25831,0.52899,-0.80836,0.51632,0.81448,-0.26464
2.0,0.4937,0.84654,-0.19907,0,0.80769,0.12684,0.96914,0.21136,0.4844,0.84914,-0.21054,0.13081,0.19487,-0.97207,0.19785,2.55041,0.13377,-0.13467,0.71367,-0.68741,0.40697,0.8879,-0.21448,-0.02907,0.5541,0.83195,0.43962,0.87714,-0.19328,-0.02327,0.96049,0.27735,0.45223,0.86321,-0.22438,0.33362,0.60931,-0.71934,0.50388,0.81433,-0.28803,0.19869,0.48271,-0.85295,0.51534,0.81323,-0.27034
2.0,0.49871,0.8423,-0.20448,0,0.77618,0.17866,0.96332,0.20026,0.4857,0.84847,-0.21022,0.11405,0.18189,-0.97668,0.18412,2.58153,0.11625,-0.1243,0.70547,-0.69775,0.40731,0.88787,-0.21398,0.01525,0.55287,0.83313,0.44199,0.87548,-0.1954,-0.01983,0.87305,0.48724,0.45097,0.8643,-0.22274,0.36444,0.5707,-0.73586,0.50208,0.81461,-0.2904,0.17295,0.45075,-0.87573,0.51573,0.81066,-0.27723
2.0,0.49959,0.84062,-0.20922,0,0.67897,0.19377,0.95897,0.20693,0.48631,0.84794,-0.21092,0.12832,0.18434,-0.97445,0.18697,2.53349,0.13093,-0.14691,0.69121,-0.70756,0.40698,0.88739,-0.21656,0.09924,0.74483,0.65983,0.44298,0.87433,-0.19827,0.00272,0.89833,0.43931,0.45236,0.86286,-0.22548,0.38259,0.50881,-0.7712,0.50558,0.8108,-0.29494,0.23832,0.34765,-0.90683,0.52245,0.80411,-0.28363
2.0,0.50143,0.83935,-0.20991,0,0.57553,0.25959,0.93655,0.23553,0.48661,0.84746,-0.21217,0.15105,0.20152,-0.96777,0.20529,2.49838,0.15483,-0.13446,0.69852,-0.70285,0.40619,0.88706,-0.21939,0.14868,0.73222,0.66464,0.44466,0.87263,-0.20198,0.05716,0.87404,0.48248,0.456,0.85972,-0.2301,0.41344,0.51338,-0.752,0.50734,0.8085,-0.29822,0.29877,0.34325,-0.89046,0.52688,0.79995,-0.28718
2.0,0.49523,0.84322,-0.20913,0,0.2686,0.36334,0.89128,0.2713,0.48589,0.84759,-0.21332,0.16473,0.22515,-0.9603,0.2303,2.50993,0.16989,-0.15967,0.69267,-0.70336,0.40272,0.88837,-0.22051,0.29431,0.75748,0.58276,0.44959,0.86971,-0.20365,0.15345,0.83477,0.52878,0.45816,0.85905,-0.22828,0.43712,0.48819,-0.75538,0.50829,0.80746,-0.29941,0.36248,0.32399,-0.87386,0.52899,0.7986,-0.28707
2.0,0.49472,0.84359,-0.20884,0,0.17932,0.41063,0.86587,0.28575,0.4852,0.84774,-0.21427,0.17156,0.23442,-0.95688,0.24025,2.50979,0.17741,-0.19305,0.67845,-0.70883,0.40085,0.88899,-0.22141,0.33276,0.70611,0.62504,0.45352,0.86726,-0.20539,0.23012,0.8582,0.45884,0.46161,0.8582,-0.22451,0.45336,0.54854,-0.70255,0.50798,0.80758,-0.29963,0.38647,0.24279,-0.88977,0.53101,0.79662,-0.28884
2.0,0.49219,0.84435,-0.21169,0,0.05214,0.44865,0.84762,0.28328,0.4849,0.84762,-0.21543,0.16907,0.23075,-0.95821,0.23632,2.50927,0.17464,-0.22021,0.66723,-0.71155,0.39965,0.88921,-0.22268,0.34298,0.6397,0.68786,0.45689,0.86523,-0.20646,0.29851,0.87673,0.37715,0.4652,0.85594,-0.22573,0.45525,0.52717,-0.71752,0.50799,0.80774,-0.29917,0.37871,0.17673,-0.90849,0.53309,0.794,-0.29219
2.0,0.49198,0.84488,-0.2101,0,0.06389,0.45054,0.84468,0.28902,0.48433,0.84784,-0.21586,0.16937,0.23699,-0.95663,0.24285,2.5211,0.17523,-0.20457,0.66211,-0.72095,0.39865,0.88955,-0.22311,0.3349,0.62207,0.70772,0.45806,0.86488,-0.20532,0.30333,0.87612,0.37472,0.46788,0.85473,-0.22478,0.45944,0.51622,-0.72279,0.50787,0.80785,-0.29908,0.38759,0.2024,-0.89934,0.5331,0.79385,-0.29257
2.0,0.49332,0.8445,-0.20845,0,0.11277,0.44199,0.85193,0.28081,0.48425,0.84762,-0.21692,0.16125,0.23249,-0.95914,0.23781,2.53519,0.16656,-0.22775,0.65128,-0.72386,0.39868,0.88906,-0.22499,0.34442,0.6401,0.68677,0.4586,0.86439,-0.20622,0.32505,0.90574,0.27199,0.4698,0.85359,-0.22509,0.46988,0.58909,-0.65741,0.50799,0.80812,-0.29814,0.39593,0.19444,-0.89746,0.53358,0.7936,-0.29238
2.0,0.49467,0.84404,-0.2071,0,0.18274,0.40808,0.86807,0.28269,0.48467,0.8472,-0.21758,0.1702,0.23188,-0.95774,0.23754,2.5084,0.17588,-0.19372,0.66116,-0.7248,0.39983,0.88819,-0.22638,0.31049,0.66431,0.67992,0.45834,0.86423,-0.20743,0.36348,0.93127,0.02472,0.4701,0.853,-0.22672,0.44488,0.56009,-0.69884,0.50786,0.80849,-0.29735,0.37821,0.23149,-0.89631,0.53332,0.79382,-0.29227
2.0,0.50089,0.84071,-0.20571,0,0.37302,0.3622,0.88604,0.28938,0.48522,0.84672,-0.21823,0.18145,0.2375,-0.95429,0.24392,2.48918,0.1879,-0.09963,0.6753,-0.73078,0.40318,0.88629,-0.22789,0.22506,0.63487,0.73912,0.45752,0.8645,-0.20813,0.3727,0.91647,-0.14549,0.47019,0.85275,-0.22744,0.44316,0.50537,-0.74041,0.5081,0.80813,-0.29792,0.36541,0.37802,-0.85064,0.53243,0.79488,-0.29099
2.0,0.497,0.84244,-0.20808,0,0.32433,0.39866,0.86503,0.30462,0.48664,0.84552,-0.21974,0.18851,0.24777,-0.9503,0.25505,2.49118,0.19583,-0.0907,0.70453,-0.70385,0.40786,0.88457,-0.22624,0.26243,0.63595,0.72574,0.45837,0.8645,-0.20625,0.28563,0.91778,0.27584,0.47031,0.85254,-0.22801,0.45434,0.6403,-0.61935,0.50865,0.80873,-0.29533,0.31234,0.54426,-0.7786,0.52683,0.80014,-0.28676
2.0,0.49878,0.84229,-0.20435,0,0.40589,0.39682,0.86906,0.2954,0.48692,0.84545,-0.21939,0.18517,0.23941,-0.9531,0.2461,2.48325,0.1919,-0.05426,0.69492,-0.71704,0.40997,0.88386,-0.22522,0.27085,0.62449,0.73256,0.45911,0.86462,-0.20408,0.24766,0.89507,0.37082,0.4706,0.85226,-0.22844,0.46142,0.64937,-0.60449,0.5087,0.80965,-0.29272,0.34684,0.56267,-0.7504,0.52608,0.80175,-0.28362
2.0,0.5023,0.84141,-0.19932,0,0.56088,0.32785,0.90353,0.27595,0.48688,0.84593,-0.21759,0.18231,0.2261,-0.95689,0.23203,2.46299,0.18827,-0.0302,0.69562,-0.71778,0.41188,0.88349,-0.22317,0.16345,0.60362,0.78033,0.45661,0.86674,-0.20068,0.2433,0.95847,0.14881,0.47029,0.85229,-0.22897,0.44664,0.60089,-0.6629,0.50939,0.81,-0.29056,0.33146,0.57442,-0.74845,0.52612,0.80334,-0.27899
2.0,0.49747,0.84486,-0.19682,0.00126,0.57578,0.32311,0.90419,0.27937,0.48575,0.84729,-0.21483,0.18374,0.22965,-0.95577,0.23581,2.46681,0.18992,-0.01969,0.70779,-0.70615,0.41054,0.88497,-0.21973,0.16306,0.63686,0.75354,0.45229,0.86999,-0.19633,0.23239,0.95749,0.17091,0.46972,0.85237,-0.22984,0.42621,0.65886,-0.61988,0.50627,0.81363,-0.28584,0.30403,0.59393,-0.74486,0.52393,0.80591,-0.27569
2.0,0.49975,0.84476,-0.19139,0,0.69468,0.26393,0.92472,0.2743,0.48494,0.8483,-0.21265,0.19372,0.22777,-0.95425,0.23431,2.43682,0.20028,-0.0164,0.71122,-0.70278,0.41039,0.8856,-0.21746,0.02873,0.52347,0.85156,0.44889,0.87259,-0.19257,0.27876,0.95086,-0.13477,0.46947,0.85226,-0.23074,0.42654,0.61636,-0.66193,0.50624,0.81426,-0.28408,0.32305,0.56609,-0.75841,0.5228,0.80793,-0.2719
2.0,0.51677,0.83457,-0.1909,0,0.95155,0.16837,0.9529,0.25227,0.48577,0.84791,-0.21231,0.21016,0.21533,-0.95366,0.22207,2.36836,0.21691,0.06832,0.70887,-0.70202,0.41621,0.88237,-0.21953,-0.04141,0.5805,0.81321,0.44722,0.87308,-0.19423,0.39698,0.68678,-0.60889,0.47074,0.84962,-0.23781,0.41248,0.58781,-0.69595,0.50878,0.81199,-0.28603,0.28317,0.56029,-0.77839,0.52296,0.80868,-0.26936
2.0,0.50955,0.83739,-0.19782,0,0.96952,0.15676,0.95779,0.24096,0.48833,0.84593,-0.21431,0.21179,0.2057,-0.95542,0.21206,2.34161,0.21815,0.08227,0.70047,-0.70892,0.42297,0.87801,-0.22405,0.03206,0.7353,0.67699,0.44658,0.87249,-0.19832,0.349,0.77602,-0.52535,0.4767,0.8371,-0.26835,0.33478,0.65884,-0.67369,0.50791,0.81114,-0.28996,0.22323,0.5507,-0.8043,0.523,0.80808,-0.27107
2.0,0.5081,0.83882,-0.19552,0,0.9976,0.16765,0.95973,0.2254,0.48928,0.8452,-0.21504,0.20649,0.18938,-0.95995,0.19478,2.31301,0.21187,0.09267,0.68905,-0.71877,0.42395,0.87739,-0.2246,0.03624,0.72672,0.68597,0.44617,0.87181,-0.20219,0.31378,0.83332,-0.45509,0.47544,0.83605,-0.27383,0.34833,0.65227,-0.67321,0.50629,0.81228,-0.28961,0.22278,0.57753,-0.78538,0.52228,0.80828,-0.27186
2.0,0.50953,0.83865,-0.19247,0,1,0.16402,0.96107,0.22235,0.48836,0.84618,-0.21327,0.20392,0.1875,-0.96086,0.19272,2.31427,0.20913,0.11415,0.69134,-0.71346,0.42475,0.87769,-0.2219,-0.01109,0.65631,0.75441,0.44492,0.87231,-0.2028,0.33515,0.78945,-0.51424,0.47502,0.8348,-0.27835,0.36092,0.61943,-0.69717,0.50621,0.81221,-0.28995,0.21195,0.618,-0.75707,0.51948,0.81079,-0.26973
2.0,0.50871,0.8392,-0.19227,0,1,0.12964,0.96734,0.21781,0.48809,0.84665,-0.21201,0.20432,0.18889,-0.96051,0.19418,2.31698,0.20959,0.13591,0.69005,-0.71089,0.42646,0.87711,-0.22091,-0.01456,0.66609,0.74573,0.44281,0.87342,-0.20265,0.31577,0.79069,-0.5245,0.47394,0.83488,-0.27993,0.31642,0.69496,-0.64568,0.50434,0.81443,-0.28698,0.20154,0.58161,-0.78811,0.51817,0.81227,-0.26779
2.0,0.50718,0.83972,-0.19401,0,1,0.12982,0.96971,0.20689,0.48818,0.84663,-0.21191,0.20179,0.17845,-0.96304,0.18322,2.2949,0.20655,0.17919,0.67954,-0.71142,0.43036,0.87526,-0.22069,0.01089,0.73158,0.68166,0.44186,0.87362,-0.20385,0.2912,0.82286,-0.48797,0.47261,0.83544,-0.2805,0.30064,0.70104,-0.64665,0.50249,0.81601,-0.28573,0.15239,0.64286,-0.75067,0.51645,0.81353,-0.2673
2.0,0.50301,0.84137,-0.19769,0,1,0.14198,0.96887,0.20283,0.48803,0.84661,-0.21233,0.206,0.1715,-0.96341,0.17617,2.26507,0.21065,0.25473,0.67531,-0.69214,0.4358,0.87274,-0.22002,-0.06984,0.58505,0.80798,0.44162,0.87383,-0.20344,0.23704,0.90515,-0.35286,0.47048,0.83741,-0.2782,0.30639,0.68109,-0.66502,0.5017,0.81673,-0.28506,0.15474,0.57979,-0.79994,0.51614,0.813,-0.2695
2.0,0.50102,0.84237,-0.19848,0,1,0.20251,0.95486,0.21732,0.48721,0.84688,-0.21313,0.2021,0.17639,-0.96335,0.18109,2.28837,0.20679,0.29656,0.66569,-0.68477,0.43812,0.87188,-0.21879,-0.08763,0.43466,0.89632,0.4439,0.87299,-0.20212,0.20812,0.96666,-0.14918,0.4681,0.84112,-0.27094,0.36138,0.63598,-0.68186,0.50153,0.81675,-0.2853,0.15582,0.63965,-0.75271,0.51583,0.8124,-0.27188
