2.0,0.61269,0.65311,-0.44504,0,0,0.70511,0.70908,-0.00469,0.69353,0.6652,-0.27662,-0.05041,0.04353,-0.99778,0.04359,-2.28306,-0.05048,0.00556,0.49523,-0.86874,0.61251,0.73375,-0.29401,0.04159,0.07698,-0.99616,0.62324,0.6556,-0.42634,-0.03017,0.07474,-0.99675,0.63366,0.63218,-0.44589,-0.07588,-0.01037,-0.99706,0.66236,0.60823,-0.43742,-0.0535,-0.05791,-0.99689,0.70116,0.59081,-0.39914
2.0,0.61838,0.65063,-0.44079,0,0,0.69055,0.72321,-0.01067,0.69361,0.66505,-0.27678,-0.05394,0.03678,-0.99787,0.03684,-2.16926,-0.054,0.00673,0.49948,-0.8663,0.61291,0.73331,-0.29427,0.04438,0.09349,-0.99463,0.6232,0.65561,-0.42638,-0.02443,0.07595,-0.99681,0.63379,0.63199,-0.44597,-0.06671,-0.01191,-0.9977,0.66275,0.60774,-0.43752,-0.04131,-0.06041,-0.99732,0.7016,0.59021,-0.39927
2.0,0.62506,0.65044,-0.43155,0,0,0.67478,0.73793,-0.0114,0.69377,0.66478,-0.27703,-0.05297,0.03302,-0.99805,0.03307,-2.12825,-0.05302,0.00369,0.50071,-0.86561,0.61348,0.73268,-0.29467,0.04536,0.11384,-0.99246,0.62309,0.65565,-0.42648,-0.02778,0.07311,-0.99694,0.63412,0.63151,-0.4462,-0.06902,-0.01681,-0.99747,0.66342,0.60687,-0.4377,-0.04264,-0.05064,-0.99781,0.70233,0.58925,-0.3994
2.0,0.62976,0.65199,-0.42226,0,0,0.67019,0.74211,-0.01138,0.69385,0.66469,-0.27705,-0.05571,0.03502,-0.99783,0.03508,-2.13193,-0.05577,-0.00072,0.502,-0.86487,0.61366,0.73252,-0.29467,0.05328,0.13614,-0.98926,0.62288,0.65595,-0.42632,-0.03976,0.07258,-0.99657,0.63422,0.6314,-0.4462,-0.08395,-0.02841,-0.99606,0.66359,0.60671,-0.43767,-0.05873,-0.05008,-0.99702,0.7027,0.58897,-0.39916
2.0,0.63174,0.64951,-0.42313,0,0,0.67246,0.73999,-0.01468,0.69393,0.66462,-0.27704,-0.05865,0.03352,-0.99772,0.03358,-2.08993,-0.05872,-0.00774,0.49429,-0.86926,0.61382,0.7324,-0.29465,0.05035,0.1337,-0.98974,0.62274,0.65621,-0.42613,-0.03763,0.07232,-0.99667,0.63432,0.63133,-0.44617,-0.08334,-0.02943,-0.99609,0.66374,0.60657,-0.43762,-0.06412,-0.058,-0.99625,0.70293,0.5888,-0.39899
2.0,0.63332,0.6491,-0.4214,0,0,0.6724,0.74009,-0.01217,0.69402,0.66452,-0.27704,-0.05555,0.03406,-0.99788,0.03412,-2.12087,-0.05561,-0.00434,0.49611,-0.86825,0.61395,0.73228,-0.29467,0.06469,0.14993,-0.98658,0.62267,0.65635,-0.42601,-0.03074,0.07995,-0.99632,0.63443,0.63123,-0.44614,-0.07927,-0.02413,-0.99656,0.66393,0.60639,-0.43759,-0.05808,-0.05217,-0.99695,0.70313,0.58863,-0.39889
2.0,0.63765,0.64717,-0.41782,0,0,0.66642,0.74557,-0.00374,0.69418,0.66433,-0.2771,-0.04669,0.03672,-0.99823,0.03677,-2.23725,-0.04674,0.00395,0.49858,-0.86683,0.61413,0.7321,-0.29474,0.09841,0.18412,-0.97797,0.62265,0.65663,-0.42561,-0.02299,0.08678,-0.99596,0.63463,0.63104,-0.44613,-0.07499,-0.01639,-0.99705,0.66418,0.60614,-0.43755,-0.04443,-0.03881,-0.99826,0.70349,0.58831,-0.39875
2.0,0.63946,0.64737,-0.41474,0,0,0.65975,0.75149,-0.00113,0.69437,0.66411,-0.27717,-0.04384,0.03698,-0.99835,0.03703,-2.27157,-0.04388,0.00432,0.50212,-0.86479,0.61435,0.73189,-0.29482,0.10581,0.1969,-0.9747,0.62271,0.65693,-0.42506,-0.02804,0.08512,-0.99598,0.63489,0.63079,-0.44612,-0.0812,-0.01994,-0.9965,0.66452,0.6058,-0.43751,-0.04644,-0.04322,-0.99799,0.70381,0.58802,-0.3986
2.0,0.64008,0.64816,-0.41255,0,0,0.65975,0.75147,-0.00523,0.69453,0.66391,-0.27722,-0.04606,0.03349,-0.99838,0.03353,-2.19944,-0.0461,0.00362,0.5004,-0.86579,0.61455,0.73168,-0.29489,0.10645,0.20295,-0.97339,0.62279,0.65709,-0.42469,-0.02957,0.08665,-0.9958,0.63509,0.6306,-0.4461,-0.08616,-0.02195,-0.99604,0.66478,0.60554,-0.43748,-0.0515,-0.05185,-0.99733,0.70402,0.58783,-0.39851
2.0,0.64441,0.64756,-0.4067,0,0,0.65946,0.75167,-0.00992,0.6947,0.66372,-0.27725,-0.05011,0.03078,-0.99827,0.03083,-2.12173,-0.05015,-0.00482,0.49368,-0.86963,0.61487,0.73136,-0.29503,0.12441,0.22629,-0.96608,0.62286,0.65728,-0.42431,-0.02936,0.09296,-0.99524,0.6353,0.63042,-0.44606,-0.09114,-0.02431,-0.99554,0.66507,0.60526,-0.43743,-0.05874,-0.04783,-0.99713,0.70421,0.58766,-0.39842
2.0,0.64545,0.64857,-0.40343,0,0,0.66395,0.74771,-0.00997,0.69481,0.66361,-0.27724,-0.05188,0.03276,-0.99812,0.03281,-2.13403,-0.05193,-0.01217,0.49437,-0.86916,0.61507,0.73117,-0.2951,0.13423,0.23889,-0.96172,0.62288,0.65756,-0.42384,-0.02825,0.09455,-0.99512,0.63546,0.63031,-0.44598,-0.09698,-0.03152,-0.99479,0.66528,0.60505,-0.43739,-0.0693,-0.04778,-0.99645,0.70438,0.58754,-0.3983
2.0,0.64434,0.64883,-0.40478,0,0,0.66856,0.74358,-0.01059,0.6949,0.66352,-0.27723,-0.05187,0.03243,-0.99813,0.03248,-2.12947,-0.05192,-0.01593,0.49136,-0.87081,0.61519,0.73103,-0.29519,0.12867,0.22777,-0.96517,0.62287,0.65786,-0.42338,-0.02815,0.09435,-0.99514,0.63557,0.63025,-0.44591,-0.0985,-0.0331,-0.99459,0.66547,0.60487,-0.43737,-0.07363,-0.04888,-0.99609,0.70448,0.58748,-0.39822
2.0,0.64335,0.65183,-0.40153,0,0,0.67281,0.73972,-0.01182,0.69502,0.66343,-0.27714,-0.05315,0.0324,-0.99806,0.03245,-2.11823,-0.0532,-0.01719,0.49586,-0.86823,0.61524,0.73098,-0.29522,0.13857,0.23832,-0.96125,0.62274,0.6586,-0.42242,-0.02562,0.10141,-0.99451,0.63566,0.63031,-0.44569,-0.09851,-0.03236,-0.99461,0.66581,0.60453,-0.4373,-0.07023,-0.03634,-0.99687,0.70452,0.58759,-0.39798
2.0,0.64476,0.651,-0.40061,0,0,0.67428,0.7383,-0.016,0.69505,0.66344,-0.27704,-0.05686,0.0303,-0.99792,0.03036,-2.06043,-0.05692,-0.01998,0.49177,-0.8705,0.61523,0.73101,-0.29515,0.14028,0.23662,-0.96142,0.62265,0.65907,-0.42183,-0.01993,0.10446,-0.99433,0.63567,0.6304,-0.44556,-0.09225,-0.02851,-0.99533,0.66596,0.60443,-0.43722,-0.06696,-0.03606,-0.9971,0.70451,0.5877,-0.39783
2.0,0.64429,0.65068,-0.40188,0,0,0.67668,0.7362,-0.01063,0.69505,0.66347,-0.27698,-0.05233,0.03369,-0.99806,0.03375,-2.14285,-0.05238,-0.01848,0.49305,-0.8698,0.6152,0.73105,-0.29512,0.14442,0.23779,-0.96052,0.6226,0.65935,-0.42146,-0.01682,0.10494,-0.99434,0.63569,0.63046,-0.44544,-0.09028,-0.02842,-0.99551,0.66605,0.60438,-0.43716,-0.06706,-0.03747,-0.99705,0.7045,0.58778,-0.39774
2.0,0.6434,0.65002,-0.40437,0,0,0.67322,0.73941,-0.00634,0.69507,0.66346,-0.27697,-0.04826,0.03538,-0.99821,0.03543,-2.20342,-0.0483,-0.01465,0.49815,-0.86697,0.61518,0.73106,-0.29513,0.14474,0.24293,-0.95918,0.62255,0.65965,-0.42106,-0.01728,0.10271,-0.99456,0.63572,0.6305,-0.44534,-0.08538,-0.02744,-0.99597,0.6662,0.60424,-0.43711,-0.05979,-0.04175,-0.99734,0.70453,0.5878,-0.39766
2.0,0.64501,0.65111,-0.40003,0,0,0.67316,0.73949,-0.00035,0.69511,0.6634,-0.27698,-0.04288,0.03856,-0.99834,0.03861,-2.30316,-0.04293,-0.014,0.50164,-0.86496,0.61524,0.73099,-0.29516,0.16656,0.27921,-0.94567,0.62256,0.66004,-0.42043,-0.0189,0.11031,-0.99372,0.63578,0.6305,-0.44526,-0.08744,-0.02112,-0.99595,0.66638,0.60409,-0.43706,-0.05291,-0.03573,-0.99796,0.70465,0.58772,-0.39756
2.0,0.64707,0.65017,-0.39823,0,0,0.67141,0.74108,-0.00174,0.69514,0.66336,-0.277,-0.04359,0.03715,-0.99836,0.03719,-2.27658,-0.04363,-0.01444,0.49913,-0.8664,0.61528,0.73095,-0.29521,0.17177,0.28634,-0.94261,0.62259,0.66036,-0.41988,-0.01533,0.11559,-0.99318,0.63582,0.63049,-0.44521,-0.08624,-0.01744,-0.99612,0.66645,0.60401,-0.43705,-0.0513,-0.03667,-0.99801,0.70473,0.58765,-0.39752
2.0,0.64841,0.64891,-0.3981,0,0,0.66565,0.74622,-0.00773,0.69521,0.66327,-0.27705,-0.04633,0.03098,-0.99845,0.03102,-2.16022,-0.04637,-0.01485,0.49385,-0.86942,0.61534,0.73086,-0.29529,0.16656,0.28028,-0.94536,0.62267,0.66062,-0.41936,-0.01516,0.11354,-0.99342,0.63591,0.63042,-0.44518,-0.08586,-0.0183,-0.99614,0.6666,0.60384,-0.43705,-0.05033,-0.04312,-0.9978,0.70491,0.58746,-0.39749
2.0,0.64841,0.64891,-0.3981,0,0,0.66565,0.74622,-0.00773,0.69521,0.66327,-0.27705,-0.04633,0.03098,-0.99845,0.03102,-2.16022,-0.04637,-0.01485,0.49385,-0.86942,0.61534,0.73086,-0.29529,0.16656,0.28028,-0.94536,0.62267,0.66062,-0.41936,-0.01516,0.11354,-0.99342,0.63591,0.63042,-0.44518,-0.08586,-0.0183,-0.99614,0.6666,0.60384,-0.43705,-0.05033,-0.04312,-0.9978,0.70491,0.58746,-0.39749
2.0,0.64513,0.6525,-0.39756,0,0,0.67352,0.73915,-0.0055,0.69524,0.66323,-0.27706,-0.04522,0.03378,-0.99841,0.03382,-2.21232,-0.04526,-0.01662,0.49647,-0.8679,0.61536,0.73082,-0.29535,0.16578,0.27493,-0.94707,0.62266,0.66086,-0.419,-0.02002,0.11915,-0.99267,0.63589,0.63054,-0.44504,-0.09504,-0.0191,-0.99529,0.66667,0.60379,-0.43703,-0.05909,-0.03588,-0.99761,0.70496,0.58744,-0.39741
2.0,0.64426,0.65218,-0.3995,0,0,0.67434,0.73842,-0.00275,0.69524,0.66322,-0.27709,-0.04392,0.03638,-0.99837,0.03643,-2.26266,-0.04396,-0.01938,0.49951,-0.86609,0.61532,0.73083,-0.2954,0.16784,0.27436,-0.94687,0.62264,0.661,-0.41881,-0.01729,0.11742,-0.99293,0.63586,0.6306,-0.445,-0.08933,-0.02071,-0.99579,0.66669,0.60375,-0.43704,-0.0563,-0.03861,-0.99767,0.70497,0.58745,-0.3974
2.0,0.64195,0.65444,-0.3995,0,0,0.67321,0.73945,-0.00274,0.69522,0.66323,-0.2771,-0.04429,0.03663,-0.99835,0.03667,-2.26174,-0.04434,-0.01798,0.50309,-0.86405,0.61527,0.73086,-0.29543,0.16448,0.2757,-0.94707,0.62259,0.66115,-0.41865,-0.02489,0.11535,-0.99301,0.63581,0.63068,-0.44497,-0.09524,-0.02408,-0.99516,0.66669,0.60376,-0.43704,-0.05744,-0.03675,-0.99767,0.70494,0.58748,-0.39739
2.0,0.64069,0.65431,-0.40174,0,0,0.67417,0.73857,-0.00239,0.69519,0.66327,-0.2771,-0.04431,0.03721,-0.99832,0.03725,-2.26934,-0.04435,-0.0194,0.49949,-0.8661,0.61517,0.73095,-0.29544,0.15346,0.26292,-0.95253,0.62245,0.66143,-0.41842,-0.02707,0.11244,-0.99329,0.63571,0.63079,-0.44494,-0.09748,-0.02647,-0.99489,0.66665,0.6038,-0.43704,-0.06003,-0.0356,-0.99756,0.70488,0.58757,-0.39736
2.0,0.64318,0.65628,-0.39448,0,0,0.67806,0.73496,-0.0076,0.69512,0.66337,-0.27705,-0.04877,0.03467,-0.99821,0.03472,-2.18878,-0.04882,-0.02137,0.49591,-0.86811,0.61504,0.73108,-0.29538,0.17052,0.27932,-0.94494,0.62228,0.66183,-0.41803,-0.02119,0.12015,-0.99253,0.63555,0.63106,-0.44479,-0.09274,-0.02109,-0.99547,0.66656,0.60396,-0.43696,-0.05622,-0.03085,-0.99794,0.70475,0.58781,-0.39724
2.0,0.64672,0.65597,-0.38918,0,0,0.67842,0.73453,-0.01484,0.69501,0.66352,-0.27695,-0.05459,0.03025,-0.99805,0.0303,-2.0768,-0.05464,-0.02861,0.49316,-0.86947,0.61485,0.73127,-0.2953,0.18455,0.29665,-0.93699,0.62213,0.66221,-0.41764,-0.01631,0.12627,-0.99186,0.63535,0.63139,-0.44461,-0.08813,-0.01643,-0.99597,0.66643,0.60419,-0.43683,-0.05408,-0.02904,-0.99811,0.70457,0.58814,-0.39707
2.0,0.64745,0.65519,-0.38928,0,0,0.67965,0.73338,-0.01489,0.69493,0.66362,-0.2769,-0.05475,0.03048,-0.99803,0.03053,-2.07871,-0.05481,-0.02909,0.49374,-0.86912,0.61478,0.73134,-0.29528,0.18689,0.29483,-0.9371,0.62207,0.66242,-0.41741,-0.01212,0.12872,-0.99161,0.63523,0.63158,-0.4445,-0.08487,-0.01288,-0.99631,0.66638,0.60427,-0.43679,-0.05227,-0.02656,-0.99828,0.70449,0.58828,-0.39702
2.0,0.6489,0.65315,-0.39029,0,0,0.6757,0.73708,-0.01176,0.69489,0.66366,-0.27692,-0.05168,0.03145,-0.99817,0.0315,-2.11751,-0.05173,-0.02116,0.49796,-0.86694,0.61474,0.73136,-0.29532,0.18852,0.3031,-0.93413,0.62201,0.66264,-0.41716,-0.00373,0.13598,-0.9907,0.63516,0.63171,-0.44442,-0.07445,-0.00085,-0.99722,0.66636,0.6043,-0.43679,-0.03982,-0.02566,-0.99888,0.70446,0.58831,-0.39702
2.0,0.65033,0.6521,-0.38965,0,0,0.67194,0.7405,-0.01281,0.69487,0.66366,-0.27695,-0.05237,0.03025,-0.99817,0.0303,-2.09464,-0.05242,-0.02085,0.48753,-0.87286,0.61473,0.73134,-0.29538,0.18889,0.31123,-0.93137,0.62195,0.66285,-0.4169,-0.00777,0.1367,-0.99058,0.63511,0.63179,-0.44438,-0.07939,-0.00034,-0.99684,0.66634,0.60432,-0.43679,-0.04315,-0.0274,-0.99869,0.70446,0.5883,-0.39704
2.0,0.65783,0.64547,-0.3881,0,0,0.66055,0.75064,-0.0145,0.69483,0.66369,-0.27699,-0.05324,0.02756,-0.9982,0.02761,-2.04857,-0.05328,-0.0092,0.44071,-0.8976,0.61471,0.73116,-0.29588,0.19321,0.33122,-0.92356,0.62177,0.66324,-0.41655,-0.01565,0.13403,-0.99085,0.63497,0.63194,-0.44437,-0.08544,0.00102,-0.99634,0.66626,0.60439,-0.43682,-0.04956,-0.01872,-0.9986,0.70439,0.58837,-0.39706
2.0,0.67576,0.63505,-0.37426,0,0,0.65835,0.75229,-0.02504,0.69468,0.66374,-0.27726,-0.06132,0.02044,-0.99791,0.02048,-1.89258,-0.06137,-0.01239,0.32642,-0.94514,0.61647,0.72574,-0.3054,0.20355,0.36208,-0.90965,0.62109,0.66423,-0.41599,-0.00743,0.15286,-0.98822,0.63446,0.63223,-0.44468,-0.08402,0.02776,-0.99608,0.66586,0.60462,-0.4371,-0.06919,-0.01157,-0.99754,0.70402,0.58856,-0.39743
2.0,0.67063,0.64395,-0.36821,0,0,0.68106,0.732,-0.01844,0.6945,0.6638,-0.27755,-0.05703,0.02793,-0.99798,0.02798,-2.02616,-0.05709,0.01782,0.33897,-0.94063,0.61902,0.72125,-0.31083,0.25084,0.42107,-0.87165,0.62016,0.66617,-0.41426,-0.00291,0.17298,-0.98492,0.63373,0.63288,-0.44481,-0.08031,0.03692,-0.99609,0.66531,0.60501,-0.43741,-0.06606,-0.01972,-0.99762,0.70366,0.58868,-0.39789
2.0,0.67478,0.64889,-0.35158,0,0.11902,0.70591,0.70759,-0.03189,0.69417,0.66398,-0.27795,-0.06776,0.02265,-0.99744,0.02271,-1.8934,-0.06783,0.05209,0.34145,-0.93845,0.625,0.71506,-0.31315,0.36505,0.51907,-0.77286,0.61988,0.66981,-0.40879,0.01292,0.19168,-0.98137,0.6329,0.63377,-0.44472,-0.06148,0.04727,-0.99699,0.66471,0.60546,-0.4377,-0.04971,-0.03375,-0.99819,0.70327,0.5886,-0.39869
2.0,0.67862,0.64885,-0.34419,0,0.21019,0.72029,0.69238,-0.0423,0.69372,0.66429,-0.27834,-0.07486,0.01696,-0.99705,0.01701,-1.79358,-0.07494,0.03842,0.32825,-0.94381,0.62661,0.71304,-0.31452,0.41126,0.54351,-0.73175,0.62036,0.6716,-0.40511,0.02329,0.19967,-0.97959,0.63217,0.63461,-0.44455,-0.05314,0.05639,-0.99699,0.66401,0.60602,-0.43799,-0.04742,-0.0362,-0.99822,0.70284,0.58844,-0.39969
2.0,0.68273,0.64531,-0.34271,0,0.1761,0.72756,0.68446,-0.0467,0.69333,0.66461,-0.27856,-0.07898,0.01596,-0.99675,0.01601,-1.77012,-0.07908,0.02888,0.30734,-0.95116,0.62659,0.71267,-0.31542,0.39129,0.50844,-0.76706,0.62054,0.67221,-0.40382,0.02448,0.18866,-0.98174,0.63172,0.63515,-0.44442,-0.05056,0.05336,-0.99729,0.66343,0.60652,-0.43817,-0.04728,-0.04056,-0.99806,0.70252,0.5884,-0.40031
2.0,0.68422,0.64271,-0.34462,0,0.14231,0.72819,0.68394,-0.04437,0.69314,0.66478,-0.27862,-0.07728,0.01761,-0.99685,0.01766,-1.79482,-0.07736,0.02563,0.29949,-0.95376,0.62642,0.71251,-0.3161,0.37211,0.48455,-0.79168,0.62065,0.67264,-0.40293,0.02277,0.17925,-0.98354,0.63144,0.63549,-0.44434,-0.05099,0.04803,-0.99754,0.66311,0.60681,-0.43825,-0.04544,-0.04514,-0.99795,0.70238,0.58838,-0.40059
2.0,0.68242,0.64361,-0.34652,0,0.13952,0.72543,0.68735,-0.03609,0.69294,0.66494,-0.27871,-0.0714,0.023,-0.99718,0.02306,-1.88245,-0.07148,0.03065,0.30556,-0.95168,0.62626,0.71247,-0.31652,0.37294,0.49003,-0.7879,0.62077,0.67311,-0.40196,0.02415,0.18486,-0.98247,0.63116,0.63581,-0.44429,-0.05244,0.05107,-0.99732,0.66281,0.60705,-0.43837,-0.04574,-0.04097,-0.99811,0.70224,0.58834,-0.40089
2.0,0.6831,0.64359,-0.34521,0,0.15276,0.72294,0.69006,-0.03429,0.69277,0.6651,-0.27878,-0.07084,0.02466,-0.99718,0.02473,-1.90582,-0.07092,0.03503,0.30296,-0.95236,0.62629,0.71238,-0.31668,0.38019,0.49817,-0.77929,0.62086,0.67354,-0.40109,0.02314,0.18458,-0.98254,0.63099,0.636,-0.44424,-0.05271,0.0512,-0.9973,0.66259,0.60725,-0.43843,-0.04106,-0.03641,-0.99849,0.70212,0.58835,-0.40109
2.0,0.68324,0.64354,-0.34502,0,0.15398,0.72007,0.69296,-0.03617,0.69263,0.66524,-0.27879,-0.0734,0.02423,-0.99701,0.0243,-1.88968,-0.07349,0.03846,0.29503,-0.95471,0.62641,0.71226,-0.3167,0.37711,0.49758,-0.78116,0.62093,0.6741,-0.40004,0.01858,0.18389,-0.98277,0.63078,0.63626,-0.44417,-0.05528,0.05124,-0.99716,0.66237,0.60747,-0.43846,-0.04012,-0.0352,-0.99857,0.70202,0.5884,-0.40119
2.0,0.68338,0.64332,-0.34515,0,0.17766,0.71535,0.69773,-0.03794,0.69247,0.66539,-0.27883,-0.07527,0.02296,-0.9969,0.02303,-1.8669,-0.07536,0.0515,0.27974,-0.95869,0.62687,0.71173,-0.31697,0.38578,0.50941,-0.7692,0.62093,0.67447,-0.39941,0.015,0.1845,-0.98272,0.63048,0.63657,-0.44416,-0.05673,0.05251,-0.99701,0.66212,0.60769,-0.43853,-0.03646,-0.03163,-0.99883,0.70193,0.58844,-0.40129
2.0,0.68495,0.64256,-0.34345,0,0.19565,0.71546,0.69739,-0.04195,0.69239,0.66544,-0.27891,-0.07797,0.02002,-0.99675,0.02009,-1.82219,-0.07806,0.0487,0.28622,-0.95693,0.62724,0.71126,-0.31729,0.39735,0.52009,-0.75606,0.62098,0.67469,-0.39898,0.01728,0.1862,-0.98236,0.63028,0.63672,-0.44422,-0.05571,0.05119,-0.99713,0.66195,0.60778,-0.43865,-0.03942,-0.0376,-0.99852,0.70189,0.58839,-0.40144
2.0,0.68594,0.6404,-0.34552,0,0.12767,0.71185,0.70106,-0.04227,0.69233,0.66546,-0.27899,-0.07781,0.01891,-0.99679,0.01897,-1.80916,-0.0779,0.03298,0.30646,-0.95131,0.62724,0.71122,-0.31739,0.36301,0.4858,-0.79512,0.62102,0.67475,-0.3988,0.02215,0.18026,-0.98337,0.63018,0.63678,-0.44427,-0.05377,0.04652,-0.99747,0.66186,0.60782,-0.43875,-0.04233,-0.0417,-0.99823,0.70186,0.58833,-0.40156
2.0,0.68208,0.64153,-0.35101,0,0.0526,0.69567,0.71735,-0.03812,0.69225,0.66547,-0.27918,-0.07291,0.01772,-0.99718,0.01777,-1.80918,-0.07298,0.03337,0.33404,-0.94197,0.6268,0.71175,-0.31709,0.32322,0.46347,-0.82506,0.62098,0.67468,-0.39898,0.02113,0.18234,-0.98301,0.63018,0.63674,-0.44434,-0.05444,0.04332,-0.99758,0.66183,0.60774,-0.4389,-0.03798,-0.03869,-0.99853,0.70191,0.58815,-0.40174
2.0,0.67797,0.64736,-0.34825,0,0.10436,0.67216,0.73939,-0.03879,0.69221,0.66546,-0.2793,-0.07171,0.01287,-0.99734,0.0129,-1.74838,-0.07178,0.0332,0.33193,-0.94272,0.62645,0.71222,-0.31671,0.34893,0.51937,-0.78007,0.62094,0.67485,-0.39876,0.00492,0.1925,-0.98128,0.63006,0.63685,-0.44435,-0.06733,0.04801,-0.99657,0.66179,0.60776,-0.43893,-0.04191,-0.02647,-0.99877,0.70197,0.58811,-0.4017
2.0,0.67931,0.64363,-0.35254,0,0,0.66338,0.74726,-0.03917,0.6922,0.66545,-0.27935,-0.07172,0.01138,-0.99736,0.01141,-1.72822,-0.07178,0.00906,0.32215,-0.94665,0.62547,0.71311,-0.31665,0.29341,0.45693,-0.83972,0.62076,0.67476,-0.39919,0.00582,0.18561,-0.98261,0.63002,0.63689,-0.44435,-0.07245,0.04268,-0.99646,0.66177,0.60778,-0.43893,-0.0492,-0.02434,-0.99849,0.70199,0.58815,-0.40161
2.0,0.67845,0.64298,-0.35535,0,0,0.65851,0.75155,-0.03916,0.69223,0.6654,-0.27939,-0.07053,0.00983,-0.99746,0.00985,-1.70926,-0.07059,0.00001,0.32552,-0.94553,0.62446,0.714,-0.31663,0.27271,0.4377,-0.85677,0.62062,0.67449,-0.39987,0.00128,0.17798,-0.98403,0.63005,0.63685,-0.44437,-0.07762,0.03622,-0.99632,0.66181,0.60775,-0.43892,-0.05265,-0.02829,-0.99821,0.70205,0.58816,-0.4015
2.0,0.67721,0.64104,-0.36118,0,0,0.65676,0.75325,-0.03579,0.69226,0.66536,-0.27942,-0.06953,0.01324,-0.99749,0.01327,-1.75891,-0.06959,-0.00274,0.34072,-0.94016,0.62358,0.71489,-0.31635,0.24572,0.4079,-0.87934,0.62034,0.674,-0.40111,0.00163,0.17151,-0.98518,0.63013,0.63677,-0.44436,-0.0786,0.02991,-0.99646,0.66187,0.6077,-0.43889,-0.05728,-0.03195,-0.99785,0.7021,0.58819,-0.40136
2.0,0.6753,0.64211,-0.36287,0,0,0.65379,0.75581,-0.03619,0.6923,0.66531,-0.27943,-0.0693,0.01218,-0.99752,0.01221,-1.74475,-0.06936,0.0018,0.3587,-0.93345,0.62313,0.71543,-0.31603,0.23934,0.40292,-0.88339,0.62014,0.6736,-0.4021,0.00064,0.16803,-0.98578,0.63023,0.63666,-0.44438,-0.07592,0.02796,-0.99672,0.66196,0.60763,-0.43886,-0.05456,-0.03127,-0.99802,0.70216,0.5882,-0.40123
2.0,0.67268,0.64432,-0.36381,0,0,0.65114,0.75797,-0.0387,0.69234,0.66527,-0.27942,-0.0719,0.01085,-0.99735,0.01088,-1.72054,-0.07197,0.00738,0.37875,-0.92547,0.62272,0.71601,-0.31551,0.24,0.40691,-0.88138,0.61994,0.67326,-0.40298,-0.00335,0.16686,-0.98597,0.63032,0.63655,-0.4444,-0.07891,0.02429,-0.99659,0.66206,0.60755,-0.43881,-0.05805,-0.03204,-0.9978,0.70222,0.58823,-0.40109
2.0,0.67141,0.64521,-0.36457,0,0,0.6472,0.7611,-0.04312,0.69235,0.66528,-0.27938,-0.07643,0.00851,-0.99704,0.00854,-1.68169,-0.07651,0.00365,0.39157,-0.92014,0.62237,0.71654,-0.315,0.23161,0.3947,-0.88914,0.61973,0.67306,-0.40364,-0.00736,0.16063,-0.98699,0.63036,0.6365,-0.44443,-0.08021,0.01654,-0.99664,0.66213,0.60751,-0.43877,-0.06137,-0.02962,-0.99768,0.70222,0.58834,-0.40093
2.0,0.67026,0.64655,-0.36432,0,0,0.6438,0.76398,-0.04314,0.69235,0.66529,-0.27935,-0.07662,0.00827,-0.99703,0.0083,-1.67836,-0.0767,0.00445,0.40069,-0.9162,0.62211,0.71696,-0.31457,0.23493,0.40299,-0.88454,0.61965,0.673,-0.40386,-0.01084,0.16116,-0.98687,0.63037,0.63649,-0.44443,-0.08212,0.01557,-0.9965,0.66218,0.60748,-0.43873,-0.06027,-0.02473,-0.99788,0.7022,0.58845,-0.4008
2.0,0.6673,0.65035,-0.36297,0,0,0.63937,0.76742,-0.04762,0.69234,0.66532,-0.27929,-0.07902,0.00397,-0.99687,0.00398,-1.62103,-0.0791,0.0061,0.41499,-0.90981,0.62179,0.71749,-0.31398,0.23113,0.39963,-0.88706,0.61955,0.67298,-0.40406,-0.01769,0.15776,-0.98732,0.63035,0.63652,-0.44442,-0.08207,0.01306,-0.99654,0.66221,0.60749,-0.43868,-0.05056,-0.01059,-0.99867,0.70216,0.58864,-0.40059
2.0,0.66527,0.64866,-0.36966,0,0,0.63495,0.77161,-0.03817,0.69237,0.66533,-0.27921,-0.07075,0.00888,-0.99745,0.0089,-1.69564,-0.07081,0.00793,0.43341,-0.90116,0.6213,0.71834,-0.31301,0.20618,0.38034,-0.90157,0.61936,0.67282,-0.40461,-0.00997,0.16089,-0.98692,0.6304,0.63646,-0.44442,-0.06902,0.0233,-0.99734,0.6623,0.60745,-0.43859,-0.03649,-0.00357,-0.99933,0.70219,0.58884,-0.40024
2.0,0.66481,0.64995,-0.36823,0,0,0.63498,0.77173,-0.03503,0.69247,0.66524,-0.27918,-0.06937,0.01179,-0.99752,0.01182,-1.73917,-0.06943,0.01512,0.44605,-0.89488,0.62086,0.71929,-0.31169,0.20948,0.39504,-0.89446,0.61918,0.67254,-0.40534,-0.0096,0.16387,-0.98644,0.63058,0.63626,-0.44445,-0.06509,0.02871,-0.99747,0.66253,0.60729,-0.43847,-0.03209,-0.01511,-0.99937,0.7024,0.58879,-0.39994
