2.0,0.28115,0.9595,0.01749,0.18821,0.13963,0.22179,0.89986,0.37557,0.27671,0.96094,0.00477,-0.0572,0.39651,-0.91625,0.40842,-2.99831,-0.06235,-0.36869,0.74874,-0.55087,0.18611,0.98247,0.01053,0.16786,0.98117,0.09554,0.22545,0.9735,-0.03839,0.07601,0.94475,0.31885,0.24688,0.96872,-0.02519,0.06193,0.99678,0.05101,0.2767,0.96007,-0.04141,0.20127,0.91776,-0.34236,0.32208,0.94505,-0.056
2.0,0.27099,0.9625,0.01214,0.37038,0.16669,0.17592,0.92325,0.34157,0.28123,0.95962,0.00651,-0.03636,0.35284,-0.93498,0.36085,-3.0389,-0.03887,-0.41788,0.66371,-0.62037,0.18438,0.98284,0.00465,0.17945,0.93262,0.31307,0.23144,0.97244,-0.02821,0.03372,0.89049,0.45374,0.24977,0.9681,-0.0198,0.02227,0.99975,-0.00365,0.27947,0.95909,-0.04525,0.11301,0.9407,-0.31987,0.32205,0.94523,-0.05305
2.0,0.26878,0.96314,0.01061,0.21336,0.34159,0.09031,0.93941,0.33069,0.28296,0.9591,0.00779,-0.0178,0.33352,-0.94258,0.34009,-3.08826,-0.01889,-0.41694,0.65478,-0.63042,0.18438,0.98285,0.00273,0.13097,0.80215,0.58259,0.23325,0.97224,-0.01829,-0.0542,0.77812,0.62578,0.24932,0.96838,-0.00921,-0.04937,0.99878,-0.00326,0.27728,0.95996,-0.03997,0.1204,0.9021,-0.41439,0.32476,0.94424,-0.05421
2.0,0.26579,0.96396,0.01172,0.20914,0.41579,0.04738,0.94903,0.31162,0.28199,0.95935,0.01092,-0.02653,0.31305,-0.94937,0.31852,-3.05705,-0.02794,-0.43141,0.65531,-0.62005,0.18184,0.98331,0.00622,0.10451,0.75184,0.65102,0.23203,0.97268,-0.0073,-0.08589,0.71243,0.69647,0.24531,0.96944,0.00152,-0.0935,0.99561,0.00326,0.27207,0.96158,-0.03669,0.0723,0.90782,-0.41308,0.3202,0.94598,-0.05098
2.0,0.26301,0.96467,0.01547,0.28089,0.39308,0.06218,0.93974,0.33618,0.27899,0.96022,0.01156,-0.04138,0.33897,-0.93989,0.34613,-3.0201,-0.044,-0.42111,0.67658,-0.60408,0.17965,0.98369,0.00905,0.10062,0.84845,0.51962,0.22746,0.97376,-0.00647,-0.07215,0.79591,0.6011,0.24116,0.97048,0.00117,-0.08688,0.99607,-0.01726,0.26732,0.96297,-0.03507,0.00548,0.95661,-0.29131,0.31247,0.94888,-0.04461
2.0,0.27119,0.96207,0.02958,0.23107,0.23919,0.19502,0.89412,0.40313,0.2716,0.96227,0.01605,-0.07891,0.42399,-0.90222,0.43932,-2.95759,-0.08724,-0.35809,0.78209,-0.51,0.1817,0.98309,0.02286,0.15848,0.97192,0.17395,0.2214,0.97508,-0.01409,0.05721,0.88743,0.45739,0.24004,0.97076,-0.00028,0.01855,0.98074,0.19443,0.26713,0.96341,-0.02198,0.07298,0.97927,-0.18896,0.30653,0.95115,-0.03682
2.0,0.27165,0.96178,0.03447,0.27588,0.26736,0.25186,0.87722,0.40871,0.26564,0.96386,0.0202,-0.12408,0.44811,-0.88533,0.46856,-2.87147,-0.13924,-0.34313,0.8113,-0.47334,0.18132,0.98297,0.03001,0.17253,0.97519,0.13869,0.21224,0.9771,-0.01501,0.09797,0.93847,0.33117,0.23478,0.97204,-0.00492,0.05957,0.97732,0.2032,0.26294,0.96467,-0.01651,0.07133,0.99422,-0.08023,0.2996,0.9536,-0.02969
2.0,0.26744,0.96276,0.03974,0.38394,0.28092,0.28819,0.86854,0.40322,0.25956,0.96536,0.02662,-0.17689,0.46213,-0.86899,0.48876,-2.77602,-0.20082,-0.35516,0.8325,-0.42521,0.18037,0.98281,0.03928,0.17895,0.97542,0.12857,0.20367,0.979,-0.00866,0.11599,0.94729,0.29866,0.22654,0.974,-0.0033,0.0817,0.96193,0.2608,0.25638,0.96653,-0.00964,0.04607,0.9976,0.05177,0.29056,0.95666,-0.01963
2.0,0.26349,0.96373,0.04244,0.48864,0.3425,0.30057,0.86157,0.4091,0.25469,0.96651,0.03158,-0.20897,0.478,-0.85314,0.5107,-2.72946,-0.24021,-0.36026,0.84689,-0.39113,0.17875,0.98283,0.04583,0.19287,0.96505,0.17742,0.19929,0.97994,-0.00017,0.11202,0.94961,0.29274,0.21849,0.97584,0.00093,0.0866,0.95211,0.29325,0.25066,0.96807,-0.00287,0.01584,0.98591,0.16654,0.28257,0.9592,-0.00966
2.0,0.26175,0.96399,0.04705,0.46561,0.32123,0.30927,0.86023,0.40541,0.25028,0.96746,0.03719,-0.24272,0.4836,-0.84096,0.52187,-2.67643,-0.28098,-0.35524,0.86345,-0.35814,0.17713,0.98265,0.05495,0.17132,0.97509,0.14091,0.19105,0.98156,0.00675,0.09319,0.96791,0.23338,0.21001,0.9777,0.00197,0.07959,0.96953,0.2317,0.24261,0.97012,-0.0004,0.01951,0.99126,0.13045,0.27472,0.96152,-0.00431
2.0,0.25856,0.96487,0.04667,0.4279,0.29344,0.31863,0.86332,0.39134,0.24624,0.96842,0.03919,-0.27361,0.47906,-0.83405,0.52136,-2.62266,-0.31699,-0.38029,0.86543,-0.3262,0.17484,0.98244,0.0651,0.16041,0.97937,0.12285,0.18577,0.98255,0.00938,0.08194,0.97657,0.19898,0.20416,0.97894,0.00104,0.07465,0.97727,0.19844,0.2365,0.97163,-0.00207,0.01698,0.99352,0.11243,0.26866,0.96322,-0.00498
2.0,0.25125,0.96675,0.04761,0.46925,0.28745,0.30677,0.86721,0.39223,0.24132,0.9696,0.04042,-0.29667,0.47869,-0.82634,0.52505,-2.58678,-0.34468,-0.40876,0.8543,-0.32109,0.16918,0.98301,0.07117,0.13195,0.98394,0.12023,0.1778,0.98401,0.01062,0.03767,0.98467,0.17029,0.19428,0.98095,-0.00049,0.04205,0.98501,0.16728,0.22806,0.97364,-0.00464,-0.00751,0.99612,0.08766,0.26134,0.96522,-0.00693
2.0,0.2428,0.96885,0.04878,0.46142,0.16358,0.32943,0.86343,0.38204,0.23443,0.9712,0.04247,-0.33189,0.4847,-0.80927,0.53964,-2.5412,-0.38919,-0.43751,0.85575,-0.2762,0.16235,0.9836,0.07851,0.10038,0.99315,0.05975,0.16792,0.98574,0.01052,0.02805,0.99032,0.13592,0.18513,0.98271,-0.00045,0.05006,0.98382,0.17205,0.21961,0.97558,-0.00325,-0.00729,0.99037,0.13824,0.25254,0.96758,-0.00407
2.0,0.23634,0.97035,0.05057,0.47351,0.03778,0.37319,0.84786,0.37664,0.22705,0.97287,0.04441,-0.35718,0.50598,-0.78511,0.57248,-2.52691,-0.42696,-0.46054,0.85388,-0.24249,0.1555,0.98421,0.08461,0.10488,0.99443,0.01031,0.16085,0.98692,0.0105,0.03126,0.99491,0.09577,0.1767,0.98426,-0.00084,0.06386,0.98781,0.14199,0.21138,0.9774,-0.00399,0.01328,0.9916,0.12869,0.24439,0.96966,-0.00527
2.0,0.23281,0.971,0.05446,0.40124,0,0.38098,0.84747,0.36966,0.22257,0.97376,0.04744,-0.38536,0.50898,-0.7697,0.58426,-2.49354,-0.46418,-0.48294,0.84941,-0.21276,0.15142,0.98434,0.09024,0.066,0.99689,-0.04297,0.15321,0.98813,0.01136,-0.00946,0.99883,0.04737,0.16732,0.9859,-0.00084,0.02819,0.99634,0.08071,0.20224,0.97932,-0.00574,0.00047,0.99676,0.08047,0.23742,0.97139,-0.00617
2.0,0.23132,0.97105,0.05961,0.41668,0,0.43271,0.8364,0.33644,0.21574,0.97474,0.0578,-0.42795,0.51902,-0.73992,0.61171,-2.45208,-0.52436,-0.48747,0.85119,-0.19454,0.1488,0.98366,0.10133,0.13786,0.98939,-0.04581,0.1516,0.98816,0.02348,0.02888,0.99928,0.02443,0.16167,0.98681,0.0086,0.04797,0.99821,0.03583,0.19354,0.98109,0.00006,0.04238,0.99611,0.07725,0.22968,0.97327,0.00082
2.0,0.23541,0.96991,0.06208,0.25002,0,0.47235,0.82514,0.30987,0.21026,0.97559,0.06337,-0.44938,0.52789,-0.72069,0.6322,-2.43636,-0.55755,-0.48026,0.84424,-0.23793,0.14436,0.98393,0.10506,0.08382,0.97885,-0.18664,0.14583,0.98903,0.02334,-0.01621,0.99351,-0.11256,0.15365,0.98811,0.00508,-0.01227,0.99166,-0.12833,0.18293,0.9831,-0.00691,0.02842,0.9981,-0.05459,0.22189,0.97507,-0.00288
2.0,0.25367,0.96446,0.07397,0.05063,0,0.5514,0.78799,0.27393,0.20602,0.97593,0.07153,-0.45372,0.55881,-0.69417,0.67778,-2.45961,-0.57892,-0.46996,0.84773,-0.24594,0.14383,0.98333,0.11128,0.04412,0.946,-0.32115,0.14092,0.98974,0.02339,-0.04956,0.96435,-0.25993,0.1464,0.98922,0.00172,-0.04425,0.96039,-0.27511,0.17389,0.9847,-0.01124,-0.02843,0.96265,-0.26924,0.21103,0.97743,-0.00933
2.0,0.26535,0.96082,0.08006,0,0,0.61664,0.75918,0.20833,0.20533,0.97556,0.07818,-0.47096,0.5678,-0.67513,0.69925,-2.44915,-0.6091,-0.4908,0.83065,-0.26294,0.14343,0.98263,0.11773,0.00131,0.9025,-0.43068,0.13998,0.98988,0.02328,-0.03012,0.93414,-0.35565,0.14785,0.98901,0.00007,-0.03463,0.92047,-0.38928,0.17403,0.98463,-0.01449,0.00672,0.93209,-0.36216,0.21043,0.97753,-0.0123
2.0,0.26363,0.96163,0.0759,0,0,0.64128,0.74545,0.18182,0.20621,0.97527,0.0796,-0.47299,0.57063,-0.67131,0.70451,-2.44948,-0.6138,-0.48259,0.83217,-0.27311,0.14601,0.98217,0.11841,0.01872,0.90251,-0.43027,0.14099,0.98972,0.02398,-0.00601,0.93588,-0.35226,0.14921,0.9888,0.00072,-0.00593,0.92053,-0.39063,0.17634,0.98423,-0.01412,0.04536,0.93458,-0.35285,0.2126,0.97706,-0.01249
2.0,0.26002,0.96298,0.0711,0.07725,0,0.60735,0.76527,0.21328,0.20928,0.9749,0.07604,-0.46099,0.55813,-0.68991,0.6802,-2.45123,-0.58905,-0.45108,0.835,-0.31512,0.14921,0.98256,0.11093,0.05513,0.924,-0.3784,0.14381,0.98937,0.02139,-0.01505,0.9479,-0.3182,0.15143,0.98847,-0.00149,0.00208,0.93773,-0.34736,0.18133,0.98331,-0.01482,0.06169,0.95714,-0.28297,0.21901,0.97567,-0.01045
2.0,0.2593,0.96319,0.07088,0.05714,0,0.58123,0.77681,0.24237,0.21267,0.97443,0.0725,-0.45141,0.55561,-0.69824,0.67213,-2.4593,-0.57391,-0.43692,0.84269,-0.31459,0.15392,0.98239,0.10589,0.089,0.94776,-0.30632,0.14937,0.98851,0.023,-0.01666,0.96534,-0.26045,0.15572,0.9878,0.00139,-0.01842,0.95179,-0.30621,0.18452,0.98275,-0.01216,0.0521,0.97307,-0.22455,0.2231,0.97477,-0.00629
2.0,0.24797,0.96672,0.06303,0.26835,0.04208,0.49482,0.80952,0.31595,0.2166,0.97415,0.06418,-0.43073,0.54426,-0.7199,0.64734,-2.47211,-0.53919,-0.42366,0.85601,-0.29624,0.15507,0.98301,0.09821,0.13473,0.9801,-0.14579,0.15519,0.98761,0.0231,0.01794,0.99564,-0.09149,0.16224,0.98675,0.00356,0.02546,0.99344,-0.11153,0.19266,0.98123,-0.00783,0.07686,0.99684,-0.02,0.23266,0.97256,-0.00006
2.0,0.24555,0.96757,0.05922,0.36764,0.11936,0.44164,0.81481,0.37555,0.22144,0.97355,0.05629,-0.40526,0.55462,-0.72675,0.65187,-2.51055,-0.50869,-0.42268,0.87678,-0.22933,0.15934,0.9826,0.09543,0.15103,0.98848,-0.00989,0.16049,0.98672,0.02502,0.03097,0.99851,0.04491,0.1694,0.98551,0.00857,0.04898,0.99733,0.05418,0.20084,0.97962,-0.00045,0.04779,0.99199,0.1169,0.23734,0.97142,0.00279
2.0,0.24569,0.96779,0.05501,0.44191,0.17043,0.42742,0.8153,0.39063,0.22608,0.97278,0.05087,-0.39172,0.55644,-0.73276,0.64947,-2.5282,-0.49093,-0.4067,0.88864,-0.21194,0.1646,0.98204,0.0922,0.16685,0.9841,0.06085,0.16512,0.98597,0.02442,0.05251,0.99261,0.10939,0.17611,0.98433,0.00904,0.07586,0.98822,0.13289,0.20846,0.97803,0.00161,0.04819,0.97946,0.19579,0.24228,0.9702,0.00255
2.0,0.25236,0.96658,0.04511,0.44182,0.10948,0.47653,0.80547,0.35233,0.2312,0.97185,0.0454,-0.39641,0.55457,-0.73165,0.64858,-2.52099,-0.49653,-0.3817,0.89943,-0.21289,0.17277,0.98103,0.08789,0.18798,0.98213,0.00961,0.17112,0.9851,0.01706,0.11007,0.99005,0.08772,0.18479,0.98277,0.00231,0.16096,0.97225,0.16974,0.21895,0.97573,-0.0021,0.12,0.95153,0.28317,0.25053,0.96811,-0.00092
2.0,0.25815,0.96522,0.0413,0.36724,0.04007,0.51177,0.80013,0.31286,0.23732,0.97055,0.04143,-0.40865,0.54705,-0.73058,0.64272,-2.50001,-0.50999,-0.36462,0.8993,-0.24149,0.17997,0.98007,0.08406,0.14741,0.98541,-0.08504,0.17335,0.98482,0.00947,0.10023,0.99494,0.00634,0.18813,0.98213,-0.00583,0.17083,0.98057,0.09647,0.22282,0.9748,-0.0105,0.14783,0.9624,0.22789,0.25489,0.96693,-0.00843
2.0,0.26141,0.96447,0.03815,0.3971,0.07757,0.50936,0.808,0.29612,0.24399,0.96903,0.03813,-0.40982,0.53034,-0.74216,0.62045,-2.48369,-0.50453,-0.38237,0.88724,-0.25806,0.18392,0.97969,0.07983,0.15712,0.9849,-0.07269,0.1789,0.98385,0.00599,0.10888,0.99405,0.00196,0.19456,0.98084,-0.01019,0.1904,0.97588,0.10678,0.23101,0.97286,-0.0131,0.16919,0.94763,0.27088,0.26373,0.96456,-0.00868
2.0,0.26467,0.96357,0.03851,0.3542,0.1051,0.45889,0.826,0.32732,0.24922,0.96782,0.03489,-0.39187,0.51879,-0.7598,0.59909,-2.49468,-0.47617,-0.39765,0.87733,-0.26864,0.18455,0.97992,0.07545,0.12041,0.99158,-0.04768,0.18104,0.98347,0.00297,0.0829,0.99624,0.02499,0.19902,0.97992,-0.01209,0.16376,0.97438,0.15414,0.23592,0.9717,-0.01151,0.11965,0.9584,0.25914,0.2681,0.96335,-0.00872
2.0,0.26988,0.96225,0.03517,0.28672,0.05838,0.46007,0.81852,0.34404,0.25643,0.96613,0.02906,-0.38194,0.53224,-0.75554,0.61371,-2.51915,-0.46805,-0.40043,0.88374,-0.24218,0.19067,0.97895,0.07279,0.10711,0.99321,-0.04537,0.18769,0.98223,-0.00071,0.102,0.9938,0.04425,0.20851,0.97791,-0.01479,0.19502,0.95553,0.22119,0.24661,0.96907,-0.00967,0.13785,0.91864,0.37028,0.27728,0.96077,-0.00617
2.0,0.27365,0.96129,0.03215,0.33012,0.03767,0.46241,0.80839,0.36425,0.26216,0.9647,0.02502,-0.36633,0.54829,-0.75179,0.63013,-2.55258,-0.45342,-0.39664,0.88394,-0.24764,0.19441,0.97845,0.06954,0.12221,0.99191,-0.0343,0.19413,0.98096,-0.00484,0.1457,0.98463,0.09631,0.21822,0.97578,-0.01559,0.23225,0.92185,0.31024,0.25621,0.96659,-0.00728,0.14761,0.85917,0.48994,0.28511,0.95849,-0.00335
2.0,0.2752,0.96088,0.03136,0.31409,0.02633,0.45515,0.80807,0.37398,0.26649,0.96357,0.02285,-0.35908,0.55091,-0.75337,0.6314,-2.56396,-0.44478,-0.38971,0.88153,-0.2665,0.1975,0.97805,0.06647,0.11819,0.99228,-0.03768,0.19808,0.98016,-0.0074,0.16121,0.97921,0.12312,0.22424,0.97442,-0.01488,0.24551,0.89512,0.37214,0.26227,0.96499,-0.00319,0.14114,0.80996,0.56925,0.29007,0.957,0.0007
2.0,0.27669,0.96039,0.03315,0.25742,0,0.4747,0.8003,0.3663,0.26804,0.9631,0.02428,-0.35919,0.5561,-0.74949,0.63834,-2.5681,-0.44691,-0.38405,0.88633,-0.25872,0.20014,0.97735,0.06883,0.1065,0.99156,-0.07388,0.19918,0.97993,-0.00797,0.18347,0.97698,0.1089,0.22783,0.9736,-0.0141,0.27461,0.88109,0.38507,0.26625,0.9639,-0.00006,0.16299,0.81632,0.55412,0.29273,0.9562,0.00132
2.0,0.27748,0.96018,0.03259,0.24369,0,0.48675,0.79766,0.35612,0.26943,0.96272,0.02404,-0.3654,0.55621,-0.7464,0.64042,-2.56035,-0.45526,-0.3879,0.88441,-0.25953,0.20155,0.97704,0.06908,0.11062,0.98997,-0.08793,0.20095,0.97956,-0.00853,0.20208,0.97273,0.11383,0.23051,0.97298,-0.01345,0.29667,0.86428,0.4062,0.26923,0.96307,0.00202,0.17825,0.80081,0.57177,0.29463,0.95561,0.00201
2.0,0.28296,0.9586,0.03199,0.21736,0,0.4972,0.79267,0.35279,0.27314,0.96168,0.02357,-0.36164,0.55894,-0.74619,0.6429,-2.56732,-0.45129,-0.40174,0.87588,-0.26726,0.20383,0.97663,0.06821,0.11244,0.98774,-0.10832,0.20438,0.97884,-0.01049,0.21183,0.97245,0.09735,0.23453,0.97198,-0.01582,0.30634,0.86691,0.39322,0.27364,0.96183,0.00042,0.18921,0.82081,0.53895,0.29884,0.9543,-0.00008
2.0,0.28334,0.95853,0.03073,0.22771,0,0.48674,0.79665,0.35838,0.2754,0.96108,0.02182,-0.35325,0.55472,-0.75333,0.63471,-2.57454,-0.43848,-0.40828,0.86724,-0.28498,0.20448,0.97675,0.06438,0.11593,0.98849,-0.09722,0.20707,0.97825,-0.01238,0.23074,0.96072,0.15419,0.23869,0.971,-0.01352,0.30383,0.85101,0.42833,0.27636,0.96105,0.00119,0.17568,0.8226,0.54079,0.30081,0.95368,-0.00109
2.0,0.28228,0.95884,0.03068,0.2132,0,0.47541,0.8038,0.3576,0.27549,0.96107,0.0212,-0.35342,0.54673,-0.75907,0.6242,-2.56774,-0.43575,-0.41362,0.86072,-0.29677,0.20404,0.97703,0.06154,0.10884,0.9897,-0.09305,0.20703,0.97825,-0.01254,0.22311,0.96049,0.16639,0.23874,0.97101,-0.012,0.292,0.85417,0.43026,0.27543,0.96132,0.00137,0.16302,0.8419,0.51442,0.30012,0.9539,-0.00257
2.0,0.27986,0.95952,0.03167,0.22006,0,0.48253,0.80342,0.34883,0.27324,0.96168,0.02259,-0.36034,0.54509,-0.75699,0.62407,-2.55748,-0.44427,-0.40654,0.86702,-0.2881,0.20301,0.97713,0.06323,0.10502,0.98896,-0.10453,0.2037,0.97896,-0.0117,0.21527,0.96707,0.13577,0.23505,0.97189,-0.01315,0.2976,0.86041,0.41367,0.27329,0.96193,0.00135,0.17208,0.83399,0.52425,0.29829,0.95447,-0.00164
2.0,0.27674,0.96044,0.0313,0.22088,0,0.48962,0.81126,0.31958,0.27006,0.96253,0.02473,-0.37769,0.52767,-0.76087,0.60636,-2.52037,-0.46076,-0.40576,0.86655,-0.29059,0.20153,0.97727,0.06578,0.11746,0.98681,-0.1114,0.20216,0.97931,-0.00956,0.20909,0.9729,0.09876,0.23098,0.97286,-0.01405,0.29942,0.87974,0.36932,0.2695,0.963,-0.00002,0.18354,0.8364,0.51647,0.29487,0.95554,-0.00118
2.0,0.27244,0.96172,0.02938,0.32909,0,0.49813,0.80597,0.3198,0.26586,0.96371,0.02423,-0.38074,0.53466,-0.75444,0.61654,-2.52279,-0.46737,-0.40578,0.86946,-0.28173,0.19787,0.97792,0.06719,0.14236,0.98587,-0.08828,0.19881,0.97999,-0.00934,0.20292,0.97531,0.08714,0.22562,0.97407,-0.01697,0.30092,0.8858,0.35328,0.2647,0.96432,-0.00432,0.19538,0.82159,0.53556,0.29065,0.95682,-0.00273
2.0,0.27011,0.96237,0.02972,0.3434,0.00731,0.49797,0.80633,0.31914,0.2622,0.96471,0.02401,-0.37498,0.53204,-0.75916,0.61128,-2.52766,-0.45879,-0.40808,0.86718,-0.28542,0.19391,0.9788,0.06601,0.14899,0.98571,-0.07864,0.19615,0.98053,-0.00886,0.19116,0.97888,0.07241,0.22161,0.97496,-0.0184,0.28339,0.90867,0.30661,0.26064,0.9654,-0.00773,0.1921,0.84459,0.49976,0.28739,0.9578,-0.00456
2.0,0.26755,0.96313,0.02818,0.35926,0,0.52,0.80218,0.29344,0.25819,0.96578,0.02456,-0.37836,0.52432,-0.76285,0.60216,-2.5165,-0.46042,-0.39154,0.87425,-0.28703,0.19155,0.9792,0.06695,0.16042,0.98181,-0.1016,0.19293,0.98117,-0.00969,0.19545,0.97992,0.03943,0.21752,0.97584,-0.02033,0.3005,0.91292,0.27618,0.2568,0.96641,-0.01028,0.21717,0.85718,0.46698,0.28406,0.95879,-0.00635
2.0,0.26542,0.96358,0.0327,0.30659,0,0.55675,0.78862,0.26096,0.25418,0.96668,0.0303,-0.39134,0.52612,-0.75502,0.60859,-2.50205,-0.4782,-0.377,0.88181,-0.28333,0.19063,0.979,0.07224,0.14653,0.97515,-0.16618,0.18864,0.98202,-0.00672,0.20392,0.97871,-0.02344,0.21396,0.97667,-0.0184,0.32982,0.91565,0.22979,0.25359,0.96727,-0.00874,0.26562,0.8429,0.46794,0.28106,0.95968,-0.00286
2.0,0.26298,0.96423,0.03321,0.32365,0,0.55278,0.7943,0.25204,0.25072,0.9675,0.03278,-0.40108,0.51871,-0.75503,0.60195,-2.48339,-0.4883,-0.37302,0.87988,-0.29439,0.1887,0.97922,0.07435,0.15125,0.97548,-0.15989,0.18569,0.9826,-0.00491,0.19817,0.97993,-0.02183,0.21016,0.97752,-0.01674,0.31697,0.92565,0.20665,0.24888,0.96849,-0.00922,0.25974,0.86029,0.43867,0.27718,0.96082,-0.00262
2.0,0.26047,0.9647,0.03881,0.28876,0,0.5689,0.79231,0.22047,0.24543,0.96861,0.03943,-0.41243,0.50679,-0.75701,0.58993,-2.45849,-0.49885,-0.39228,0.86958,-0.29991,0.18462,0.9796,0.07941,0.13784,0.97034,-0.19859,0.18006,0.98366,-0.00062,0.15763,0.98418,-0.08092,0.20071,0.97954,-0.01444,0.26754,0.96087,0.07175,0.23851,0.97106,-0.01255,0.24843,0.92953,0.27251,0.26861,0.96323,-0.00591
2.0,0.25687,0.96565,0.03913,0.28757,0,0.58161,0.78931,0.19678,0.23952,0.96992,0.04348,-0.42467,0.50093,-0.75414,0.58632,-2.4384,-0.51286,-0.40144,0.85952,-0.31633,0.17931,0.98046,0.08092,0.13938,0.96403,-0.22632,0.17532,0.98451,0.0014,0.17481,0.98054,-0.08935,0.19602,0.98053,-0.0119,0.28792,0.95498,0.07148,0.23263,0.9725,-0.01152,0.24299,0.95046,0.19387,0.26074,0.96536,-0.00972
2.0,0.25681,0.96539,0.04556,0.17841,0,0.60829,0.77218,0.18361,0.23348,0.97109,0.04965,-0.43608,0.51843,-0.73557,0.61394,-2.44226,-0.53514,-0.38842,0.85304,-0.3485,0.17425,0.98103,0.08495,0.09986,0.95189,-0.28972,0.16745,0.98587,0.00426,0.13871,0.97807,-0.15539,0.1856,0.98257,-0.01073,0.27111,0.96246,0.01323,0.22266,0.97484,-0.01028,0.22146,0.97029,0.09748,0.24952,0.96831,-0.01073
2.0,0.25393,0.96611,0.04627,0.16116,0.01803,0.65986,0.74569,0.09236,0.22714,0.97219,0.05705,-0.4884,0.51906,-0.70146,0.63705,-2.38662,-0.60821,-0.39902,0.82927,-0.39127,0.1733,0.9809,0.08833,0.11437,0.93758,-0.32844,0.16296,0.98656,0.01218,0.10759,0.96898,-0.22248,0.17247,0.98499,-0.00656,0.24626,0.96409,-0.09941,0.20917,0.97783,-0.00991,0.22081,0.97531,-0.0015,0.23559,0.97179,-0.0114
2.0,0.27347,0.96077,0.04625,0.11571,0,0.71065,0.70108,0.05892,0.22309,0.97255,0.06621,-0.50964,0.5707,-0.64387,0.72522,-2.41266,-0.66955,-0.32086,0.8938,-0.31332,0.17878,0.979,0.09801,0.07221,0.9073,-0.41425,0.15874,0.98716,0.01769,0.07344,0.9547,-0.28836,0.16668,0.98601,-0.00092,0.15125,0.95465,-0.25645,0.19715,0.98029,-0.01257,0.10922,0.95887,-0.26199,0.22365,0.97448,-0.01948
2.0,0.29124,0.95537,0.04958,0,0,0.77376,0.62834,0.08051,0.22295,0.97199,0.07436,-0.47619,0.66074,-0.58022,0.85019,-2.51711,-0.68724,-0.30563,0.91067,-0.27796,0.18737,0.97596,0.11129,0.03063,0.89284,-0.44932,0.16016,0.9867,0.02791,0.02516,0.94024,-0.33958,0.16355,0.98652,0.00534,0.08235,0.93273,-0.35105,0.18875,0.98193,-0.01371,0.02428,0.90126,-0.43259,0.21516,0.97623,-0.02598
2.0,0.29479,0.95442,0.04665,0.001,0,0.77461,0.62884,0.06735,0.22354,0.97137,0.0804,-0.48507,0.65906,-0.57476,0.85362,-2.50712,-0.70097,-0.30759,0.90585,-0.29126,0.18753,0.97548,0.11518,-0.04574,0.87876,-0.47507,0.15031,0.98822,0.02871,-0.0298,0.92577,-0.37692,0.15827,0.98737,0.00668,0.02125,0.91446,-0.40412,0.1836,0.98289,-0.01454,-0.00221,0.88354,-0.46835,0.21404,0.9765,-0.02502
2.0,0.27554,0.96077,0.03175,0.1261,0,0.78611,0.61798,-0.01158,0.22175,0.97151,0.08359,-0.5115,0.6399,-0.57349,0.84007,-2.46726,-0.72832,-0.34559,0.90226,-0.25786,0.1862,0.97529,0.11887,0.06986,0.88849,-0.45354,0.15336,0.98761,0.03314,0.03275,0.92245,-0.38474,0.15692,0.98758,0.00782,0.06187,0.89129,-0.44919,0.18088,0.98334,-0.01787,-0.0027,0.81491,-0.57958,0.21049,0.97708,-0.03177
2.0,0.29117,0.956,0.0359,0,0,0.80744,0.58731,-0.05586,0.21979,0.9719,0.08423,-0.51192,0.65042,-0.56115,0.85895,-2.47479,-0.73956,-0.2584,0.91532,-0.30891,0.19246,0.97397,0.11976,0.01281,0.88906,-0.45761,0.14813,0.9884,0.03355,-0.01241,0.91509,-0.40307,0.15396,0.98804,0.00821,0.0203,0.87874,-0.47687,0.17649,0.98413,-0.01866,-0.07132,0.78284,-0.61813,0.20254,0.97864,-0.03511
2.0,0.26199,0.96482,0.02205,0.17817,0,0.83323,0.54871,-0.06812,0.21695,0.97241,0.0857,-0.49704,0.68934,-0.52704,0.91804,-2.51689,-0.75611,-0.21399,0.9365,-0.27779,0.19708,0.9725,0.1241,0.10118,0.87753,-0.46872,0.14528,0.98879,0.03435,0.03393,0.91198,-0.40882,0.15062,0.98856,0.00825,0.05497,0.86862,-0.49242,0.17248,0.98479,-0.02103,-0.00749,0.78667,-0.61733,0.19816,0.97941,-0.03861
2.0,0.27923,0.96007,0.01706,0.02875,0,0.83003,0.55329,-0.07024,0.21378,0.97323,0.08442,-0.50042,0.6832,-0.53181,0.90936,-2.50941,-0.75499,-0.17991,0.9503,-0.25407,0.19834,0.97224,0.12411,0.19117,0.88739,-0.41952,0.15078,0.9879,0.03636,0.0978,0.91499,-0.39145,0.15312,0.98819,0.00618,0.07259,0.86679,-0.49337,0.17351,0.98454,-0.02413,-0.01398,0.7592,-0.65071,0.20073,0.97878,-0.04128
2.0,0.27842,0.96043,0.0075,0.18338,0.08782,0.82161,0.56605,-0.06739,0.21183,0.97382,0.08246,-0.50872,0.67474,-0.53472,0.90066,-2.49557,-0.76049,-0.16422,0.9423,-0.29172,0.19989,0.97293,0.11596,0.3838,0.85505,-0.34869,0.16308,0.98584,0.03911,0.15855,0.91935,-0.36007,0.15506,0.98789,0.00511,0.12279,0.87923,-0.46031,0.17357,0.98447,-0.02615,0.03467,0.79239,-0.60903,0.19967,0.97886,-0.04432
