1.0,-0.18957,0.90211,-0.38763,0.56776,0.6078,0.65267,0.70068,-0.28821,-0.28451,0.88778,-0.3618,-0.27037,-0.13995,-0.95253,-0.14588,-1.09316,-0.27657,0.1571,0.32313,-0.93322,-0.12293,0.8897,-0.43968,0.52073,0.63285,-0.57302,-0.14838,0.838,-0.5251,0.72677,0.59208,-0.3482,-0.14603,0.85471,-0.49814,0.68331,0.53278,-0.49923,-0.19185,0.85848,-0.47562,0.61708,0.45231,-0.64391,-0.23764,0.87142,-0.42914
1.0,-0.19474,0.90229,-0.38464,0.60112,0.74928,0.66632,0.68176,-0.30204,-0.2878,0.88915,-0.3558,-0.27958,-0.14709,-0.94879,-0.15381,-1.08647,-0.28656,0.16061,0.30456,-0.93886,-0.12683,0.89043,-0.43709,0.56231,0.64396,-0.51877,-0.14893,0.83896,-0.52342,0.79789,0.58427,-0.1483,-0.14572,0.85523,-0.49734,0.70982,0.51823,-0.47707,-0.19066,0.85999,-0.47335,0.64391,0.42981,-0.63297,-0.23483,0.87322,-0.42702
1.0,-0.1981,0.9037,-0.37958,0.58144,0.79366,0.68873,0.65556,-0.30966,-0.29175,0.89132,-0.34704,-0.28883,-0.14367,-0.94654,-0.15063,-1.10921,-0.29616,0.17111,0.28641,-0.9427,-0.1315,0.89165,-0.43321,0.58927,0.62786,-0.50849,-0.1505,0.84154,-0.5188,0.82784,0.55275,-0.09566,-0.14549,0.85592,-0.49622,0.7165,0.49298,-0.49356,-0.18977,0.86183,-0.47035,0.73713,0.39312,-0.54963,-0.23202,0.87556,-0.42374
1.0,-0.20373,0.90474,-0.37409,0.56468,0.77284,0.698,0.63976,-0.32172,-0.29541,0.89309,-0.3393,-0.30179,-0.14462,-0.94234,-0.15229,-1.1239,-0.30993,0.17057,0.27168,-0.94715,-0.13632,0.8928,-0.42934,0.58419,0.61062,-0.53467,-0.15766,0.84656,-0.5084,0.83559,0.53564,-0.12196,-0.14522,0.85769,-0.49323,0.68004,0.47195,-0.56107,-0.1889,0.86533,-0.46425,0.89336,0.32845,-0.30664,-0.23022,0.87738,-0.42096
1.0,-0.20482,0.90683,-0.36839,0.53431,0.63451,0.70488,0.62875,-0.32835,-0.29745,0.89451,-0.33374,-0.31404,-0.13844,-0.93926,-0.14634,-1.1556,-0.32267,0.17127,0.25653,-0.95124,-0.14045,0.89358,-0.42637,0.55873,0.58763,-0.58525,-0.16811,0.84863,-0.50156,0.80741,0.52355,-0.272,-0.14546,0.85889,-0.49108,0.65946,0.45781,-0.59625,-0.18904,0.86892,-0.45744,0.91851,0.30022,-0.25731,-0.22962,0.87819,-0.41959
1.0,-0.20614,0.9079,-0.36501,0.51439,0.54517,0.70401,0.62732,-0.33293,-0.29882,0.89551,-0.32979,-0.3206,-0.13759,-0.93717,-0.14577,-1.16542,-0.32961,0.17215,0.24585,-0.9539,-0.14269,0.89398,-0.42478,0.54288,0.57598,-0.61117,-0.17506,0.84865,-0.49915,0.77709,0.51917,-0.3558,-0.14634,0.85985,-0.48912,0.6639,0.45695,-0.59197,-0.18972,0.87171,-0.45181,0.90709,0.30511,-0.28999,-0.22838,0.88025,-0.41593
1.0,-0.20605,0.90863,-0.36323,0.49933,0.49958,0.70457,0.62645,-0.33339,-0.29929,0.89592,-0.32827,-0.3223,-0.13607,-0.93681,-0.14424,-1.17132,-0.33136,0.17163,0.24574,-0.95402,-0.14361,0.8941,-0.42423,0.5341,0.57033,-0.62407,-0.17786,0.8483,-0.49875,0.75837,0.51557,-0.39882,-0.14714,0.86038,-0.48795,0.66795,0.45915,-0.58568,-0.19043,0.87299,-0.44902,0.89883,0.30861,-0.31122,-0.22724,0.88235,-0.4121
1.0,-0.20745,0.90911,-0.36122,0.51123,0.57227,0.70675,0.62187,-0.3373,-0.29933,0.89632,-0.32714,-0.32481,-0.13833,-0.93561,-0.14679,-1.16818,-0.33415,0.1676,0.24482,-0.95498,-0.14417,0.8943,-0.4236,0.51872,0.55709,-0.64852,-0.18024,0.84798,-0.49844,0.7849,0.51444,-0.34538,-0.14769,0.86082,-0.487,0.68139,0.45626,-0.57231,-0.1907,0.87363,-0.44767,0.93012,0.28424,-0.23255,-0.22641,0.88374,-0.40956
1.0,-0.21623,0.9079,-0.35911,0.55609,0.98032,0.71386,0.61172,-0.34088,-0.29942,0.89672,-0.32594,-0.32551,-0.14114,-0.93495,-0.14983,-1.16167,-0.33503,0.17356,0.21718,-0.96058,-0.14481,0.8946,-0.42275,0.59801,0.5795,-0.55368,-0.18007,0.84907,-0.49665,0.85855,0.47513,0.19271,-0.14771,0.86153,-0.48575,0.62659,0.39626,-0.67109,-0.1899,0.8749,-0.44552,0.9547,0.19665,0.22333,-0.226,0.88444,-0.40828
1.0,-0.2211,0.90592,-0.36113,0.73131,1,0.72713,0.58614,-0.35737,-0.29978,0.89733,-0.32392,-0.31569,-0.17677,-0.93225,-0.18739,-1.06034,-0.32651,0.17683,0.17902,-0.96782,-0.14592,0.89494,-0.42166,0.76341,0.63333,-0.12692,-0.17502,0.85625,-0.48601,0.74449,0.41488,0.52307,-0.14771,0.86206,-0.48481,0.85332,0.36298,0.3743,-0.18614,0.87956,-0.43787,0.80435,0.19532,0.56114,-0.22586,0.88488,-0.4074
1.0,-0.22477,0.90586,-0.35902,0.8376,1,0.74193,0.56245,-0.36496,-0.3003,0.8985,-0.32019,-0.31261,-0.19135,-0.93041,-0.20283,-1.02153,-0.32414,0.19472,0.12442,-0.97294,-0.14713,0.8954,-0.42025,0.78303,0.61595,-0.08643,-0.17338,0.85976,-0.48038,0.56489,0.38982,0.72729,-0.14877,0.86435,-0.48038,0.63924,0.24272,0.7297,-0.18732,0.88875,-0.41836,0.74143,0.15947,0.65181,-0.22629,0.88789,-0.40057
1.0,-0.22427,0.90791,-0.35412,0.84934,1,0.75835,0.54232,-0.36165,-0.30067,0.89953,-0.31693,-0.31842,-0.1759,-0.93149,-0.18664,-1.06609,-0.32938,0.187,0.13555,-0.97296,-0.14846,0.89587,-0.41878,0.80112,0.59262,-0.08368,-0.17298,0.86108,-0.47814,0.54711,0.35524,0.75794,-0.15089,0.86894,-0.47136,0.62255,0.20811,0.7544,-0.18846,0.89261,-0.40955,0.72489,0.12445,0.67753,-0.22675,0.89186,-0.39137
1.0,-0.22286,0.90892,-0.35242,0.72455,1,0.76392,0.53727,-0.35745,-0.30081,0.90054,-0.31392,-0.32099,-0.16417,-0.93275,-0.17423,-1.09802,-0.33144,0.18395,0.14544,-0.97212,-0.15037,0.89654,-0.41667,0.79331,0.57864,-0.18931,-0.17285,0.86158,-0.47729,0.54969,0.34177,0.76225,-0.15463,0.87711,-0.45472,0.62174,0.19307,0.75906,-0.18962,0.89687,-0.39958,0.72181,0.1079,0.68363,-0.22707,0.89623,-0.38106
1.0,-0.22179,0.90692,-0.3582,0.75443,1,0.75576,0.5479,-0.35864,-0.30072,0.90095,-0.31283,-0.31059,-0.18225,-0.93291,-0.19292,-1.04015,-0.32138,0.1947,0.13176,-0.97197,-0.15113,0.89678,-0.41587,0.7875,0.59607,-0.15668,-0.17235,0.86266,-0.47552,0.55445,0.36995,0.74547,-0.16057,0.89042,-0.42588,0.64063,0.22789,0.73325,-0.19096,0.90262,-0.38577,0.73862,0.14032,0.65935,-0.22727,0.90116,-0.36914
1.0,-0.22019,0.90361,-0.36743,0.75979,1,0.73359,0.57534,-0.3617,-0.3002,0.90076,-0.31387,-0.29537,-0.20941,-0.93215,-0.22098,-0.95409,-0.30686,0.19283,0.1462,-0.97028,-0.14913,0.89656,-0.41707,0.76245,0.62843,-0.1541,-0.17041,0.86527,-0.47145,0.55923,0.41767,0.71611,-0.1646,0.90105,-0.40128,0.66269,0.28531,0.69242,-0.19142,0.90697,-0.37518,0.76914,0.19974,0.60707,-0.22706,0.90459,-0.36078
1.0,-0.22052,0.90071,-0.37429,0.60818,0.97392,0.70701,0.60959,-0.35853,-0.29936,0.89938,-0.31859,-0.29958,-0.20108,-0.93264,-0.21235,-0.97966,-0.31081,0.15949,0.21328,-0.96388,-0.14738,0.89571,-0.41951,0.71048,0.63758,-0.29785,-0.16856,0.86681,-0.46928,0.66965,0.37851,0.63898,-0.16687,0.90535,-0.39051,0.71217,0.32536,0.62205,-0.19149,0.91098,-0.36529,0.84377,0.18847,0.50252,-0.22683,0.90777,-0.35284
1.0,-0.21784,0.89918,-0.37951,0.58471,1,0.69384,0.62873,-0.35111,-0.29867,0.89804,-0.32299,-0.29884,-0.19221,-0.93475,-0.2028,-0.99922,-0.30943,0.1548,0.2326,-0.96017,-0.14653,0.89497,-0.42138,0.68327,0.64678,-0.33884,-0.16817,0.86688,-0.46929,0.80342,0.48903,0.33965,-0.16687,0.90535,-0.3905,0.72313,0.31679,0.61379,-0.19143,0.91165,-0.36366,0.85718,0.16283,0.48861,-0.22684,0.90848,-0.35101
1.0,-0.21203,0.89809,-0.38532,0.51359,1,0.68595,0.65186,-0.32335,-0.29867,0.89804,-0.32299,-0.28279,-0.17063,-0.94388,-0.17884,-1.0279,-0.29109,0.15971,0.26568,-0.95074,-0.14021,0.89265,-0.4284,0.64713,0.65041,-0.39773,-0.16764,0.86662,-0.46996,0.81727,0.52485,0.23789,-0.16638,0.90513,-0.39122,0.67065,0.29002,0.68273,-0.19085,0.91451,-0.35673,0.80926,0.14813,0.56847,-0.22653,0.91071,-0.3454
1.0,-0.2084,0.89614,-0.39179,0.59369,1,0.67209,0.67189,-0.31123,-0.29379,0.89334,-0.34005,-0.26607,-0.17311,-0.94828,-0.18057,-0.99397,-0.27354,0.16814,0.26879,-0.94841,-0.13363,0.89042,-0.43508,0.65857,0.68752,-0.30594,-0.16535,0.86627,-0.47142,0.78962,0.53272,0.30449,-0.1643,0.90506,-0.39228,0.66224,0.30413,0.6848,-0.19114,0.91548,-0.35406,0.84902,0.15793,0.5042,-0.227,0.91092,-0.34454
1.0,-0.20532,0.8941,-0.39804,0.55206,0.79176,0.64438,0.70829,-0.28827,-0.2855,0.88823,-0.35992,-0.22449,-0.18514,-0.95673,-0.19115,-0.88116,-0.23047,0.17816,0.28551,-0.94167,-0.12448,0.89024,-0.43815,0.61768,0.70446,-0.34958,-0.16216,0.86548,-0.47397,0.55396,0.47241,0.68553,-0.16113,0.90563,-0.39228,0.5692,0.32437,0.75551,-0.19108,0.91622,-0.35218,0.74926,0.26244,0.60806,-0.22602,0.9112,-0.34443
1.0,-0.20307,0.89145,-0.40508,0.61922,0.88837,0.62005,0.73234,-0.28144,-0.28124,0.88582,-0.36908,-0.2088,-0.19175,-0.95898,-0.19735,-0.82796,-0.21439,0.18603,0.28591,-0.94003,-0.11635,0.88919,-0.4425,0.61812,0.7592,-0.20383,-0.15736,0.86504,-0.47638,0.50391,0.47012,0.72461,-0.16024,0.90658,-0.39043,0.57938,0.36829,0.72711,-0.18964,0.91737,-0.34996,0.72118,0.28514,0.63134,-0.22518,0.91172,-0.3436
1.0,-0.20089,0.88943,-0.41057,0.65379,0.94722,0.59067,0.76248,-0.26408,-0.27503,0.88319,-0.37991,-0.18385,-0.1915,-0.96412,-0.19608,-0.76501,-0.18843,0.18408,0.29696,-0.93698,-0.10829,0.88733,-0.44823,0.59141,0.79736,-0.12022,-0.14859,0.86534,-0.47865,0.37999,0.45673,0.80437,-0.15903,0.90829,-0.38693,0.49463,0.33789,0.80073,-0.18793,0.91893,-0.34678,0.63589,0.29925,0.7114,-0.22406,0.9125,-0.34227
1.0,-0.19885,0.88726,-0.4162,0.69676,0.95457,0.56653,0.78315,-0.25635,-0.27084,0.88112,-0.38766,-0.17763,-0.18771,-0.96603,-0.19192,-0.75783,-0.18185,0.17267,0.31314,-0.93388,-0.10428,0.88592,-0.45197,0.567,0.81838,-0.09356,-0.13802,0.86562,-0.4813,0.3624,0.45773,0.81188,-0.15763,0.91023,-0.38293,0.48328,0.34495,0.80464,-0.18678,0.91977,-0.34515,0.6236,0.31171,0.71691,-0.22332,0.91268,-0.34227
1.0,-0.19742,0.88578,-0.42002,0.72172,0.9919,0.54876,0.79829,-0.2482,-0.26795,0.87934,-0.39366,-0.16763,-0.1858,-0.96818,-0.1896,-0.73403,-0.17144,0.17482,0.3195,-0.93132,-0.10053,0.88457,-0.45545,0.54828,0.83507,-0.04531,-0.13171,0.86577,-0.48281,0.3489,0.45596,0.81876,-0.15567,0.91203,-0.37944,0.47041,0.35159,0.80938,-0.18573,0.91992,-0.34534,0.6059,0.31946,0.72858,-0.22303,0.91213,-0.3439
1.0,-0.19853,0.88365,-0.42397,0.77193,1,0.49697,0.8333,-0.24212,-0.26527,0.87762,-0.39928,-0.1568,-0.18819,-0.96954,-0.19172,-0.69465,-0.16034,0.14956,0.33151,-0.93152,-0.09846,0.88355,-0.45786,0.49542,0.86799,0.03388,-0.12972,0.86588,-0.48315,0.33093,0.45095,0.82893,-0.15402,0.91326,-0.37714,0.44366,0.36873,0.81682,-0.18544,0.91961,-0.34631,0.60686,0.31961,0.72772,-0.22354,0.91098,-0.34662
1.0,-0.19753,0.88169,-0.4285,1,1,0.42333,0.8781,-0.223,-0.26089,0.8756,-0.40652,-0.14206,-0.17876,-0.97358,-0.18159,-0.67149,-0.14489,0.12359,0.35374,-0.92714,-0.09668,0.88269,-0.45991,0.39668,0.85587,0.33187,-0.12949,0.86601,-0.48297,0.33178,0.43747,0.83579,-0.15268,0.91405,-0.37576,0.45471,0.37276,0.80888,-0.18653,0.91817,-0.34953,0.64733,0.31438,0.69436,-0.22623,0.90751,-0.35389
1.0,-0.19657,0.88028,-0.43181,1,1,0.36855,0.90352,-0.21869,-0.2551,0.87472,-0.41206,-0.13057,-0.1826,-0.97448,-0.18524,-0.62077,-0.1332,0.06394,0.39446,-0.91669,-0.09623,0.88272,-0.45993,0.3356,0.85771,0.38951,-0.12943,0.86611,-0.48281,0.32735,0.45234,0.8296,-0.15104,0.91418,-0.3761,0.45225,0.39821,0.79806,-0.18688,0.91655,-0.35357,0.64464,0.3656,0.6714,-0.22723,0.90489,-0.35991
1.0,-0.19842,0.88145,-0.42857,0.22702,0.69505,0.31102,0.93374,-0.17718,-0.23583,0.87349,-0.4259,-0.13308,-0.14181,-0.98091,-0.14357,-0.75367,-0.13485,-0.00007,0.44498,-0.89554,-0.09476,0.88254,-0.4606,0.22181,0.76927,-0.59919,-0.1289,0.86491,-0.4851,0.28978,0.5022,0.81476,-0.14538,0.91435,-0.37793,0.40292,0.44546,0.79951,-0.18374,0.91559,-0.35768,0.60481,0.41376,0.68044,-0.22373,0.9034,-0.3658
1.0,-0.17178,0.87934,-0.44414,0.17923,0.69419,0.30962,0.93461,-0.17506,-0.20332,0.87201,-0.44527,-0.11462,-0.14608,-0.98261,-0.14759,-0.66531,-0.11613,0.00227,0.44407,-0.89599,-0.06273,0.87661,-0.4771,0.23867,0.75794,-0.6071,-0.1034,0.83695,-0.53742,0.25893,0.51886,0.8147,-0.11523,0.91369,-0.38973,0.38845,0.45479,0.80142,-0.15591,0.91528,-0.37142,0.57879,0.42534,0.69576,-0.19746,0.90366,-0.38001
1.0,-0.14407,0.87528,-0.46167,0.17283,0.71969,0.3055,0.93657,-0.17174,-0.17306,0.86855,-0.4644,-0.09773,-0.14857,-0.98406,-0.14984,-0.58186,-0.09899,0.02627,0.45762,-0.88876,-0.03321,0.87272,-0.48709,0.26315,0.77572,-0.5736,-0.04949,0.80484,-0.59142,0.23562,0.51143,0.82639,-0.08416,0.90949,-0.40711,0.36827,0.45143,0.81277,-0.12682,0.91225,-0.38951,0.5709,0.42611,0.70178,-0.16978,0.90121,-0.39875
1.0,-0.1158,0.87155,-0.47644,0.32639,0.72606,0.32144,0.93013,-0.17756,-0.14629,0.86562,-0.47885,-0.08255,-0.15928,-0.98378,-0.16051,-0.47815,-0.08371,0.0701,0.45123,-0.88965,-0.00369,0.86781,-0.49688,0.31248,0.81898,-0.48127,-0.00934,0.80166,-0.59771,0.23224,0.50587,0.83076,-0.0558,0.90406,-0.42375,0.35561,0.44065,0.82424,-0.10093,0.90859,-0.40532,0.56332,0.4079,0.71853,-0.14394,0.89845,-0.41481
1.0,-0.09567,0.86829,-0.48674,0.37742,0.75795,0.3254,0.92846,-0.17909,-0.12808,0.86302,-0.48866,-0.06347,-0.16752,-0.98382,-0.16866,-0.36219,-0.06443,0.07846,0.45782,-0.88558,0.01237,0.86571,-0.50039,0.32788,0.83764,-0.43688,0.01432,0.80149,-0.59784,0.22537,0.51031,0.82993,-0.03643,0.90083,-0.43265,0.34949,0.4447,0.82468,-0.08254,0.90623,-0.41465,0.55774,0.41057,0.72136,-0.1264,0.89653,-0.42456
1.0,-0.08844,0.86648,-0.49132,0.39633,0.77259,0.32061,0.92919,-0.1839,-0.12115,0.8618,-0.49258,-0.05367,-0.17602,-0.98292,-0.1772,-0.29595,-0.05455,0.10349,0.44565,-0.8892,0.02304,0.86366,-0.50355,0.32949,0.83957,-0.43193,0.02315,0.79951,-0.6002,0.22852,0.53102,0.81596,-0.02964,0.89876,-0.43745,0.35399,0.46609,0.81083,-0.07636,0.90442,-0.41975,0.5609,0.42932,0.70787,-0.12072,0.89474,-0.42996
1.0,-0.08881,0.86607,-0.49196,0.41059,0.79625,0.32931,0.92446,-0.19217,-0.12385,0.86193,-0.49167,-0.05496,-0.18441,-0.98131,-0.18575,-0.28966,-0.05595,0.1343,0.4271,-0.89417,0.02748,0.86259,-0.50515,0.33855,0.83816,-0.42763,0.0219,0.80034,-0.59915,0.25755,0.55898,0.78817,-0.02774,0.89774,-0.43965,0.38572,0.49913,0.77594,-0.0745,0.90347,-0.42213,0.58906,0.45222,0.66971,-0.11931,0.89386,-0.43218
1.0,-0.09714,0.86818,-0.48664,0.36089,0.81088,0.34289,0.92016,-0.18902,-0.1348,0.86335,-0.48627,-0.06381,-0.17794,-0.98197,-0.17926,-0.34434,-0.06489,0.16422,0.41327,-0.89568,0.02576,0.86334,-0.50397,0.34315,0.82331,-0.45211,0.01073,0.80107,-0.59848,0.30284,0.57995,0.75627,-0.02793,0.89683,-0.4415,0.43059,0.52294,0.73562,-0.07427,0.90245,-0.42435,0.63687,0.45992,0.61876,-0.11965,0.89288,-0.4341
1.0,-0.11503,0.87167,-0.4764,0.33989,0.75806,0.3805,0.90555,-0.18763,-0.15677,0.86559,-0.47558,-0.07999,-0.1699,-0.98221,-0.17128,-0.44003,-0.08126,0.21572,0.3755,-0.90137,0.01982,0.86337,-0.50419,0.36651,0.80774,-0.46176,-0.0088,0.8046,-0.59375,0.35302,0.58587,0.72947,-0.03249,0.89662,-0.4416,0.475,0.52127,0.70898,-0.07826,0.90209,-0.4244,0.6721,0.4405,0.59518,-0.12497,0.89267,-0.43304
1.0,-0.1354,0.87452,-0.46571,0.36278,0.63629,0.42474,0.88286,-0.20038,-0.1814,0.86797,-0.4623,-0.107,-0.17083,-0.97947,-0.17268,-0.55958,-0.10881,0.23416,0.34263,-0.90982,0.00448,0.86383,-0.50377,0.39635,0.81163,-0.42915,-0.03163,0.81265,-0.58189,0.35729,0.5302,0.76892,-0.04263,0.89861,-0.43668,0.47304,0.45444,0.7548,-0.08737,0.90369,-0.41917,0.65846,0.37772,0.65097,-0.13545,0.89455,-0.42595
1.0,-0.14952,0.87937,-0.45206,0.30311,0.65997,0.47064,0.85799,-0.20579,-0.206,0.872,-0.44406,-0.14271,-0.15615,-0.97737,-0.15842,-0.74046,-0.14499,0.2227,0.34004,-0.91366,-0.02049,0.8692,-0.49404,0.41422,0.78374,-0.46278,-0.05937,0.81838,-0.5716,0.42357,0.51302,0.74659,-0.06156,0.90317,-0.42484,0.52807,0.43064,0.73191,-0.10515,0.90771,-0.40621,0.70812,0.34168,0.61792,-0.15396,0.89896,-0.41008
1.0,-0.17026,0.8834,-0.4366,0.34204,0.62204,0.49754,0.83607,-0.23118,-0.23379,0.8768,-0.4202,-0.18354,-0.159,-0.97007,-0.16247,-0.85691,-0.187,0.19524,0.32461,-0.92548,-0.05279,0.87553,-0.48027,0.4136,0.75529,-0.50839,-0.09328,0.82584,-0.55613,0.42938,0.46139,0.77637,-0.09892,0.90999,-0.40266,0.5281,0.38615,0.75631,-0.1383,0.91374,-0.38204,0.70081,0.30431,0.64518,-0.18498,0.90482,-0.38352
1.0,-0.19068,0.88776,-0.41895,0.38626,0.56648,0.52853,0.81013,-0.25366,-0.25381,0.88081,-0.39969,-0.21345,-0.16238,-0.96336,-0.16699,-0.92045,-0.21804,0.16633,0.3282,-0.92985,-0.0799,0.88126,-0.46583,0.44419,0.74185,-0.50235,-0.11579,0.829,-0.54713,0.39551,0.42716,0.81309,-0.12767,0.91605,-0.3802,0.49495,0.32273,0.80676,-0.1616,0.91971,-0.35779,0.63101,0.29976,0.71553,-0.20674,0.91144,-0.35571
1.0,-0.20498,0.89131,-0.4044,0.45738,0.64295,0.57353,0.76424,-0.29495,-0.27268,0.88599,-0.37506,-0.23567,-0.19091,-0.9529,-0.19773,-0.88994,-0.24245,0.17011,0.27553,-0.94612,-0.10454,0.88639,-0.45099,0.5411,0.75002,-0.38036,-0.1286,0.84304,-0.52225,0.39653,0.43322,0.80937,-0.15324,0.91955,-0.36187,0.51826,0.321,0.7927,-0.18268,0.92411,-0.33562,0.65549,0.28903,0.69771,-0.22204,0.91582,-0.33463
1.0,-0.20909,0.89421,-0.39581,0.67353,0.92841,0.63152,0.70494,-0.32286,-0.28273,0.89028,-0.35703,-0.24443,-0.21417,-0.94572,-0.2227,-0.85129,-0.25293,0.21523,0.19354,-0.95719,-0.1133,0.88953,-0.44261,0.63984,0.7419,-0.20048,-0.13035,0.85385,-0.50394,0.41247,0.42845,0.80393,-0.16382,0.92093,-0.35361,0.52963,0.30985,0.78961,-0.19125,0.9255,-0.3269,0.6613,0.26471,0.70187,-0.22697,0.91812,-0.32488
1.0,-0.21597,0.90075,-0.37683,0.92395,1,0.69287,0.63625,-0.3393,-0.29272,0.89675,-0.33188,-0.26157,-0.21673,-0.94054,-0.22648,-0.87888,-0.27125,0.25027,0.11787,-0.96098,-0.12523,0.89485,-0.42844,0.71831,0.69551,-0.01705,-0.13534,0.86564,-0.48202,0.46777,0.42064,0.77733,-0.17172,0.92561,-0.33727,0.56571,0.28878,0.77239,-0.19725,0.92954,-0.31154,0.69545,0.2307,0.68053,-0.2293,0.92313,-0.30863
1.0,-0.21662,0.90548,-0.36495,0.92147,1,0.73338,0.58628,-0.34413,-0.29614,0.90101,-0.31698,-0.2748,-0.20735,-0.93888,-0.21736,-0.9244,-0.28474,0.27044,0.07298,-0.95997,-0.13125,0.89868,-0.4185,0.76391,0.64333,-0.05066,-0.1452,0.87781,-0.45648,0.52211,0.38594,0.76056,-0.17317,0.92831,-0.32902,0.58765,0.26002,0.76619,-0.19781,0.9325,-0.30219,0.71622,0.19407,0.67035,-0.22811,0.92662,-0.29889
1.0,-0.21686,0.91079,-0.35133,0.8663,1,0.77317,0.53153,-0.34595,-0.29724,0.9054,-0.30314,-0.2891,-0.19013,-0.93823,-0.19994,-0.98907,-0.29891,0.25847,0.08622,-0.96216,-0.13933,0.9034,-0.40553,0.80335,0.58224,-0.12501,-0.15323,0.88552,-0.4386,0.51516,0.3539,0.78062,-0.17431,0.93077,-0.32139,0.57846,0.20906,0.78847,-0.19788,0.93524,-0.29354,0.71647,0.1405,0.68332,-0.22587,0.93028,-0.28906
1.0,-0.21769,0.91394,-0.34252,0.84902,0.9911,0.78914,0.50788,-0.34542,-0.29789,0.90792,-0.29486,-0.29837,-0.1746,-0.93835,-0.18396,-1.04135,-0.30786,0.26888,0.05459,-0.96163,-0.14295,0.90511,-0.40043,0.81767,0.55391,-0.15685,-0.15712,0.88792,-0.43234,0.51763,0.33186,0.78862,-0.17538,0.93241,-0.316,0.5796,0.18186,0.79435,-0.19815,0.9369,-0.28802,0.71909,0.09907,0.68782,-0.22485,0.93251,-0.28262
1.0,-0.22015,0.91731,-0.33178,0.7036,0.8664,0.79712,0.49139,-0.35091,-0.30018,0.91025,-0.2852,-0.31783,-0.15268,-0.93577,-0.16173,-1.12298,-0.32742,0.2752,0.01693,-0.96124,-0.14532,0.90508,-0.39963,0.80101,0.51536,-0.30461,-0.16392,0.88611,-0.43353,0.53919,0.30917,0.78338,-0.17812,0.93464,-0.30777,0.60751,0.15832,0.77838,-0.19904,0.9394,-0.27911,0.72753,0.06667,0.68283,-0.22581,0.93466,-0.27462
1.0,-0.22412,0.92022,-0.32087,0.84665,0.93128,0.80879,0.46831,-0.35572,-0.30374,0.91314,-0.27188,-0.33119,-0.13712,-0.93355,-0.14584,-1.17826,-0.34092,0.27921,-0.02631,-0.95987,-0.15443,0.90776,-0.39003,0.84142,0.50835,-0.1833,-0.17259,0.88983,-0.42238,0.56894,0.2919,0.76883,-0.18425,0.93772,-0.2945,0.6263,0.13696,0.76746,-0.20302,0.94174,-0.26815,0.7285,0.05385,0.68293,-0.22883,0.93739,-0.26256
1.0,-0.22273,0.92564,-0.3059,0.51048,0.71822,0.82645,0.43909,-0.35241,-0.3045,0.9167,-0.25873,-0.33482,-0.11991,-0.93462,-0.1276,-1.2269,-0.344,0.26723,-0.01017,-0.96358,-0.16254,0.91202,-0.37656,0.77844,0.42917,-0.45809,-0.18003,0.89047,-0.41792,0.60396,0.25816,0.75405,-0.18954,0.94049,-0.28205,0.65523,0.117,0.74632,-0.20536,0.9442,-0.2575,0.76225,0.01259,0.64717,-0.22855,0.94056,-0.25121
1.0,-0.22091,0.92851,-0.29845,0.32945,0.5411,0.83545,0.41222,-0.36346,-0.30407,0.9191,-0.25059,-0.34724,-0.11667,-0.93049,-0.12473,-1.24667,-0.35718,0.24767,-0.00799,-0.96881,-0.168,0.91437,-0.36837,0.70674,0.35566,-0.61158,-0.18622,0.88702,-0.42252,0.6493,0.22662,0.72599,-0.18977,0.94196,-0.27693,0.66501,0.1029,0.73972,-0.20578,0.94574,-0.25146,0.77257,0.00759,0.63489,-0.22676,0.94277,-0.24445
1.0,-0.22016,0.93056,-0.29254,0.29193,0.5154,0.8441,0.3926,-0.36519,-0.30428,0.92083,-0.2439,-0.35239,-0.10712,-0.9297,-0.11472,-1.27568,-0.36231,0.23743,0.0073,-0.97138,-0.17241,0.91664,-0.36062,0.66354,0.31096,-0.68045,-0.19836,0.88114,-0.42924,0.65817,0.25271,0.70919,-0.18891,0.94338,-0.27267,0.69761,0.09298,0.71042,-0.20403,0.94719,-0.24741,0.79639,-0.00465,0.60477,-0.22506,0.94421,-0.24046
1.0,-0.22021,0.9307,-0.29208,0.23309,0.64238,0.85301,0.37214,-0.3659,-0.30538,0.92179,-0.23884,-0.35239,-0.10647,-0.92978,-0.11401,-1.27738,-0.36227,0.23232,0.03625,-0.97196,-0.1756,0.91845,-0.35442,0.59557,0.23878,-0.76699,-0.21705,0.87273,-0.43729,0.68803,0.2491,0.68159,-0.18877,0.94381,-0.27127,0.72024,0.08844,0.68806,-0.20253,0.94824,-0.24458,0.8556,-0.01886,0.51729,-0.22336,0.94491,-0.23927
1.0,-0.22193,0.92943,-0.29481,0.10094,1,0.84234,0.38511,-0.37702,-0.30461,0.92187,-0.23951,-0.37187,-0.09103,-0.92381,-0.09822,-1.33074,-0.3827,0.19192,0.16187,-0.96797,-0.17794,0.92045,-0.34801,0.49492,0.24789,-0.83283,-0.23316,0.86598,-0.4424,0.84514,0.1859,0.50117,-0.198,0.93728,-0.28688,0.77711,0.04211,0.62795,-0.20192,0.9482,-0.24526,0.91718,-0.11069,0.3828,-0.22105,0.94458,-0.2427
