2.0,-0.3224,0.9389,-0.12053,0,0,0.68905,0.7247,-0.00437,-0.23061,0.97234,-0.03705,-0.34872,0.32627,-0.8786,0.35557,-2.32295,-0.37784,0.30722,0.17842,-0.93476,-0.13725,0.984,-0.11357,-0.18565,0.24956,-0.9504,-0.24323,0.95222,-0.18472,-0.3246,0.30249,-0.89618,-0.2732,0.94653,-0.17159,-0.35716,0.45176,-0.81753,-0.2814,0.95035,-0.13287,-0.45267,0.60414,-0.65583,-0.28454,0.95558,-0.0769
2.0,-0.31838,0.94054,-0.1184,0,0,0.68406,0.72943,0.00216,-0.23174,0.97215,-0.035,-0.34947,0.33033,-0.87678,0.3603,-2.32804,-0.37929,0.31178,0.15878,-0.93679,-0.13884,0.98401,-0.11157,-0.15911,0.24057,-0.9575,-0.24202,0.95295,-0.18252,-0.31187,0.30041,-0.90138,-0.27263,0.9471,-0.16935,-0.35194,0.45305,-0.81907,-0.2813,0.95075,-0.13018,-0.46303,0.59851,-0.65375,-0.28539,0.95555,-0.074
2.0,-0.31315,0.9423,-0.11834,0,0,0.6945,0.71933,-0.0152,-0.23161,0.9721,-0.03705,-0.3454,0.3148,-0.88408,0.34208,-2.30987,-0.37246,0.31872,0.14778,-0.93626,-0.13838,0.984,-0.11218,-0.13563,0.21654,-0.96681,-0.24108,0.9527,-0.18505,-0.30141,0.2848,-0.90997,-0.27217,0.94679,-0.17182,-0.34158,0.44483,-0.82792,-0.28074,0.95057,-0.13269,-0.45963,0.59198,-0.66204,-0.28437,0.95566,-0.07654
2.0,-0.31119,0.94328,-0.11569,0,0,0.68382,0.72946,-0.01678,-0.23098,0.9723,-0.03584,-0.34061,0.2988,-0.89146,0.32342,-2.2909,-0.36497,0.31863,0.14843,-0.93618,-0.13812,0.98429,-0.10998,-0.14973,0.2399,-0.95918,-0.24062,0.95332,-0.18244,-0.29467,0.29609,-0.90857,-0.27051,0.94748,-0.1706,-0.33025,0.4369,-0.83669,-0.27941,0.95086,-0.13342,-0.42154,0.57877,-0.69809,-0.2828,0.95586,-0.07967
2.0,-0.31123,0.94328,-0.11563,0,0,0.69037,0.72338,-0.01029,-0.23093,0.97234,-0.03486,-0.34152,0.31334,-0.88611,0.33989,-2.31318,-0.36787,0.32423,0.14831,-0.93428,-0.137,0.98445,-0.1099,-0.13774,0.24498,-0.95969,-0.24035,0.95342,-0.18228,-0.29462,0.30147,-0.90681,-0.27089,0.94752,-0.16979,-0.33532,0.45032,-0.82751,-0.27969,0.95108,-0.13122,-0.43423,0.59809,-0.6736,-0.28341,0.95598,-0.07602
2.0,-0.31088,0.94337,-0.1158,0,0,0.68417,0.72899,-0.02199,-0.23058,0.97239,-0.03598,-0.34354,0.29553,-0.89143,0.32012,-2.28121,-0.36784,0.3149,0.16349,-0.93494,-0.13723,0.98438,-0.11026,-0.15198,0.23169,-0.96084,-0.24123,0.9531,-0.18279,-0.30138,0.28557,-0.90974,-0.27143,0.94718,-0.17082,-0.33166,0.43227,-0.83854,-0.27989,0.95072,-0.13338,-0.4324,0.57857,-0.69158,-0.28321,0.95586,-0.07828
2.0,-0.30927,0.94469,-0.10915,0,0,0.6982,0.70957,-0.095,-0.23256,0.97191,-0.03627,-0.38697,0.26241,-0.88397,0.28857,-2.16669,-0.41263,0.31475,0.12909,-0.94036,-0.13795,0.98406,-0.11219,-0.21805,0.14466,-0.96516,-0.25471,0.94951,-0.18316,-0.36077,0.24766,-0.89917,-0.28221,0.94448,-0.16828,-0.37723,0.43692,-0.81658,-0.28585,0.94948,-0.1295,-0.47047,0.5845,-0.66107,-0.28531,0.95545,-0.07558
2.0,-0.31144,0.94422,-0.10707,0,0,0.69559,0.70635,-0.13121,-0.23233,0.97196,-0.03644,-0.41307,0.24378,-0.87746,0.27099,-2.10396,-0.43998,0.30694,0.08952,-0.94751,-0.13869,0.98379,-0.11368,-0.24851,0.11545,-0.96172,-0.25967,0.94837,-0.18212,-0.3835,0.23449,-0.89328,-0.28661,0.94348,-0.16645,-0.41015,0.41445,-0.81241,-0.29003,0.94845,-0.1278,-0.51238,0.563,-0.64846,-0.28783,0.95483,-0.07384
2.0,-0.29152,0.94994,-0.11236,0,0,0.68324,0.72494,-0.08745,-0.23163,0.97202,-0.03898,-0.37368,0.24424,-0.89482,0.26646,-2.14971,-0.39559,0.3022,0.10522,-0.94742,-0.13909,0.98369,-0.11408,-0.11496,0.20871,-0.9712,-0.24107,0.95253,-0.18591,-0.25223,0.28556,-0.92457,-0.2689,0.94733,-0.17393,-0.30997,0.4089,-0.85832,-0.28001,0.95015,-0.13713,-0.43539,0.55432,-0.70934,-0.28499,0.95507,-0.08136
2.0,-0.32191,0.93913,-0.12004,0,0,0.68989,0.72333,-0.02907,-0.22979,0.97254,-0.03706,-0.34164,0.28992,-0.894,0.31359,-2.27448,-0.36503,0.31728,0.14937,-0.93649,-0.13624,0.98431,-0.1121,-0.16688,0.2315,-0.95841,-0.24114,0.95283,-0.18428,-0.30284,0.28159,-0.91049,-0.27059,0.94704,-0.17291,-0.34864,0.4066,-0.84447,-0.28076,0.94999,-0.13674,-0.44759,0.56216,-0.69544,-0.28383,0.95536,-0.082
2.0,-0.32511,0.9384,-0.11711,0,0,0.70007,0.71229,-0.05048,-0.23031,0.97245,-0.03603,-0.37696,0.3086,-0.87331,0.33968,-2.25681,-0.40749,0.32395,0.18308,-0.92819,-0.13291,0.98463,-0.1133,-0.28154,0.19445,-0.93964,-0.25618,0.94917,-0.18291,-0.39672,0.26595,-0.87857,-0.28285,0.94431,-0.16818,-0.40724,0.45162,-0.79385,-0.2852,0.94971,-0.12929,-0.48651,0.60271,-0.63249,-0.2846,0.95571,-0.07498
2.0,-0.33051,0.93729,-0.11068,0,0,0.68028,0.73186,-0.04002,-0.23163,0.97231,-0.03092,-0.41268,0.33734,-0.8461,0.37939,-2.25608,-0.4538,0.30409,0.20283,-0.9308,-0.13393,0.9846,-0.11232,-0.38146,0.20092,-0.90228,-0.26787,0.94757,-0.17422,-0.47007,0.27442,-0.83889,-0.29348,0.94284,-0.1579,-0.47186,0.47948,-0.7399,-0.2941,0.94859,-0.11698,-0.51848,0.63976,-0.56734,-0.28908,0.95523,-0.06302
2.0,-0.32671,0.93791,-0.11653,0,0,0.67661,0.73624,-0.01271,-0.22975,0.97275,-0.0311,-0.39343,0.34686,-0.85141,0.38687,-2.29338,-0.43286,0.30319,0.19032,-0.93373,-0.13392,0.98462,-0.11221,-0.25904,0.25047,-0.93283,-0.25201,0.9515,-0.17648,-0.35136,0.33837,-0.87296,-0.27752,0.94722,-0.16049,-0.37794,0.50263,-0.77751,-0.28538,0.95111,-0.11813,-0.53609,0.62361,-0.56896,-0.28917,0.95543,-0.05941
2.0,-0.31342,0.94136,-0.1249,0,0,0.68251,0.73063,0.01862,-0.22923,0.97266,-0.03736,-0.34947,0.34862,-0.86968,0.38124,-2.35497,-0.38209,0.32432,0.20316,-0.92387,-0.13324,0.98455,-0.11364,-0.16431,0.2936,-0.9417,-0.23816,0.95361,-0.18412,-0.289,0.34446,-0.89321,-0.26645,0.94861,-0.17072,-0.33991,0.47201,-0.81343,-0.27643,0.95205,-0.1311,-0.45568,0.61822,-0.64044,-0.28351,0.95629,-0.07158
2.0,-0.32425,0.9376,-0.1256,0,0,0.67541,0.73717,0.02014,-0.2293,0.97269,-0.03607,-0.35277,0.34696,-0.86901,0.37987,-2.34789,-0.38562,0.31398,0.22065,-0.92343,-0.13358,0.98467,-0.11216,-0.20394,0.29091,-0.93476,-0.24208,0.95304,-0.18196,-0.3258,0.32956,-0.88614,-0.27108,0.94759,-0.16909,-0.37058,0.45787,-0.8081,-0.28048,0.95091,-0.13074,-0.46899,0.60656,-0.64198,-0.28396,0.95594,-0.07445
2.0,-0.32224,0.93852,-0.12384,0,0,0.67269,0.73855,0.04509,-0.22914,0.97276,-0.03502,-0.34458,0.36661,-0.86421,0.40121,-2.38716,-0.37941,0.31753,0.21635,-0.92324,-0.13479,0.98467,-0.11072,-0.20432,0.29146,-0.93451,-0.24123,0.95371,-0.17955,-0.33355,0.33269,-0.88208,-0.271,0.94806,-0.16654,-0.37257,0.47408,-0.79777,-0.28017,0.95143,-0.12764,-0.47252,0.61581,-0.63047,-0.28473,0.9559,-0.07195
2.0,-0.31238,0.94197,-0.12292,0,0,0.67137,0.73961,0.04733,-0.22852,0.97288,-0.03593,-0.34698,0.37012,-0.86175,0.40567,-2.38845,-0.38279,0.32816,0.21326,-0.92023,-0.13216,0.98492,-0.11163,-0.18538,0.31026,-0.9324,-0.23948,0.9539,-0.18091,-0.30956,0.3537,-0.88265,-0.269,0.94845,-0.16759,-0.3572,0.49254,-0.79361,-0.27882,0.95183,-0.12758,-0.4741,0.63111,-0.61395,-0.28471,0.95604,-0.07022
2.0,-0.31229,0.9419,-0.12366,0,0,0.67717,0.73541,0.02489,-0.22797,0.97299,-0.03645,-0.34457,0.34681,-0.87235,0.37839,-2.35943,-0.37618,0.32692,0.19411,-0.9249,-0.13237,0.98487,-0.11182,-0.19103,0.28585,-0.93904,-0.23986,0.95356,-0.1822,-0.3035,0.33378,-0.89246,-0.26761,0.94841,-0.16998,-0.34124,0.46264,-0.81824,-0.27695,0.9518,-0.13183,-0.43265,0.60747,-0.66618,-0.28115,0.95662,-0.07634
2.0,-0.31088,0.94256,-0.12221,0,0,0.67945,0.73321,0.02741,-0.22799,0.97296,-0.03692,-0.34182,0.34938,-0.87241,0.38091,-2.36712,-0.37343,0.3353,0.18962,-0.92283,-0.13184,0.98497,-0.11161,-0.17423,0.2745,-0.94567,-0.23905,0.95367,-0.18268,-0.3112,0.32479,-0.89312,-0.269,0.94808,-0.16968,-0.35325,0.47122,-0.80818,-0.27815,0.95163,-0.13053,-0.45556,0.62235,-0.63652,-0.28226,0.95646,-0.07423
2.0,-0.30783,0.94398,-0.11893,0,0,0.68334,0.73006,0.00795,-0.22812,0.97292,-0.03719,-0.33565,0.3238,-0.88458,0.3509,-2.33823,-0.36266,0.33407,0.16421,-0.92813,-0.13295,0.98481,-0.11169,-0.15176,0.26642,-0.95183,-0.23761,0.95401,-0.18277,-0.29594,0.31769,-0.90083,-0.2674,0.94839,-0.17046,-0.33724,0.45672,-0.82321,-0.2768,0.95173,-0.13262,-0.44486,0.60382,-0.66144,-0.28098,0.95663,-0.07692
2.0,-0.30316,0.94547,-0.11909,0,0,0.68249,0.73079,-0.01221,-0.22795,0.97292,-0.03819,-0.34,0.30265,-0.89039,0.32766,-2.29815,-0.36477,0.3278,0.16134,-0.93087,-0.13267,0.98476,-0.11242,-0.14381,0.25928,-0.95504,-0.23762,0.95362,-0.18477,-0.28359,0.30714,-0.90843,-0.26724,0.94794,-0.17318,-0.31515,0.44107,-0.84032,-0.27582,0.95153,-0.13606,-0.41197,0.58547,-0.69821,-0.27976,0.95664,-0.08107
2.0,-0.31871,0.94014,-0.12065,0,0,0.67269,0.73983,0.01223,-0.22817,0.97295,-0.03616,-0.34,0.32375,-0.88294,0.35145,-2.33171,-0.36758,0.32597,0.17097,-0.92979,-0.1332,0.9848,-0.11148,-0.20976,0.26384,-0.94148,-0.24148,0.95321,-0.18187,-0.31511,0.31405,-0.89559,-0.26931,0.94788,-0.1703,-0.35277,0.44715,-0.82196,-0.27852,0.95119,-0.1329,-0.44819,0.60153,-0.66128,-0.28229,0.95618,-0.07767
2.0,-0.3045,0.94542,-0.11602,0,0,0.68304,0.73025,0.01363,-0.22848,0.97287,-0.03636,-0.34276,0.33697,-0.8769,0.36688,-2.34768,-0.37262,0.33914,0.14933,-0.92881,-0.13419,0.9848,-0.1103,-0.1536,0.26959,-0.95065,-0.23865,0.95416,-0.18062,-0.30721,0.32962,-0.89273,-0.26848,0.94864,-0.16732,-0.34178,0.48705,-0.80372,-0.27685,0.95228,-0.1285,-0.44507,0.62806,-0.63832,-0.28072,0.95695,-0.07382
2.0,-0.31758,0.94026,-0.12271,0,0,0.6748,0.7373,0.03222,-0.22922,0.97275,-0.03481,-0.34162,0.35076,-0.87193,0.38247,-2.36939,-0.37342,0.33988,0.18812,-0.92146,-0.13269,0.98507,-0.10965,-0.19615,0.28403,-0.93854,-0.24109,0.95364,-0.18014,-0.31775,0.33164,-0.88828,-0.27021,0.94812,-0.16747,-0.35645,0.47056,-0.80717,-0.27929,0.95153,-0.12876,-0.45606,0.61652,-0.64181,-0.28362,0.95617,-0.07281
2.0,-0.31066,0.94375,-0.11327,0,0,0.69784,0.71625,-0.00337,-0.23088,0.97243,-0.03281,-0.35634,0.3431,-0.86908,0.376,-2.33726,-0.38911,0.33113,0.15401,-0.93093,-0.13607,0.98468,-0.10901,-0.15834,0.24913,-0.95544,-0.2425,0.95343,-0.17933,-0.31404,0.32482,-0.89212,-0.27225,0.94805,-0.16455,-0.36251,0.48619,-0.79511,-0.28072,0.95172,-0.12415,-0.48224,0.62868,-0.61009,-0.28426,0.95636,-0.06761
2.0,-0.32752,0.93902,-0.1048,0,0,0.70873,0.70283,-0.061,-0.23499,0.97158,-0.02858,-0.38574,0.31367,-0.86765,0.3469,-2.25351,-0.41834,0.32706,0.14379,-0.934,-0.13849,0.98452,-0.10743,-0.27767,0.18391,-0.94291,-0.26162,0.94906,-0.1756,-0.394,0.29308,-0.87113,-0.28717,0.94455,-0.15926,-0.41206,0.48513,-0.77127,-0.28984,0.9497,-0.11859,-0.5182,0.62286,-0.5861,-0.28949,0.95512,-0.06271
2.0,-0.32269,0.94163,-0.0959,0,0,0.70085,0.70344,-0.11824,-0.23792,0.97101,-0.02295,-0.44367,0.30009,-0.84446,0.34144,-2.16549,-0.48375,0.30119,0.15481,-0.94091,-0.14092,0.98426,-0.10663,-0.37844,0.17298,-0.90932,-0.27702,0.94645,-0.16579,-0.46565,0.29845,-0.83312,-0.30009,0.94236,-0.14797,-0.41882,0.49668,-0.7602,-0.29767,0.94833,-0.10988,-0.4775,0.61446,-0.62804,-0.29069,0.95504,-0.05837
2.0,-0.33205,0.93915,-0.08794,0,0,0.67997,0.72851,-0.08311,-0.23668,0.97143,-0.01746,-0.47676,0.35317,-0.80496,0.41345,-2.20836,-0.53472,0.27553,0.14582,-0.95017,-0.14064,0.98408,-0.10868,-0.47015,0.2629,-0.84252,-0.28134,0.94708,-0.15456,-0.50933,0.39185,-0.76618,-0.30134,0.94391,-0.135,-0.48221,0.5536,-0.67897,-0.29993,0.94909,-0.09625,-0.489,0.70151,-0.51841,-0.29166,0.95552,-0.04374
2.0,-0.31231,0.94359,-0.11003,0,0,0.68856,0.72366,-0.04692,-0.23311,0.97213,-0.02501,-0.41639,0.34157,-0.84259,0.38513,-2.25779,-0.45898,0.24368,0.15923,-0.9567,-0.143,0.98313,-0.11404,-0.21019,0.24732,-0.94586,-0.25501,0.95158,-0.17164,-0.28054,0.36385,-0.88821,-0.27861,0.94818,-0.15272,-0.31654,0.48382,-0.81592,-0.28633,0.95179,-0.11008,-0.45873,0.59799,-0.65724,-0.28854,0.95621,-0.04908
2.0,-0.31246,0.9431,-0.11374,0,0,0.70293,0.71114,-0.013,-0.23163,0.97223,-0.03353,-0.36722,0.34721,-0.8629,0.38255,-2.32819,-0.40235,0.30501,0.16302,-0.93829,-0.13878,0.98372,-0.1142,-0.17123,0.25775,-0.95092,-0.24296,0.9529,-0.18155,-0.30532,0.34912,-0.88594,-0.27053,0.94843,-0.16519,-0.33768,0.50844,-0.79212,-0.27825,0.95243,-0.12432,-0.47574,0.64461,-0.59846,-0.28351,0.95681,-0.06438
2.0,-0.30728,0.94452,-0.11607,0,0,0.69421,0.71973,-0.00753,-0.23147,0.97222,-0.03465,-0.3659,0.34388,-0.86479,0.37848,-2.32519,-0.40027,0.31821,0.15377,-0.93547,-0.13746,0.98402,-0.11319,-0.14877,0.254,-0.95569,-0.24172,0.9532,-0.18159,-0.28943,0.33515,-0.89661,-0.26969,0.94843,-0.16658,-0.32443,0.49803,-0.80419,-0.27751,0.95243,-0.12595,-0.45963,0.64028,-0.61546,-0.28286,0.95674,-0.0681
2.0,-0.30015,0.94678,-0.11626,0,0,0.70406,0.70979,-0.02209,-0.23052,0.97237,-0.03682,-0.36491,0.33494,-0.86871,0.36799,-2.31339,-0.39768,0.32065,0.13675,-0.93728,-0.13747,0.98396,-0.11372,-0.11598,0.23348,-0.96542,-0.23858,0.95371,-0.18305,-0.27412,0.32639,-0.90461,-0.26763,0.94874,-0.16811,-0.32019,0.48639,-0.81296,-0.27582,0.95264,-0.12804,-0.45765,0.62865,-0.62878,-0.28088,0.9571,-0.0712
2.0,-0.31027,0.94357,-0.11581,0,0,0.71309,0.70031,-0.03276,-0.23051,0.97237,-0.03696,-0.36286,0.32869,-0.87195,0.36049,-2.30682,-0.39435,0.31353,0.13193,-0.94037,-0.13835,0.98374,-0.11452,-0.14786,0.21883,-0.9645,-0.24197,0.95262,-0.18429,-0.30173,0.31258,-0.90069,-0.27095,0.94763,-0.16906,-0.34182,0.47649,-0.81001,-0.27828,0.95178,-0.12909,-0.46247,0.62544,-0.62845,-0.2814,0.95682,-0.07291
2.0,-0.3075,0.94486,-0.11265,0,0,0.71273,0.70102,-0.02422,-0.23111,0.9723,-0.03491,-0.35559,0.33133,-0.87394,0.36238,-2.3209,-0.38642,0.32746,0.11947,-0.93728,-0.13895,0.98404,-0.11119,-0.14474,0.21277,-0.96632,-0.24228,0.95314,-0.18118,-0.29819,0.31581,-0.90075,-0.27099,0.94815,-0.16603,-0.33212,0.48713,-0.80771,-0.27778,0.95233,-0.1261,-0.45848,0.63659,-0.62012,-0.28124,0.9571,-0.06975
2.0,-0.30859,0.94447,-0.1129,0,0,0.69559,0.71837,-0.01,-0.23244,0.97203,-0.03359,-0.36506,0.34143,-0.86612,0.3755,-2.32275,-0.3989,0.32415,0.1378,-0.93592,-0.13798,0.98409,-0.11197,-0.15226,0.25882,-0.95385,-0.24304,0.95303,-0.18074,-0.2907,0.34429,-0.89272,-0.27118,0.94817,-0.16567,-0.33328,0.50657,-0.79518,-0.27929,0.95208,-0.12464,-0.4743,0.64767,-0.59629,-0.28488,0.95625,-0.06652
2.0,-0.31121,0.9429,-0.11871,0,0,0.69894,0.71515,-0.00568,-0.23068,0.97238,-0.03564,-0.36185,0.34678,-0.86534,0.38114,-2.33493,-0.39606,0.32425,0.17051,-0.93047,-0.13557,0.98425,-0.11346,-0.16217,0.2433,-0.9563,-0.24198,0.95284,-0.18317,-0.30508,0.32672,-0.89453,-0.27081,0.94788,-0.16786,-0.33862,0.4964,-0.79933,-0.27789,0.95221,-0.12678,-0.46331,0.63982,-0.61316,-0.28227,0.95681,-0.06957
2.0,-0.30905,0.94341,-0.12026,0,0,0.7041,0.71009,-0.00297,-0.22925,0.9726,-0.03865,-0.35376,0.34713,-0.86854,0.38023,-2.34675,-0.38679,0.33084,0.17173,-0.92793,-0.13368,0.98429,-0.11534,-0.16253,0.24414,-0.95602,-0.24124,0.95249,-0.18589,-0.30829,0.32664,-0.89346,-0.27029,0.94753,-0.17068,-0.34267,0.49371,-0.79927,-0.27751,0.95189,-0.12998,-0.47187,0.63801,-0.60851,-0.28163,0.95678,-0.07247
2.0,-0.30494,0.94521,-0.11661,0,0,0.7062,0.70706,-0.03683,-0.2296,0.97253,-0.03825,-0.36458,0.31856,-0.87499,0.34915,-2.28892,-0.39479,0.32445,0.12946,-0.937,-0.13637,0.98407,-0.1141,-0.14829,0.20908,-0.96659,-0.24134,0.95272,-0.18458,-0.30198,0.30377,-0.90362,-0.27035,0.94769,-0.16969,-0.33806,0.47058,-0.81503,-0.27731,0.95196,-0.12991,-0.46367,0.61719,-0.63568,-0.2806,0.95699,-0.07372
2.0,-0.30721,0.94476,-0.11419,0,0,0.70817,0.70411,-0.05222,-0.23004,0.9725,-0.03655,-0.36123,0.29778,-0.88365,0.32504,-2.26021,-0.38806,0.32045,0.11854,-0.93982,-0.13603,0.98417,-0.11359,-0.15301,0.20095,-0.96758,-0.24292,0.95215,-0.18546,-0.29478,0.2954,-0.90876,-0.27137,0.9471,-0.17134,-0.32858,0.45462,-0.82786,-0.27858,0.95125,-0.13234,-0.4388,0.61299,-0.65704,-0.28145,0.95659,-0.07563
2.0,-0.31657,0.94176,-0.11348,0,0,0.7033,0.71048,-0.02423,-0.23051,0.97252,-0.03267,-0.36588,0.33253,-0.86923,0.36539,-2.30849,-0.39841,0.31871,0.14932,-0.93602,-0.13635,0.9844,-0.11118,-0.19858,0.2467,-0.94853,-0.24586,0.95243,-0.18007,-0.32001,0.32613,-0.88951,-0.27271,0.94769,-0.16589,-0.35737,0.47333,-0.80514,-0.28008,0.95156,-0.12685,-0.45923,0.62797,-0.62831,-0.28228,0.95675,-0.07033
2.0,-0.31201,0.94304,-0.11549,0,0,0.69902,0.71509,0.00545,-0.2319,0.97219,-0.03261,-0.36362,0.36199,-0.85834,0.3991,-2.35396,-0.40071,0.32584,0.16827,-0.93033,-0.13778,0.9844,-0.10942,-0.16161,0.26198,-0.95144,-0.24333,0.95342,-0.17826,-0.30752,0.34151,-0.88815,-0.272,0.94848,-0.1625,-0.34936,0.50557,-0.78889,-0.2799,0.9523,-0.12162,-0.4842,0.63695,-0.59987,-0.28452,0.95647,-0.06495
2.0,-0.30907,0.94462,-0.11029,0,0,0.70229,0.71111,-0.03327,-0.23216,0.97217,-0.03127,-0.36931,0.32398,-0.871,0.35611,-2.2909,-0.40103,0.31671,0.14305,-0.93767,-0.13804,0.98443,-0.10886,-0.15228,0.22125,-0.96325,-0.24464,0.95282,-0.17967,-0.2991,0.31471,-0.90083,-0.27335,0.94776,-0.16443,-0.33984,0.48408,-0.80633,-0.2809,0.95173,-0.12373,-0.47791,0.62019,-0.62207,-0.28503,0.95619,-0.06672
2.0,-0.31062,0.94456,-0.10638,0,0,0.69833,0.71272,-0.0661,-0.23333,0.97194,-0.02983,-0.38859,0.29995,-0.87122,0.33157,-2.22816,-0.41954,0.32559,0.1372,-0.9355,-0.13699,0.98463,-0.10835,-0.23243,0.16942,-0.95774,-0.25496,0.9504,-0.17815,-0.3409,0.28955,-0.8944,-0.27968,0.94621,-0.16268,-0.35851,0.47054,-0.80627,-0.28359,0.95107,-0.12262,-0.48292,0.61933,-0.61904,-0.28529,0.95619,-0.06571
2.0,-0.31535,0.94379,-0.09912,0,0,0.69686,0.70506,-0.13142,-0.23564,0.97147,-0.02672,-0.41842,0.25085,-0.87292,0.27983,-2.11086,-0.44698,0.32467,0.10232,-0.94028,-0.13693,0.98478,-0.10707,-0.33638,0.0942,-0.937,-0.27059,0.94684,-0.17399,-0.41933,0.24909,-0.87299,-0.29383,0.94263,-0.15847,-0.3812,0.44939,-0.80792,-0.29213,0.94872,-0.12076,-0.4499,0.58354,-0.67607,-0.287,0.95547,-0.06864
2.0,-0.31795,0.94377,-0.09065,0,0,0.65392,0.75364,-0.06647,-0.23785,0.97108,-0.02078,-0.45226,0.31896,-0.8329,0.36572,-2.18504,-0.49745,0.32234,0.16702,-0.93177,-0.13482,0.98523,-0.1056,-0.4444,0.26624,-0.85535,-0.27797,0.94718,-0.15997,-0.47772,0.36669,-0.79832,-0.29865,0.94333,-0.14472,-0.43567,0.52856,-0.72857,-0.29666,0.94886,-0.10799,-0.52907,0.67577,-0.51325,-0.29491,0.95405,-0.05315
2.0,-0.32989,0.93735,-0.112,0,0,0.67457,0.73813,-0.011,-0.23532,0.97167,-0.0221,-0.41456,0.36646,-0.83298,0.41445,-2.29468,-0.46179,0.27087,0.19883,-0.94186,-0.14119,0.984,-0.10865,-0.23872,0.27033,-0.9327,-0.2568,0.95171,-0.1682,-0.31603,0.3868,-0.86632,-0.28197,0.94779,-0.14893,-0.34541,0.51915,-0.78177,-0.28962,0.95111,-0.10724,-0.48368,0.63891,-0.5982,-0.29287,0.95494,-0.04818
2.0,-0.30718,0.945,-0.11233,0,0,0.69032,0.72348,0.0062,-0.2331,0.97205,-0.02807,-0.37594,0.36601,-0.8513,0.40604,-2.34281,-0.41585,0.30328,0.16957,-0.93769,-0.14052,0.98417,-0.10796,-0.13543,0.2911,-0.94706,-0.24121,0.95459,-0.17486,-0.28283,0.36476,-0.8871,-0.26964,0.94981,-0.15863,-0.31564,0.51183,-0.799,-0.278,0.95332,-0.11785,-0.46158,0.63089,-0.62364,-0.28523,0.95658,-0.06003
2.0,-0.30718,0.94566,-0.10665,0,0,0.69434,0.71907,-0.02874,-0.23369,0.97191,-0.02781,-0.37615,0.32859,-0.86634,0.36252,-2.2888,-0.40962,0.30818,0.15336,-0.93888,-0.14026,0.98445,-0.10573,-0.15598,0.23255,-0.96,-0.24532,0.95339,-0.17568,-0.2988,0.32277,-0.89808,-0.27286,0.94852,-0.16082,-0.33041,0.48733,-0.80829,-0.27967,0.95249,-0.1206,-0.46577,0.62368,-0.62776,-0.28449,0.95657,-0.06357
2.0,-0.32871,0.93913,-0.09993,0,0,0.6944,0.71521,-0.07924,-0.23604,0.97147,-0.02292,-0.41008,0.30284,-0.8603,0.33847,-2.20688,-0.44481,0.30833,0.149,-0.93954,-0.13987,0.98467,-0.10418,-0.32415,0.19352,-0.926,-0.26676,0.94875,-0.16945,-0.40608,0.30151,-0.86266,-0.28982,0.94457,-0.15425,-0.38451,0.47989,-0.78858,-0.29007,0.94998,-0.11572,-0.48482,0.60922,-0.62754,-0.28937,0.9553,-0.06051
2.0,-0.33098,0.9391,-0.09241,0,0,0.66878,0.74035,-0.06798,-0.23756,0.97122,-0.01744,-0.4531,0.33338,-0.82678,0.38328,-2.20513,-0.50133,0.29023,0.17531,-0.94076,-0.14009,0.98467,-0.10395,-0.43416,0.22631,-0.87195,-0.27776,0.94756,-0.15806,-0.48274,0.34501,-0.80494,-0.29886,0.94379,-0.14126,-0.44991,0.51371,-0.73053,-0.29779,0.94902,-0.10338,-0.50572,0.66298,-0.552,-0.29294,0.95488,-0.04899
2.0,-0.34012,0.93276,-0.11952,0,0,0.67796,0.73452,-0.02912,-0.23452,0.97183,-0.02347,-0.4175,0.35215,-0.83767,0.39796,-2.27148,-0.46238,0.26858,0.18287,-0.94574,-0.14018,0.98394,-0.11051,-0.24722,0.24713,-0.93691,-0.25772,0.95077,-0.17208,-0.32148,0.35518,-0.87778,-0.28303,0.94684,-0.15292,-0.36402,0.48415,-0.79567,-0.29071,0.95048,-0.10986,-0.49566,0.61629,-0.61197,-0.29134,0.95523,-0.0516
2.0,-0.32232,0.93932,-0.11745,0,0,0.68913,0.72455,0.01127,-0.23286,0.97206,-0.02967,-0.37683,0.37162,-0.84847,0.41282,-2.34922,-0.41797,0.29562,0.19792,-0.93458,-0.13932,0.98395,-0.11149,-0.18906,0.29603,-0.93628,-0.24515,0.95311,-0.17744,-0.3132,0.35694,-0.88006,-0.27267,0.94839,-0.16188,-0.35137,0.50716,-0.78697,-0.2807,0.95221,-0.12039,-0.47432,0.63835,-0.60625,-0.28579,0.95627,-0.06224
2.0,-0.31906,0.94069,-0.11531,0,0,0.6935,0.7204,0.00961,-0.23186,0.97226,-0.03069,-0.3625,0.36043,-0.85947,0.39709,-2.35334,-0.39913,0.29958,0.17464,-0.93795,-0.1402,0.98401,-0.10983,-0.15565,0.26752,-0.9509,-0.24179,0.95388,-0.17789,-0.30062,0.33735,-0.89209,-0.27088,0.94873,-0.1629,-0.33666,0.49997,-0.79793,-0.27879,0.95258,-0.1219,-0.47301,0.63066,-0.61525,-0.28437,0.95652,-0.06479
