2.0,0.4105,0.91139,0.02931,1,0.8325,0.69661,0.70806,0.11569,0.41072,0.91118,0.0324,-0.34025,0.46802,-0.81559,0.52096,-2.51297,-0.39523,0.10252,0.72309,-0.68311,0.45635,0.88951,-0.02292,0.60913,0.00313,0.79306,0.45627,0.88961,0.02033,0.63997,-0.16944,0.74948,0.44895,0.8928,0.03671,0.68052,-0.24213,0.69157,0.43185,0.90028,0.05473,0.81414,-0.18752,0.54955,0.41023,0.9099,0.06151
2.0,0.41002,0.91155,0.03109,1,0.86636,0.71858,0.68772,0.10341,0.41014,0.9114,0.03363,-0.34411,0.48082,-0.80648,0.53762,-2.52042,-0.40329,0.10617,0.7329,-0.672,0.45487,0.8903,-0.02145,0.62307,-0.01169,0.78207,0.45657,0.88949,0.019,0.64884,-0.16984,0.74173,0.44866,0.89303,0.0348,0.70132,-0.24741,0.66853,0.43257,0.90003,0.05317,0.81767,-0.22865,0.52833,0.41161,0.90928,0.06154
2.0,0.41244,0.91052,0.02927,1,0.87802,0.73709,0.67014,0.08723,0.4105,0.91125,0.03326,-0.33708,0.47645,-0.81202,0.53062,-2.52587,-0.39346,0.11988,0.71193,-0.69194,0.45651,0.88941,-0.0237,0.6298,-0.02505,0.77635,0.45797,0.88881,0.01699,0.65984,-0.16945,0.73205,0.45045,0.89218,0.03327,0.74673,-0.20089,0.63406,0.43518,0.89891,0.05086,0.84071,-0.24167,0.48457,0.41339,0.9086,0.05958
2.0,0.4136,0.90997,0.02992,1,0.91698,0.74726,0.66158,0.06254,0.41164,0.91068,0.03492,-0.33688,0.45826,-0.8225,0.50832,-2.50767,-0.38874,0.11652,0.72358,-0.68034,0.4568,0.88932,-0.02109,0.63941,0.01645,0.76869,0.45966,0.88794,0.01639,0.67579,-0.15312,0.72101,0.45282,0.89102,0.0323,0.74267,-0.19564,0.64044,0.43708,0.89803,0.05009,0.84409,-0.23652,0.48122,0.41514,0.90793,0.05767
2.0,0.41079,0.91126,0.02907,1,0.88469,0.73789,0.67108,0.07189,0.40997,0.91149,0.0332,-0.34644,0.46802,-0.81298,0.52234,-2.50437,-0.40283,0.11985,0.7079,-0.69607,0.45708,0.88909,-0.02435,0.61187,0.03133,0.79034,0.4564,0.88964,0.01567,0.6682,-0.13399,0.73182,0.44972,0.89263,0.03102,0.73979,-0.20685,0.64025,0.43435,0.89939,0.0493,0.80577,-0.2371,0.54269,0.41244,0.90904,0.05941
2.0,0.41082,0.91127,0.02846,1,0.84769,0.74366,0.66625,0.05549,0.40825,0.91222,0.03456,-0.35339,0.46219,-0.81332,0.51677,-2.48881,-0.4099,0.11586,0.71645,-0.68795,0.4552,0.8901,-0.02277,0.62562,-0.05672,0.77807,0.45703,0.88927,0.0178,0.6665,-0.18548,0.72206,0.45032,0.89225,0.03321,0.72111,-0.23728,0.65092,0.4344,0.89925,0.05141,0.81879,-0.26825,0.50757,0.41253,0.909,0.05951
2.0,0.4105,0.91147,0.02685,1,0.86029,0.75436,0.65507,0.04261,0.40724,0.9127,0.03377,-0.36197,0.46923,-0.80548,0.52749,-2.48453,-0.42234,0.13616,0.69115,-0.70977,0.45568,0.88979,-0.02526,0.62883,-0.05794,0.77538,0.4558,0.88995,0.01556,0.6362,-0.18735,0.74843,0.44815,0.89338,0.03222,0.72706,-0.25265,0.63839,0.4329,0.90008,0.04952,0.81702,-0.28077,0.50363,0.41102,0.90977,0.05817
2.0,0.4103,0.91151,0.02834,1,0.8446,0.7323,0.67945,0.0457,0.40883,0.91195,0.0347,-0.37195,0.45529,-0.80893,0.51264,-2.4566,-0.43098,0.11617,0.69908,-0.70554,0.45703,0.8891,-0.02499,0.62861,-0.05267,0.77593,0.45566,0.88999,0.01681,0.66695,-0.17118,0.72517,0.44813,0.89334,0.03345,0.73125,-0.22678,0.64331,0.43266,0.90012,0.05091,0.84585,-0.21584,0.48781,0.41114,0.90963,0.05947
2.0,0.41089,0.91126,0.02791,1,0.80877,0.73337,0.67792,0.05089,0.40819,0.91218,0.03604,-0.35694,0.44768,-0.81987,0.4998,-2.4685,-0.41061,0.12371,0.68656,-0.71647,0.45742,0.88892,-0.02407,0.60525,-0.08998,0.79093,0.45626,0.88965,0.01882,0.65211,-0.18344,0.7356,0.44882,0.89295,0.03465,0.7167,-0.24509,0.65289,0.43304,0.89982,0.05289,0.82666,-0.24785,0.50517,0.41126,0.90949,0.06077
2.0,0.41036,0.91146,0.02913,1,0.83148,0.73093,0.67948,0.06365,0.40852,0.91206,0.03562,-0.34919,0.45249,-0.82056,0.50394,-2.48434,-0.40234,0.12073,0.70305,-0.70082,0.45685,0.88924,-0.0232,0.59788,-0.04764,0.80017,0.45621,0.88965,0.01995,0.65204,-0.16075,0.74094,0.44922,0.89272,0.03543,0.71459,-0.22917,0.66094,0.43331,0.89966,0.05336,0.82162,-0.25215,0.51124,0.41143,0.90941,0.06082
2.0,0.41134,0.91088,0.03319,1,0.81975,0.72984,0.67877,0.0813,0.40994,0.91136,0.03716,-0.34896,0.47218,-0.80949,0.52806,-2.50514,-0.40702,0.12025,0.70035,-0.7036,0.45725,0.88908,-0.0214,0.6032,-0.04188,0.79649,0.4567,0.88937,0.02125,0.66405,-0.17746,0.72632,0.45006,0.89225,0.03663,0.69944,-0.25609,0.66724,0.43426,0.89899,0.05685,0.80545,-0.23892,0.54237,0.41229,0.90872,0.06516
2.0,0.41213,0.9107,0.02786,1,0.82377,0.74173,0.66994,0.03183,0.40902,0.91176,0.03721,-0.37201,0.45043,-0.81162,0.50666,-2.45126,-0.42978,0.1277,0.68297,-0.7192,0.45782,0.88875,-0.02311,0.61467,-0.11576,0.78024,0.45749,0.889,0.01958,0.64679,-0.19414,0.73755,0.45032,0.89216,0.03549,0.72434,-0.24918,0.64284,0.43458,0.89901,0.05406,0.83082,-0.28342,0.47896,0.41244,0.90883,0.06262
2.0,0.41275,0.91045,0.02692,1,0.82677,0.7541,0.65622,0.0267,0.40841,0.91206,0.03675,-0.37307,0.46146,-0.80491,0.52056,-2.46172,-0.43401,0.14273,0.65593,-0.74121,0.45957,0.88777,-0.02583,0.64116,-0.08408,0.76279,0.45652,0.88955,0.01672,0.62062,-0.20372,0.75718,0.44857,0.89306,0.03519,0.72092,-0.26315,0.64111,0.43321,0.8998,0.05196,0.80265,-0.34284,0.48808,0.41074,0.90974,0.06057
2.0,0.4136,0.91004,0.02768,1,0.81473,0.75779,0.65157,0.03468,0.40986,0.91145,0.03581,-0.36014,0.46199,-0.81047,0.51809,-2.47946,-0.41815,0.11055,0.66946,-0.73457,0.45874,0.88812,-0.02832,0.57643,-0.07155,0.81401,0.45721,0.88921,0.0161,0.61346,-0.20607,0.76237,0.44989,0.89247,0.03323,0.71814,-0.25847,0.64612,0.43491,0.89908,0.05008,0.8569,-0.22937,0.46165,0.4119,0.90937,0.05812
2.0,0.41274,0.91032,0.03104,1,0.79573,0.71525,0.68861,0.1193,0.41254,0.91033,0.03342,-0.33373,0.48652,-0.80742,0.5423,-2.54036,-0.39194,0.13603,0.70125,-0.69982,0.4609,0.88706,-0.02643,0.5582,0.00734,0.82968,0.45805,0.88871,0.01957,0.63429,-0.17327,0.75343,0.45211,0.89125,0.03569,0.69818,-0.24362,0.6732,0.43499,0.8989,0.05248,0.7976,-0.23219,0.55671,0.4128,0.90886,0.05971
2.0,0.41203,0.91069,0.02964,1,0.81371,0.7124,0.69577,0.0916,0.41148,0.91077,0.03444,-0.33999,0.45637,-0.82227,0.50669,-2.50131,-0.39207,0.12152,0.70925,-0.6944,0.45901,0.88816,-0.02204,0.58192,-0.0497,0.81172,0.45834,0.88852,0.02149,0.64942,-0.16601,0.74209,0.45189,0.89129,0.03729,0.71627,-0.20306,0.66762,0.435,0.8988,0.05422,0.80008,-0.25408,0.54343,0.41247,0.90883,0.0624
2.0,0.41249,0.91044,0.03091,1,0.76661,0.70613,0.69944,0.11028,0.41084,0.91099,0.03626,-0.33476,0.467,-0.81844,0.51852,-2.51966,-0.38825,0.12656,0.703,-0.69983,0.46003,0.88763,-0.02207,0.55707,-0.06144,0.82819,0.45755,0.88884,0.02477,0.63189,-0.20117,0.7485,0.45127,0.89149,0.03997,0.69008,-0.24528,0.6809,0.434,0.89906,0.05771,0.78978,-0.2711,0.55022,0.41147,0.9091,0.06508
2.0,0.41071,0.91123,0.03136,1,0.82525,0.7166,0.68879,0.10983,0.41012,0.91137,0.03478,-0.34777,0.48934,-0.79975,0.5491,-2.52373,-0.41018,0.12906,0.70172,-0.70066,0.45917,0.88801,-0.02478,0.52783,0.07278,0.84622,0.4537,0.89094,0.01951,0.6048,-0.17607,0.77667,0.4475,0.89351,0.03707,0.69301,-0.2668,0.66974,0.43269,0.89981,0.05587,0.78731,-0.25536,0.56119,0.4093,0.91009,0.06485
2.0,0.41225,0.91053,0.0315,1,0.80608,0.73081,0.67405,0.10758,0.41037,0.91125,0.03494,-0.3313,0.48808,-0.80748,0.54368,-2.54524,-0.38934,0.15148,0.68304,-0.7145,0.46033,0.88741,-0.02446,0.53393,0.04,0.84458,0.45495,0.89028,0.02045,0.59361,-0.18271,0.78374,0.44909,0.89266,0.03848,0.67542,-0.28261,0.68113,0.43329,0.89955,0.05549,0.7868,-0.26715,0.55639,0.41026,0.90975,0.06359
2.0,0.41216,0.91061,0.03017,1,0.90552,0.73797,0.66811,0.09499,0.41061,0.91119,0.03356,-0.32788,0.47802,-0.81486,0.53053,-2.54037,-0.38256,0.12308,0.73429,-0.66759,0.45681,0.88933,-0.02048,0.58408,0.03315,0.81102,0.45704,0.88926,0.01815,0.61783,-0.14866,0.77213,0.45024,0.8922,0.03558,0.70319,-0.24395,0.66784,0.43484,0.89898,0.05252,0.80028,-0.2467,0.54653,0.41217,0.90908,0.06066
2.0,0.4124,0.91051,0.0298,1,0.89003,0.75168,0.65381,0.08667,0.40975,0.9116,0.03299,-0.3414,0.49816,-0.79705,0.5586,-2.54079,-0.40469,0.14866,0.70356,-0.69492,0.45875,0.88822,-0.0247,0.60768,0.0534,0.79239,0.45555,0.89009,0.0149,0.62644,-0.18333,0.7576,0.44975,0.89252,0.03377,0.68152,-0.30812,0.66377,0.43414,0.89934,0.05197,0.76941,-0.30987,0.55856,0.41251,0.90885,0.06184
2.0,0.4131,0.91013,0.03188,1,0.89381,0.77054,0.63325,0.07255,0.40973,0.91153,0.03522,-0.33011,0.49384,-0.80446,0.55056,-2.55236,-0.38939,0.1603,0.70035,-0.69557,0.45962,0.88781,-0.02332,0.62008,0.0205,0.78427,0.45821,0.88871,0.01547,0.62304,-0.18913,0.75898,0.45153,0.89158,0.03476,0.70761,-0.2811,0.64829,0.43645,0.89823,0.05189,0.8033,-0.29995,0.51454,0.41445,0.90799,0.06146
2.0,0.41143,0.9109,0.03135,1,0.90193,0.73374,0.67461,0.08074,0.41012,0.91132,0.03593,-0.33582,0.46339,-0.82006,0.51434,-2.51448,-0.38867,0.12883,0.69235,-0.70997,0.45785,0.88874,-0.0226,0.63115,0.04235,0.77451,0.45721,0.8892,0.0169,0.66932,-0.122,0.73289,0.44992,0.89244,0.03352,0.7488,-0.17691,0.63875,0.4338,0.89957,0.05083,0.86391,-0.18666,0.46778,0.41264,0.90898,0.05902
2.0,0.41378,0.9097,0.03507,1,0.94875,0.76208,0.6405,0.09489,0.41052,0.91109,0.03733,-0.32022,0.50019,-0.80453,0.55623,-2.57214,-0.37879,0.15371,0.70185,-0.69554,0.45923,0.88808,-0.02039,0.63622,0.04899,0.76995,0.45823,0.88867,0.01705,0.67029,-0.13213,0.73025,0.45219,0.89122,0.03539,0.72779,-0.24669,0.6399,0.43616,0.89828,0.05354,0.82315,-0.25,0.50983,0.41421,0.90804,0.06235
2.0,0.41543,0.90904,0.03248,1,0.97349,0.77697,0.62764,0.0489,0.41066,0.91096,0.03898,-0.3308,0.47312,-0.81654,0.52515,-2.53141,-0.38492,0.155,0.68449,-0.71235,0.45996,0.8877,-0.02053,0.65866,0.03624,0.75157,0.45939,0.88812,0.01458,0.6524,-0.17518,0.73735,0.4522,0.89132,0.03257,0.69318,-0.28906,0.66026,0.43584,0.89853,0.05173,0.83925,-0.27081,0.47151,0.4157,0.90746,0.06091
2.0,0.41268,0.91034,0.03138,1,0.91689,0.73479,0.67361,0.07954,0.41142,0.91069,0.03713,-0.3296,0.45709,-0.82609,0.50538,-2.51685,-0.37964,0.11619,0.73537,-0.66763,0.45869,0.88838,-0.01949,0.59151,0.0407,0.80527,0.45943,0.88804,0.01757,0.65779,-0.11895,0.74375,0.45247,0.89115,0.03346,0.71831,-0.20708,0.6642,0.43582,0.89851,0.05232,0.80348,-0.21837,0.55383,0.41455,0.90796,0.06137
2.0,0.4135,0.90992,0.03269,1,0.90645,0.72743,0.68168,0.0785,0.41351,0.90976,0.03676,-0.33768,0.45522,-0.82386,0.50479,-2.50336,-0.38899,0.10956,0.71756,-0.68782,0.45954,0.88792,-0.02027,0.59333,0.07835,0.80114,0.45959,0.88793,0.01864,0.675,-0.10071,0.73092,0.45349,0.89062,0.03374,0.73892,-0.1794,0.64947,0.43801,0.89739,0.0533,0.82469,-0.188,0.53342,0.41553,0.90741,0.06283
2.0,0.41456,0.90939,0.03386,1,0.91233,0.75963,0.6456,0.07849,0.41244,0.91023,0.0371,-0.32832,0.48486,-0.81063,0.53904,-2.54638,-0.38482,0.13573,0.7212,-0.6793,0.45885,0.88829,-0.01977,0.57997,0.04214,0.81355,0.45894,0.88827,0.01884,0.60845,-0.18843,0.7709,0.45195,0.89131,0.03605,0.71117,-0.25898,0.65358,0.43793,0.89742,0.05346,0.8227,-0.23478,0.51773,0.41586,0.90726,0.06274
2.0,0.41358,0.90985,0.03351,1,0.96172,0.74539,0.66327,0.06684,0.41243,0.9102,0.03796,-0.33996,0.46446,-0.81774,0.51654,-2.50975,-0.39399,0.09797,0.74804,-0.65638,0.45684,0.88937,-0.01761,0.62297,0.0607,0.77988,0.46017,0.88764,0.01855,0.66961,-0.14994,0.72742,0.453,0.89083,0.03479,0.73682,-0.20898,0.64298,0.43781,0.8975,0.05301,0.84184,-0.20023,0.50121,0.41653,0.90699,0.06227
2.0,0.41344,0.91002,0.03061,1,0.91769,0.73978,0.67155,0.04182,0.41174,0.91051,0.03795,-0.35449,0.44183,-0.82409,0.49214,-2.46544,-0.40623,0.11652,0.72827,-0.67531,0.45677,0.88944,-0.0163,0.6385,-0.00549,0.7696,0.46035,0.88752,0.01943,0.67448,-0.14752,0.7234,0.45263,0.89105,0.03407,0.77498,-0.15756,0.61203,0.43714,0.89797,0.05066,0.84987,-0.23937,0.4695,0.4147,0.90799,0.05982
2.0,0.41366,0.90997,0.02883,1,0.77327,0.74367,0.6665,0.05225,0.40964,0.91149,0.03704,-0.3677,0.47305,-0.80064,0.53365,-2.48085,-0.43052,0.11964,0.67905,-0.72428,0.46012,0.88749,-0.02548,0.60265,-0.10356,0.79126,0.45826,0.8886,0.01954,0.64817,-0.23652,0.72383,0.45213,0.89123,0.03588,0.7108,-0.28079,0.64491,0.43517,0.89873,0.05398,0.82103,-0.27513,0.50021,0.413,0.90859,0.06239
2.0,0.41192,0.91081,0.02748,1,0.76653,0.74181,0.66979,0.03304,0.40835,0.91208,0.03692,-0.3777,0.45801,-0.80471,0.51744,-2.452,-0.43884,0.11509,0.66215,-0.74048,0.45893,0.88803,-0.02816,0.5816,-0.13142,0.80279,0.45573,0.88992,0.01895,0.62611,-0.22284,0.74721,0.44876,0.89294,0.03565,0.71821,-0.25946,0.64564,0.43256,0.90011,0.05183,0.82854,-0.27275,0.489,0.40963,0.91025,0.06035
2.0,0.41304,0.91031,0.02694,1,0.77038,0.75842,0.65164,0.01275,0.40807,0.91219,0.03726,-0.37644,0.45393,-0.80762,0.51205,-2.44924,-0.43617,0.12437,0.66937,-0.73245,0.45941,0.88779,-0.02787,0.57269,-0.14337,0.80714,0.45652,0.8895,0.01922,0.61763,-0.21966,0.75517,0.44902,0.89283,0.03524,0.73599,-0.24925,0.62944,0.43368,0.89963,0.05085,0.84436,-0.30854,0.43802,0.41045,0.90999,0.05872
2.0,0.41612,0.90888,0.02804,1,0.78785,0.76943,0.63853,0.01585,0.40996,0.91127,0.0389,-0.36161,0.45593,-0.81325,0.51097,-2.47105,-0.4184,0.13049,0.6518,-0.74708,0.46132,0.88682,-0.02704,0.56966,-0.05304,0.82017,0.45708,0.88923,0.01875,0.59851,-0.23756,0.76508,0.45076,0.89195,0.03525,0.70577,-0.27773,0.65174,0.43539,0.8988,0.05096,0.84946,-0.26804,0.45451,0.4107,0.90992,0.05811
2.0,0.41343,0.90996,0.03246,1,0.90278,0.72886,0.68213,0.05888,0.41131,0.91063,0.03979,-0.35519,0.45024,-0.81922,0.50253,-2.47365,-0.40911,0.09209,0.72724,-0.68018,0.45802,0.88873,-0.01956,0.60054,0.01945,0.79935,0.45825,0.88855,0.02197,0.68507,-0.15615,0.71155,0.45188,0.89135,0.03607,0.75552,-0.20033,0.62375,0.43549,0.89858,0.05389,0.8497,-0.22567,0.47654,0.413,0.90859,0.06237
2.0,0.78423,0.51737,-0.34252,0,0,0.31069,0.95051,-0.00187,0.73248,0.64349,-0.22224,0.15629,-0.05303,-0.98629,-0.05371,1.2437,0.15716,0.36366,0.28323,-0.88743,0.6795,0.68146,-0.27182,0.22642,0.10146,-0.96873,0.68431,0.62066,-0.38276,0.18621,0.09666,-0.97774,0.70296,0.59611,-0.38793,0.1751,0.06509,-0.9824,0.72859,0.58026,-0.36394,0.21963,0.01131,-0.97552,0.75769,0.57091,-0.31617
2.0,0.79924,0.47968,-0.3621,0,0,0.30061,0.95373,-0.00649,0.73269,0.6439,-0.22037,0.15055,-0.05417,-0.98712,-0.05482,1.22543,0.15135,0.33503,0.27374,-0.90157,0.67874,0.68217,-0.27193,0.18756,0.0709,-0.97969,0.68431,0.62092,-0.38233,0.15741,0.07419,-0.98474,0.70337,0.59594,-0.38745,0.16171,0.02033,-0.98663,0.73086,0.57802,-0.36295,0.21976,-0.03051,-0.97508,0.75986,0.56927,-0.31393
2.0,0.80197,0.50338,-0.32164,0,0,0.39303,0.91758,-0.05974,0.73318,0.64345,-0.22002,0.11232,-0.11239,-0.9873,-0.11335,0.78507,0.11328,0.27908,0.16591,-0.94582,0.67863,0.68076,-0.27573,0.28381,-0.01195,-0.95881,0.69318,0.61255,-0.37984,0.19786,0.03415,-0.97963,0.70635,0.59183,-0.38834,0.15598,-0.03665,-0.98708,0.73269,0.57249,-0.36798,0.1319,-0.14911,-0.97998,0.76174,0.56173,-0.32281
2.0,0.82808,0.4456,-0.34017,0,0,0.2917,0.95413,-0.06746,0.73678,0.63876,-0.22168,0.18048,-0.12417,-0.97571,-0.12658,0.96818,0.1829,0.29518,0.19258,-0.93583,0.68067,0.67562,-0.28326,0.28336,-0.02749,-0.95862,0.70223,0.5998,-0.38355,0.21283,-0.02468,-0.97678,0.71857,0.57627,-0.38932,0.18995,-0.08311,-0.97827,0.74359,0.56049,-0.36459,0.18887,-0.17962,-0.96544,0.7693,0.55496,-0.31653
2.0,0.84956,0.40526,-0.33765,0,0,0.20854,0.97631,-0.05776,0.73786,0.63818,-0.21975,0.20784,-0.10194,-0.97284,-0.10441,1.11478,0.21048,0.31803,0.21801,-0.92267,0.68218,0.67429,-0.28278,0.23428,-0.06217,-0.97018,0.70428,0.59715,-0.38392,0.22824,-0.11222,-0.96712,0.72689,0.56839,-0.38542,0.24527,-0.10819,-0.9634,0.74966,0.55735,-0.35689,0.3132,-0.1134,-0.94289,0.77297,0.55678,-0.30416
2.0,0.84743,0.41443,-0.33183,0,0,0.22566,0.97168,-0.07008,0.73848,0.63909,-0.21497,0.15695,-0.10725,-0.98177,-0.10881,0.97132,0.15852,0.27763,0.20797,-0.93791,0.68264,0.67517,-0.27954,0.21029,-0.06203,-0.97567,0.70249,0.6018,-0.37991,0.17205,-0.08685,-0.98125,0.7221,0.57567,-0.38363,0.16028,-0.10838,-0.9811,0.74559,0.56292,-0.35668,0.17651,-0.16075,-0.97108,0.76841,0.56137,-0.30725
2.0,0.78647,0.51901,-0.33481,0,0,0.4183,0.90767,-0.03418,0.73785,0.64281,-0.20584,0.12815,-0.09623,-0.98708,-0.09718,0.92672,0.1291,0.40455,0.22824,-0.88558,0.68541,0.67802,-0.26553,0.22191,-0.00924,-0.97502,0.69504,0.61698,-0.36912,0.14034,0.0099,-0.99005,0.71025,0.59378,-0.37811,0.12549,-0.05363,-0.99064,0.73847,0.57326,-0.35502,0.17761,-0.11054,-0.97787,0.76751,0.56342,-0.30575
2.0,0.80756,0.5127,-0.29154,0,0,0.29321,0.95557,-0.03013,0.73849,0.64512,-0.19611,0.141,-0.07439,-0.98721,-0.07522,1.0853,0.14187,0.35927,0.25813,-0.89683,0.68776,0.68204,-0.24862,0.23433,0.08312,-0.9686,0.69606,0.622,-0.35862,0.21728,0.07288,-0.97339,0.71628,0.59579,-0.36329,0.21398,0.03879,-0.97607,0.74136,0.5791,-0.33915,0.23538,-0.01988,-0.9717,0.76654,0.5713,-0.29331
2.0,0.81969,0.47795,-0.3157,0,0,0.35799,0.93338,-0.02521,0.74007,0.64471,-0.1914,0.15047,-0.08432,-0.98501,-0.08539,1.06005,0.15159,0.30024,0.21916,-0.92834,0.68671,0.68356,-0.24733,0.27448,0.03909,-0.9608,0.70041,0.61925,-0.3549,0.18852,0.01617,-0.98194,0.71823,0.59337,-0.36341,0.15382,-0.05522,-0.98655,0.74471,0.57409,-0.34034,0.13376,-0.13701,-0.9815,0.77048,0.56678,-0.29175
2.0,0.85927,0.425,-0.28466,0,0,0.38157,0.91815,-0.1068,0.7443,0.64286,-0.18095,0.15843,-0.1788,-0.97105,-0.18209,0.72507,0.16173,0.27424,0.10537,-0.95587,0.69152,0.67831,-0.24841,0.30992,-0.10388,-0.94507,0.7198,0.60021,-0.34877,0.26199,-0.09626,-0.96026,0.73836,0.57371,-0.35451,0.23319,-0.12152,-0.96481,0.76079,0.55914,-0.32948,0.21485,-0.19582,-0.95682,0.78298,0.5547,-0.28152
2.0,0.85364,0.42578,-0.3,0,0,0.24512,0.96699,-0.06963,0.74656,0.63934,-0.18409,0.21068,-0.12323,-0.96976,-0.1264,1.04154,0.21392,0.32572,0.20705,-0.92252,0.69309,0.67542,-0.25186,0.27678,-0.0881,-0.95689,0.72025,0.59573,-0.35546,0.23658,-0.13652,-0.96197,0.74153,0.56676,-0.35904,0.24079,-0.15737,-0.95774,0.7648,0.55364,-0.32949,0.2834,-0.1721,-0.94343,0.78512,0.55414,-0.2766
2.0,0.816,0.48853,-0.30899,0,0,0.39802,0.91716,-0.01993,0.74259,0.64322,-0.18662,0.15403,-0.08823,-0.98412,-0.08941,1.05062,0.15526,0.38226,0.21649,-0.89834,0.69353,0.6792,-0.24023,0.29239,0.00921,-0.95626,0.70628,0.61512,-0.35042,0.22796,0.03052,-0.97319,0.72276,0.59111,-0.35807,0.20066,0.01375,-0.97956,0.74636,0.57546,-0.33435,0.18025,-0.04668,-0.98251,0.77122,0.56771,-0.28797
2.0,0.82644,0.47261,-0.30601,0,0,0.3361,0.94159,-0.02089,0.74406,0.64181,-0.18562,0.17249,-0.08334,-0.98148,-0.08471,1.1207,0.17397,0.36905,0.2292,-0.9007,0.69417,0.67831,-0.24089,0.29531,0.02941,-0.95495,0.70895,0.61339,-0.34805,0.22943,0.03807,-0.97258,0.72536,0.58996,-0.35468,0.2034,0.00191,-0.97909,0.74876,0.57443,-0.33073,0.21142,-0.06784,-0.97504,0.77401,0.5663,-0.28322
2.0,0.80004,0.53173,-0.27783,0,0,0.32713,0.94495,-0.00747,0.74443,0.6411,-0.1866,0.19069,-0.07375,-0.97888,-0.0752,1.20174,0.1924,0.35125,0.22146,-0.90971,0.69291,0.67799,-0.24536,0.31773,0.05447,-0.94662,0.70892,0.61369,-0.34759,0.24603,0.0876,-0.9653,0.72364,0.59284,-0.3534,0.20914,0.04518,-0.97684,0.74677,0.57716,-0.33049,0.18869,-0.04397,-0.98105,0.77185,0.56846,-0.28478
2.0,0.81403,0.49628,-0.30176,0,0,0.29874,0.95425,0.01302,0.74371,0.6418,-0.18706,0.21698,-0.05463,-0.97465,-0.05599,1.32415,0.21905,0.41634,0.27707,-0.86597,0.69359,0.67908,-0.24039,0.31187,0.0879,-0.94605,0.7071,0.61549,-0.34812,0.26129,0.08261,-0.96172,0.72503,0.59154,-0.35271,0.25191,0.06226,-0.96575,0.74873,0.57661,-0.32701,0.2943,0.02903,-0.95527,0.77387,0.56932,-0.27748
2.0,0.82129,0.47953,-0.30908,0,0,0.32277,0.94648,-0.00153,0.744,0.6416,-0.18659,0.19873,-0.06935,-0.9776,-0.07082,1.23504,0.20055,0.39429,0.26329,-0.88046,0.69351,0.67904,-0.24073,0.30429,0.05521,-0.95098,0.70791,0.61384,-0.34938,0.2491,0.04561,-0.9674,0.72603,0.58882,-0.3552,0.24509,0.03022,-0.96903,0.7501,0.5736,-0.32914,0.29911,0.02092,-0.95399,0.77498,0.5672,-0.27873
2.0,0.82255,0.47157,-0.31784,0,0,0.30476,0.95242,0.0048,0.74374,0.64197,-0.18636,0.20312,-0.06007,-0.97731,-0.06138,1.28327,0.20492,0.388,0.26363,-0.88315,0.69287,0.67955,-0.24112,0.29791,0.05992,-0.95271,0.70749,0.61436,-0.34932,0.22785,0.05828,-0.97195,0.72408,0.59095,-0.35566,0.20409,0.02902,-0.97852,0.74766,0.57597,-0.33055,0.23461,-0.01826,-0.97192,0.77366,0.56833,-0.2801
2.0,0.82171,0.4632,-0.33202,0,0,0.34162,0.93965,0.01868,0.74229,0.6432,-0.18788,0.20323,-0.05445,-0.97762,-0.05564,1.30901,0.20496,0.39948,0.26976,-0.87615,0.69154,0.6809,-0.24114,0.29837,0.04664,-0.95331,0.70536,0.61609,-0.35057,0.24553,0.04918,-0.96814,0.72324,0.59153,-0.3564,0.23887,0.0288,-0.97062,0.74795,0.57542,-0.33085,0.28489,-0.0041,-0.95855,0.7744,0.567,-0.28075
2.0,0.82112,0.48167,-0.30621,0,0,0.29202,0.95628,0.01577,0.74424,0.64066,-0.18886,0.22425,-0.05244,-0.97312,-0.05383,1.3411,0.22649,0.42047,0.28425,-0.86163,0.69412,0.67814,-0.2415,0.321,0.09049,-0.94275,0.70747,0.61411,-0.34979,0.27344,0.07107,-0.95926,0.72617,0.58907,-0.3545,0.27148,0.04865,-0.96121,0.75074,0.57347,-0.32791,0.32307,0.03705,-0.94565,0.77552,0.5672,-0.27721
2.0,0.80664,0.49083,-0.32925,0,0,0.37528,0.92686,0.01008,0.74294,0.64211,-0.18902,0.19181,-0.06701,-0.97914,-0.06833,1.2347,0.19344,0.37855,0.24875,-0.89153,0.6924,0.67939,-0.24292,0.28306,0.04668,-0.95796,0.70532,0.61579,-0.35119,0.21737,0.05764,-0.97439,0.7218,0.59254,-0.35764,0.1993,0.02051,-0.97972,0.74664,0.57567,-0.33337,0.22399,-0.04353,-0.97362,0.77362,0.56636,-0.28416
2.0,0.82126,0.47098,-0.32205,0,0,0.32737,0.94479,0.01401,0.74442,0.64009,-0.19007,0.21038,-0.05842,-0.97587,-0.0598,1.29991,0.21233,0.38711,0.25953,-0.88476,0.69323,0.67761,-0.24549,0.31367,0.0475,-0.94834,0.70844,0.61202,-0.35148,0.24793,0.06332,-0.96671,0.7244,0.58951,-0.35737,0.23107,0.02949,-0.97249,0.7489,0.57306,-0.33279,0.25107,-0.03655,-0.96728,0.77494,0.56431,-0.28463
