2.0,-0.05934,0.99557,0.07294,0.51825,0.02464,-0.31048,0.8547,0.41605,-0.03265,0.99624,0.08023,0.46546,0.51831,-0.71743,0.62564,2.40986,0.57553,0.54175,0.82258,-0.17284,0.03118,0.99134,0.12758,0.02506,0.99889,0.03987,0.03255,0.99827,0.04903,0.09887,0.99463,0.0306,0.01536,0.99957,0.02482,0.09921,0.99433,-0.03823,-0.0171,0.9998,0.01082,0.00679,0.98904,-0.14747,-0.06369,0.99796,0.00507
2.0,-0.05996,0.99591,0.06758,0.499,0.1769,-0.28778,0.85388,0.43366,-0.03206,0.99648,0.07745,0.4574,0.52038,-0.7211,0.62511,2.42052,0.56526,0.48601,0.8465,-0.21731,0.02898,0.99191,0.12357,-0.01059,0.99461,0.10312,0.02996,0.99833,0.04937,0.09726,0.99322,0.06361,0.01428,0.9996,0.02434,0.12513,0.99005,-0.0644,-0.01652,0.99983,0.00761,0.0201,0.98128,-0.19152,-0.06352,0.99798,0.00243
2.0,-0.0597,0.99633,0.06128,0.46755,0.31792,-0.26623,0.86205,0.43126,-0.03066,0.99673,0.07478,0.4651,0.50677,-0.72586,0.60949,2.39904,0.56986,0.4363,0.85436,-0.28234,0.02681,0.99255,0.11887,-0.02829,0.99009,0.13752,0.0303,0.99836,0.04856,0.11416,0.9917,0.05909,0.0166,0.99963,0.02147,0.15174,0.98395,-0.09395,-0.01405,0.9999,0.00356,0.03893,0.97126,-0.23481,-0.06174,0.99809,-0.00142
2.0,-0.0587,0.99657,0.05833,0.51853,0.29197,-0.26565,0.87382,0.40727,-0.03034,0.99686,0.07313,0.47184,0.48624,-0.73549,0.58415,2.37122,0.5704,0.45984,0.83675,-0.29733,0.02566,0.99323,0.11326,-0.02012,0.99462,0.10163,0.03096,0.99848,0.04568,0.10875,0.99322,0.04107,0.01743,0.99969,0.01798,0.14381,0.98497,-0.09571,-0.01286,0.99992,0.00007,0.05135,0.97378,-0.2216,-0.06016,0.99818,-0.0047
2.0,-0.06131,0.99625,0.06102,0.53204,0.12614,-0.27243,0.87078,0.4093,-0.03399,0.99675,0.07297,0.46594,0.49158,-0.73569,0.58905,2.38296,0.56457,0.52744,0.81162,-0.25114,0.02658,0.99346,0.11107,0.04053,0.99878,0.0282,0.03065,0.99867,0.04145,0.13265,0.99112,-0.00923,0.01477,0.99978,0.01505,0.15185,0.98208,-0.11163,-0.0159,0.99987,-0.00109,0.06074,0.97407,-0.21793,-0.06221,0.99805,-0.0047
2.0,-0.06844,0.99541,0.06692,0.40826,0,-0.29371,0.87155,0.3926,-0.03675,0.99662,0.07348,0.45748,0.48878,-0.74284,0.58198,2.38927,0.55199,0.58327,0.78323,-0.21526,0.02991,0.99303,0.11402,0.11623,0.98672,-0.11343,0.03203,0.99883,0.03632,0.15978,0.98039,-0.11531,0.01451,0.99984,0.01081,0.15464,0.97251,-0.17409,-0.01721,0.99984,-0.00415,0.04654,0.96047,-0.27447,-0.06461,0.99789,-0.00703
2.0,-0.07155,0.99483,0.072,0.2891,0,-0.29586,0.86671,0.40161,-0.03852,0.99658,0.07308,0.43666,0.49664,-0.75012,0.58482,2.42037,0.52717,0.59949,0.77347,-0.2058,0.03282,0.99276,0.11552,0.17501,0.96565,-0.19209,0.03308,0.99896,0.03135,0.17702,0.96725,-0.1819,0.01331,0.99989,0.00623,0.15298,0.96409,-0.21711,-0.02031,0.99977,-0.00722,0.03118,0.95079,-0.30825,-0.06831,0.99763,-0.00882
2.0,-0.06971,0.99501,0.07131,0.27413,0,-0.29008,0.86068,0.41843,-0.03935,0.99659,0.07248,0.41816,0.50728,-0.75353,0.59252,2.45219,0.50663,0.6023,0.77448,-0.19345,0.03424,0.99264,0.11619,0.2009,0.9566,-0.21109,0.03365,0.99901,0.02898,0.17598,0.96609,-0.18892,0.01238,0.99992,0.0039,0.14765,0.96164,-0.2312,-0.02216,0.99971,-0.0091,0.00553,0.94657,-0.32244,-0.07204,0.99735,-0.01008
2.0,-0.0693,0.99518,0.0694,0.25211,0,-0.30264,0.85823,0.41455,-0.03931,0.99674,0.07047,0.40322,0.5094,-0.76021,0.59036,2.47202,0.48768,0.60824,0.77069,-0.18995,0.03631,0.99268,0.11521,0.21067,0.94736,-0.24109,0.03456,0.9991,0.02474,0.16791,0.96253,-0.21293,0.01106,0.99994,0.00031,0.1343,0.95584,-0.2614,-0.02367,0.99965,-0.01193,-0.01659,0.92676,-0.37528,-0.07371,0.9972,-0.01288
2.0,-0.06805,0.99559,0.0646,0.28137,0,-0.30171,0.86121,0.409,-0.03916,0.99697,0.06722,0.3997,0.50373,-0.76583,0.58181,2.47084,0.48103,0.61229,0.76682,-0.19257,0.03767,0.99292,0.11264,0.20601,0.94578,-0.2511,0.03552,0.99921,0.01758,0.159,0.96367,-0.21463,0.00951,0.99994,-0.00552,0.13127,0.95346,-0.27143,-0.02505,0.99954,-0.01721,-0.02266,0.91654,-0.39931,-0.07537,0.99698,-0.01849
2.0,-0.07123,0.99524,0.06647,0.21238,0,-0.29393,0.86473,0.40724,-0.03962,0.99709,0.06516,0.39784,0.49808,-0.77048,0.57388,2.46762,0.47664,0.62389,0.75875,-0.18724,0.03872,0.99303,0.11127,0.22989,0.93063,-0.28474,0.03662,0.99927,0.0108,0.17891,0.95045,-0.25423,0.00906,0.9999,-0.01119,0.1457,0.93983,-0.30902,-0.02547,0.99943,-0.02222,-0.03116,0.90113,-0.43243,-0.0772,0.99675,-0.02306
2.0,-0.07116,0.99525,0.0665,0.2207,0,-0.28925,0.86837,0.40283,-0.03995,0.99706,0.06538,0.39964,0.49194,-0.77349,0.56647,2.45934,0.4769,0.62729,0.75569,-0.18825,0.03883,0.993,0.11153,0.23073,0.93058,-0.28423,0.03691,0.99927,0.00943,0.17875,0.95116,-0.25168,0.00906,0.99989,-0.01212,0.14805,0.94013,-0.30697,-0.02558,0.99941,-0.02296,-0.03273,0.89886,-0.43701,-0.07801,0.99668,-0.02348
2.0,-0.07085,0.99522,0.06714,0.26296,0,-0.271,0.87498,0.4012,-0.04097,0.99695,0.06638,0.39304,0.48105,-0.78365,0.55055,2.45655,0.46489,0.62327,0.75195,-0.21472,0.03894,0.99304,0.11112,0.21966,0.93866,-0.26583,0.03611,0.99931,0.0092,0.17058,0.95972,-0.22325,0.00822,0.9999,-0.01122,0.14407,0.9476,-0.28514,-0.02646,0.99942,-0.02153,-0.03988,0.90791,-0.41726,-0.07981,0.99658,-0.02144
2.0,-0.0702,0.99541,0.06507,0.31044,0,-0.26149,0.87419,0.40916,-0.04153,0.99695,0.0661,0.38355,0.48311,-0.78708,0.55051,2.47057,0.45345,0.60622,0.75947,-0.23601,0.03818,0.99329,0.10916,0.20373,0.94944,-0.23885,0.03466,0.99936,0.00932,0.16014,0.96763,-0.19505,0.00652,0.99993,-0.01019,0.13645,0.95641,-0.25821,-0.02813,0.9994,-0.02032,-0.04181,0.91526,-0.40069,-0.08111,0.9965,-0.02044
2.0,-0.07094,0.99535,0.06516,0.3072,0,-0.26033,0.87107,0.4165,-0.04244,0.99687,0.06664,0.37735,0.48885,-0.78653,0.5561,2.48421,0.44733,0.59607,0.76528,-0.24298,0.0369,0.99347,0.10799,0.20747,0.9479,-0.24174,0.03327,0.9994,0.00991,0.17071,0.96295,-0.20877,0.00516,0.99994,-0.00941,0.14629,0.9493,-0.27824,-0.02952,0.99937,-0.01951,-0.04605,0.9094,-0.41336,-0.08276,0.99638,-0.01938
2.0,-0.0713,0.99534,0.06495,0.34074,0,-0.25078,0.87913,0.40527,-0.04291,0.99681,0.06729,0.37468,0.47417,-0.79673,0.53684,2.47286,0.43959,0.59604,0.75759,-0.26607,0.03632,0.99355,0.10742,0.19794,0.95082,-0.23826,0.03249,0.99942,0.01033,0.15727,0.96878,-0.19166,0.00424,0.99995,-0.00877,0.13896,0.95213,-0.27227,-0.03053,0.99935,-0.01916,-0.04796,0.91298,-0.40517,-0.08387,0.9963,-0.01862
2.0,-0.07019,0.9955,0.06359,0.35792,0,-0.24524,0.88456,0.39676,-0.04328,0.99676,0.06784,0.36942,0.46364,-0.80534,0.52237,2.46882,0.43008,0.6015,0.74645,-0.28462,0.03636,0.99362,0.10674,0.19198,0.94694,-0.2578,0.03174,0.99945,0.01009,0.15327,0.96874,-0.19505,0.00315,0.99996,-0.00825,0.13916,0.9517,-0.27367,-0.03134,0.99934,-0.01861,-0.05155,0.90822,-0.41531,-0.08475,0.99624,-0.01789
2.0,-0.07191,0.99546,0.06235,0.33412,0,-0.23978,0.88717,0.39426,-0.04345,0.99674,0.06805,0.36479,0.45868,-0.81027,0.5151,2.46972,0.42303,0.59641,0.74532,-0.29798,0.03649,0.99367,0.10621,0.19133,0.9404,-0.28112,0.03146,0.99946,0.00967,0.15642,0.96505,-0.21028,0.0025,0.99996,-0.00842,0.14833,0.94351,-0.29629,-0.03169,0.99932,-0.01885,-0.05333,0.89745,-0.43787,-0.08546,0.99618,-0.01784
2.0,-0.07226,0.99576,0.05692,0.34576,0,-0.23144,0.88282,0.40873,-0.04363,0.99674,0.06793,0.35004,0.46757,-0.8117,0.52262,2.49897,0.40715,0.58582,0.75081,-0.30512,0.03651,0.99374,0.10554,0.19363,0.93531,-0.29616,0.03123,0.99947,0.00906,0.14753,0.96515,-0.21615,0.00174,0.99995,-0.00941,0.13984,0.9382,-0.3166,-0.03241,0.99927,-0.0202,-0.06312,0.89007,-0.45143,-0.08648,0.99608,-0.01837
2.0,-0.06725,0.99632,0.05317,0.42246,0,-0.22916,0.88427,0.40689,-0.04415,0.99674,0.06755,0.34114,0.46446,-0.81725,0.5168,2.50809,0.39544,0.58354,0.74946,-0.31272,0.03647,0.99384,0.10467,0.18796,0.94569,-0.26523,0.03063,0.9995,0.00789,0.14541,0.96929,-0.19831,0.00021,0.99994,-0.01057,0.13574,0.94478,-0.29828,-0.03401,0.99919,-0.02148,-0.04765,0.89929,-0.43475,-0.08749,0.99599,-0.01864
2.0,-0.06723,0.99622,0.05507,0.39913,0,-0.22864,0.88114,0.4139,-0.0446,0.99675,0.06708,0.33955,0.47064,-0.81437,0.52403,2.5166,0.39503,0.59037,0.74673,-0.30637,0.03643,0.99397,0.10344,0.19502,0.94689,-0.25567,0.02988,0.99953,0.00672,0.15127,0.96647,-0.20748,-0.00076,0.99993,-0.01148,0.13802,0.94165,-0.307,-0.03506,0.99913,-0.0224,-0.0439,0.90221,-0.42906,-0.08812,0.99593,-0.01888
2.0,-0.06251,0.99662,0.05337,0.44286,0,-0.22379,0.88108,0.41668,-0.04494,0.99677,0.06652,0.3367,0.47109,-0.8153,0.52394,2.52105,0.39164,0.60564,0.73707,-0.29987,0.03701,0.99413,0.10166,0.1909,0.95284,-0.23592,0.02913,0.99956,0.00584,0.15704,0.96671,-0.20201,-0.00129,0.99992,-0.01231,0.13835,0.94781,-0.28727,-0.0358,0.9991,-0.02283,-0.03674,0.91189,-0.4088,-0.08853,0.9959,-0.01877
2.0,-0.06257,0.99655,0.05459,0.44583,0,-0.21653,0.8816,0.41941,-0.04544,0.99678,0.06612,0.33953,0.47078,-0.8143,0.52419,2.51678,0.39504,0.62458,0.72743,-0.28416,0.03806,0.99418,0.10079,0.19221,0.9534,-0.23257,0.02822,0.99959,0.00556,0.15227,0.97081,-0.1853,-0.00203,0.99992,-0.01231,0.13815,0.95127,-0.27569,-0.03669,0.99907,-0.02244,-0.03866,0.91088,-0.41085,-0.08902,0.99586,-0.01825
2.0,-0.06317,0.99647,0.0552,0.4326,0,-0.21386,0.8771,0.43006,-0.04603,0.99675,0.06617,0.33694,0.47946,-0.8103,0.5343,2.52903,0.39407,0.62517,0.72805,-0.28126,0.0385,0.99414,0.10098,0.20185,0.94881,-0.24294,0.02781,0.9996,0.00534,0.15519,0.96977,-0.18834,-0.00281,0.99993,-0.01185,0.14405,0.94597,-0.29049,-0.03724,0.99906,-0.02208,-0.0418,0.90582,-0.4216,-0.08981,0.9958,-0.01785
2.0,-0.0645,0.99644,0.05426,0.42122,0,-0.20525,0.8731,0.44223,-0.04693,0.99667,0.06674,0.33443,0.48722,-0.80671,0.54333,2.54005,0.39299,0.63412,0.7256,-0.26719,0.03873,0.99406,0.10175,0.20869,0.94044,-0.26835,0.02709,0.99962,0.00507,0.15331,0.96925,-0.1925,-0.00415,0.99993,-0.01112,0.14916,0.94084,-0.30424,-0.03815,0.99904,-0.02165,-0.0554,0.89254,-0.44755,-0.09151,0.99566,-0.01721
2.0,-0.06786,0.99612,0.0561,0.38052,0,-0.20185,0.87215,0.44567,-0.04756,0.99661,0.0672,0.33116,0.48901,-0.80697,0.5448,2.54633,0.38941,0.63097,0.72789,-0.26842,0.03863,0.994,0.10236,0.22294,0.92798,-0.29857,0.02681,0.99963,0.00475,0.15685,0.96447,-0.2126,-0.00498,0.99993,-0.01115,0.15116,0.93011,-0.33473,-0.03875,0.99901,-0.02193,-0.06081,0.88014,-0.47081,-0.0925,0.99556,-0.01723
2.0,-0.06849,0.99609,0.05575,0.38289,0,-0.20718,0.87187,0.44376,-0.0482,0.99654,0.06765,0.32865,0.48927,-0.80784,0.54456,2.5501,0.38637,0.63041,0.7266,-0.27319,0.03841,0.99395,0.10286,0.21972,0.92591,-0.30727,0.02638,0.99964,0.00432,0.15095,0.96455,-0.21646,-0.0059,0.99992,-0.01126,0.14527,0.92941,-0.33925,-0.03959,0.99897,-0.02225,-0.06528,0.87924,-0.47189,-0.09363,0.99546,-0.01716
2.0,-0.06824,0.99602,0.05738,0.35681,0,-0.21068,0.87237,0.44112,-0.04902,0.99644,0.06852,0.33164,0.48828,-0.80722,0.54401,2.54496,0.38982,0.62022,0.73701,-0.26861,0.03772,0.99388,0.10385,0.22575,0.92607,-0.30238,0.02583,0.99966,0.00407,0.16486,0.95814,-0.23407,-0.00663,0.99992,-0.01113,0.15269,0.92409,-0.35035,-0.04038,0.99893,-0.02244,-0.05975,0.86258,-0.50238,-0.0947,0.99536,-0.01722
2.0,-0.06494,0.99628,0.05655,0.31518,0,-0.22156,0.8592,0.46118,-0.04952,0.99637,0.06923,0.3246,0.51094,-0.79597,0.57066,2.57563,0.38721,0.61973,0.74469,-0.24775,0.03722,0.99381,0.10464,0.24335,0.91399,-0.32466,0.02551,0.99966,0.0044,0.17299,0.94454,-0.27914,-0.00702,0.99992,-0.01093,0.14931,0.90953,-0.38789,-0.04106,0.99891,-0.02216,-0.06674,0.84088,-0.5371,-0.09545,0.99529,-0.01688
2.0,-0.0591,0.99695,0.05095,0.31515,0,-0.23669,0.85,0.47062,-0.0503,0.99626,0.07028,0.32153,0.52561,-0.78762,0.58847,2.5926,0.38758,0.61815,0.74612,-0.24738,0.03663,0.99371,0.10585,0.25893,0.89954,-0.35181,0.02507,0.99967,0.00485,0.17933,0.92989,-0.32117,-0.00738,0.99991,-0.01127,0.14761,0.89531,-0.42028,-0.042,0.99887,-0.02239,-0.0804,0.82238,-0.56323,-0.09676,0.99516,-0.01685
2.0,-0.06341,0.9965,0.05446,0.22184,0,-0.22445,0.85065,0.47541,-0.05112,0.99614,0.07129,0.32538,0.52528,-0.78626,0.58897,2.587,0.39237,0.62093,0.74484,-0.24426,0.03595,0.99359,0.10715,0.28239,0.8807,-0.38028,0.02469,0.99968,0.00525,0.20184,0.91173,-0.35779,-0.00763,0.9999,-0.01173,0.16669,0.87424,-0.45597,-0.04274,0.99883,-0.0228,-0.07642,0.80266,-0.59152,-0.09836,0.99501,-0.0169
2.0,-0.06875,0.99595,0.05802,0.18785,0,-0.21515,0.85959,0.46347,-0.05178,0.99605,0.07215,0.33049,0.51068,-0.79372,0.57172,2.56721,0.39455,0.62275,0.7405,-0.25269,0.03521,0.99347,0.10851,0.29154,0.8666,-0.40499,0.02458,0.99968,0.00524,0.2104,0.90106,-0.37925,-0.00772,0.99989,-0.01228,0.17915,0.85989,-0.47801,-0.04305,0.9988,-0.02331,-0.06495,0.79302,-0.60572,-0.09914,0.99493,-0.01708
2.0,-0.07126,0.99563,0.06043,0.18621,0,-0.19562,0.87237,0.448,-0.05259,0.99592,0.07334,0.33533,0.48879,-0.80538,0.54548,2.54029,0.39453,0.63299,0.72705,-0.26593,0.0344,0.99333,0.11007,0.29882,0.85685,-0.42014,0.02439,0.99969,0.00526,0.2162,0.89775,-0.38379,-0.00791,0.99989,-0.01268,0.18938,0.85029,-0.49107,-0.04338,0.99878,-0.02364,-0.06051,0.78833,-0.61227,-0.0997,0.99488,-0.01679
2.0,-0.06894,0.99589,0.05881,0.18764,0,-0.19347,0.87495,0.44389,-0.0534,0.99579,0.07454,0.33435,0.48415,-0.80858,0.53951,2.53721,0.39209,0.63324,0.72201,-0.27876,0.0339,0.99323,0.11107,0.30547,0.84797,-0.43317,0.02417,0.99969,0.00525,0.21952,0.88988,-0.3999,-0.00814,0.99988,-0.01304,0.19202,0.83901,-0.5091,-0.04382,0.99875,-0.02397,-0.0484,0.7808,-0.62291,-0.10034,0.99482,-0.01636
2.0,-0.06201,0.99667,0.05291,0.16646,0,-0.20166,0.87058,0.4488,-0.05446,0.99562,0.07596,0.33129,0.49184,-0.8052,0.54834,2.54882,0.39033,0.62925,0.72531,-0.27922,0.0333,0.99314,0.11211,0.31627,0.83786,-0.44493,0.02412,0.9997,0.0048,0.23012,0.86785,-0.44031,-0.00829,0.99987,-0.01398,0.19109,0.82496,-0.53191,-0.04423,0.99871,-0.02491,-0.04459,0.76594,-0.64137,-0.10064,0.99479,-0.0165
2.0,-0.05834,0.99696,0.05159,0.135,0,-0.21311,0.86909,0.44639,-0.05509,0.99554,0.07664,0.32629,0.49397,-0.80594,0.54986,2.55784,0.38468,0.6296,0.72472,-0.27997,0.0331,0.9931,0.11249,0.32591,0.83086,-0.45106,0.02455,0.99969,0.0041,0.23428,0.86046,-0.45246,-0.00821,0.99985,-0.01508,0.18632,0.8091,-0.55735,-0.04447,0.99867,-0.02615,-0.0391,0.74543,-0.66544,-0.10063,0.99477,-0.0175
2.0,-0.06074,0.9967,0.05383,0.11053,0,-0.21122,0.86883,0.4478,-0.05576,0.99545,0.07732,0.32636,0.49453,-0.80556,0.55057,2.55826,0.38493,0.63186,0.72488,-0.27441,0.03284,0.99305,0.11298,0.32678,0.82943,-0.45306,0.02482,0.99969,0.00355,0.2342,0.86091,-0.45164,-0.00816,0.99983,-0.0163,0.18613,0.80795,-0.55909,-0.0448,0.99862,-0.02738,-0.04263,0.74414,-0.66666,-0.10069,0.99475,-0.01835
2.0,-0.05973,0.99677,0.05368,0.13373,0,-0.20306,0.87439,0.44069,-0.05622,0.99538,0.07784,0.32956,0.48483,-0.81014,0.53928,2.54459,0.38635,0.63594,0.72109,-0.27497,0.03259,0.99302,0.11336,0.32982,0.82977,-0.45023,0.02488,0.99968,0.00354,0.23824,0.86082,-0.4497,-0.00817,0.99982,-0.01692,0.1913,0.8089,-0.55595,-0.04502,0.9986,-0.02781,-0.03411,0.74538,-0.66576,-0.1007,0.99475,-0.0185
2.0,-0.05633,0.99718,0.04957,0.17857,0,-0.18698,0.87362,0.44924,-0.05692,0.99527,0.07878,0.33358,0.4866,-0.80743,0.54237,2.54064,0.39178,0.64101,0.7151,-0.2788,0.03224,0.99294,0.11412,0.33358,0.82882,-0.44919,0.02473,0.99969,0.00391,0.24591,0.85497,-0.45667,-0.00836,0.99981,-0.01741,0.19893,0.81324,-0.54687,-0.04541,0.99859,-0.02763,-0.04334,0.75325,-0.6563,-0.10109,0.99472,-0.01783
2.0,-0.05443,0.99744,0.04628,0.19075,0,-0.17427,0.87359,0.4544,-0.05767,0.99516,0.0796,0.33751,0.4865,-0.80586,0.54313,2.53508,0.39662,0.64012,0.71464,-0.28204,0.03198,0.99288,0.11472,0.33686,0.827,-0.45012,0.0245,0.99969,0.00416,0.25817,0.84547,-0.46747,-0.00846,0.99981,-0.01777,0.21211,0.81518,-0.53898,-0.04557,0.99859,-0.02722,-0.04353,0.75018,-0.6598,-0.10174,0.99466,-0.01713
2.0,-0.06007,0.99684,0.05199,0.1645,0,-0.17744,0.87639,0.44773,-0.05799,0.99511,0.07996,0.33809,0.48154,-0.80859,0.53713,2.52946,0.39603,0.64043,0.71326,-0.28481,0.03181,0.99285,0.11506,0.33823,0.82137,-0.4593,0.02432,0.9997,0.00429,0.25391,0.84963,-0.46223,-0.00852,0.9998,-0.01789,0.21071,0.80929,-0.54831,-0.04564,0.99859,-0.02705,-0.04254,0.74956,-0.66057,-0.10217,0.99463,-0.01677
2.0,-0.06179,0.99659,0.05462,0.18244,0,-0.17234,0.87935,0.44389,-0.0584,0.99503,0.0806,0.34148,0.47602,-0.81043,0.53108,2.51931,0.39878,0.64156,0.71133,-0.28706,0.03158,0.99279,0.11561,0.33373,0.83,-0.4469,0.02416,0.9997,0.00465,0.25432,0.85905,-0.44425,-0.00861,0.99981,-0.01769,0.21207,0.82171,-0.52897,-0.0458,0.9986,-0.0266,-0.03732,0.75439,-0.65537,-0.10255,0.9946,-0.01613
2.0,-0.06066,0.99666,0.05465,0.19333,0,-0.1729,0.87646,0.44937,-0.05931,0.99487,0.08194,0.33865,0.48132,-0.80848,0.53699,2.52846,0.39667,0.63979,0.71234,-0.28852,0.03103,0.99269,0.11664,0.33039,0.83598,-0.43816,0.02356,0.99971,0.00568,0.25777,0.85678,-0.44664,-0.00891,0.99982,-0.01692,0.21162,0.82736,-0.52027,-0.04616,0.99862,-0.02517,-0.03624,0.75898,-0.65011,-0.10324,0.99455,-0.01468
2.0,-0.06707,0.99593,0.0602,0.13448,0,-0.18755,0.8801,0.43618,-0.06004,0.99478,0.08257,0.33467,0.47474,-0.81401,0.52798,2.52755,0.39007,0.63059,0.71689,-0.29736,0.03049,0.99269,0.11675,0.33057,0.8313,-0.44684,0.02323,0.99971,0.00603,0.25301,0.8559,-0.45102,-0.009,0.99982,-0.01667,0.19767,0.8209,-0.53577,-0.04659,0.99861,-0.0248,-0.02924,0.75279,-0.65761,-0.10328,0.99454,-0.0148
2.0,-0.06898,0.99584,0.05948,0.09405,0,-0.18664,0.87489,0.44691,-0.06011,0.99481,0.08209,0.32743,0.4843,-0.81132,0.53815,2.54709,0.38359,0.62771,0.72017,-0.29552,0.0304,0.99277,0.1161,0.32896,0.82802,-0.45405,0.02321,0.99971,0.00558,0.24502,0.85764,-0.45212,-0.00904,0.99981,-0.01714,0.19074,0.81606,-0.54558,-0.04688,0.99858,-0.02549,-0.03714,0.74739,-0.66334,-0.10306,0.99455,-0.01582
2.0,-0.07233,0.99546,0.06194,0.09959,0,-0.19645,0.86305,0.46535,-0.05991,0.99494,0.08062,0.31252,0.50496,-0.80458,0.56048,2.58739,0.37049,0.62188,0.72954,-0.28469,0.03049,0.99295,0.11454,0.31231,0.84831,-0.42759,0.02293,0.99973,0.00444,0.2211,0.88457,-0.41068,-0.00992,0.99979,-0.01807,0.1706,0.8355,-0.52234,-0.04761,0.99851,-0.02685,-0.0482,0.77131,-0.63464,-0.10313,0.99452,-0.01734
2.0,-0.07826,0.99472,0.06632,0.05218,0,-0.19103,0.84993,0.49105,-0.05959,0.99516,0.07819,0.3058,0.5269,-0.79301,0.58645,2.61573,0.36805,0.61934,0.73538,-0.27501,0.03075,0.99319,0.11234,0.30984,0.85374,-0.41849,0.02242,0.99975,0.00253,0.21601,0.89309,-0.39463,-0.01097,0.99976,-0.01909,0.16434,0.84314,-0.51196,-0.04866,0.99841,-0.02853,-0.061,0.77863,-0.62451,-0.1034,0.99446,-0.0191
2.0,-0.07888,0.99476,0.06498,0.09782,0,-0.17606,0.84438,0.50599,-0.05947,0.9953,0.07644,0.30487,0.53552,-0.78758,0.59715,2.62405,0.36933,0.62103,0.73566,-0.2704,0.03085,0.99332,0.11118,0.30299,0.86595,-0.39791,0.02158,0.99977,0.00115,0.20433,0.9168,-0.34312,-0.01205,0.99976,-0.01852,0.1653,0.85826,-0.48587,-0.04941,0.99836,-0.0289,-0.05934,0.79745,-0.60047,-0.10387,0.9944,-0.01938
2.0,-0.07882,0.99475,0.06528,0.11858,0,-0.16427,0.8463,0.50674,-0.05948,0.99542,0.0749,0.30221,0.5322,-0.79084,0.59234,2.62514,0.36501,0.61742,0.7386,-0.27069,0.03093,0.99346,0.10995,0.30263,0.87905,-0.36835,0.02088,0.99978,-0.00017,0.20906,0.92337,-0.322,-0.01291,0.99975,-0.018,0.16331,0.87246,-0.46058,-0.0503,0.99831,-0.02917,-0.04521,0.80811,-0.58729,-0.10401,0.99438,-0.02002
2.0,-0.07971,0.99464,0.06579,0.12329,0,-0.16107,0.84425,0.51117,-0.05952,0.99554,0.07322,0.30244,0.53524,-0.7887,0.59624,2.62726,0.36618,0.61646,0.7379,-0.27473,0.03093,0.99363,0.10838,0.30255,0.88349,-0.35765,0.02055,0.99979,-0.00089,0.20988,0.92552,-0.31521,-0.01327,0.99975,-0.0181,0.16133,0.87924,-0.44823,-0.05091,0.99827,-0.02936,-0.04609,0.81462,-0.57816,-0.10389,0.99437,-0.02063
2.0,-0.07769,0.99502,0.06237,0.19063,0,-0.1574,0.84545,0.51033,-0.05961,0.99572,0.07059,0.29835,0.53333,-0.79154,0.59292,2.63155,0.36045,0.61891,0.73599,-0.27437,0.031,0.99394,0.10549,0.28684,0.90251,-0.32124,0.0197,0.9998,-0.00136,0.20063,0.94058,-0.27396,-0.01411,0.99974,-0.01784,0.15659,0.89868,-0.40969,-0.05172,0.99824,-0.02902,-0.04505,0.83859,-0.5429,-0.10411,0.99435,-0.02079
2.0,-0.07016,0.99611,0.05327,0.33954,0,-0.15496,0.85167,0.50064,-0.05943,0.99596,0.06734,0.29539,0.52352,-0.79917,0.57994,2.62789,0.35405,0.61394,0.73402,-0.29033,0.03112,0.9942,0.1029,0.25121,0.944,-0.2139,0.01838,0.99983,-0.0011,0.19065,0.96301,-0.19045,-0.01505,0.99974,-0.0172,0.14545,0.92938,-0.33927,-0.0529,0.99818,-0.02901,-0.0239,0.87787,-0.47831,-0.10319,0.99442,-0.02193
2.0,-0.07012,0.99623,0.05116,0.36489,0,-0.14327,0.84963,0.50755,-0.05935,0.99605,0.0661,0.29296,0.52626,-0.79826,0.58286,2.63363,0.35174,0.61085,0.73404,-0.29671,0.03124,0.99434,0.10152,0.24501,0.95366,-0.17463,0.01825,0.99983,-0.00076,0.19164,0.96824,-0.1606,-0.01491,0.99974,-0.01724,0.14593,0.93691,-0.31764,-0.05301,0.99817,-0.02916,-0.02148,0.89292,-0.44971,-0.10287,0.99445,-0.02188
2.0,-0.06469,0.99693,0.04414,0.43323,0,-0.14483,0.85319,0.5011,-0.05926,0.99612,0.06503,0.29419,0.52066,-0.80147,0.57612,2.62728,0.3518,0.62312,0.72493,-0.29361,0.03147,0.99449,0.09998,0.23633,0.96,-0.15013,0.01811,0.99984,-0.00129,0.18625,0.97266,-0.1387,-0.01497,0.99972,-0.01829,0.14114,0.9482,-0.28458,-0.05309,0.99814,-0.03008,-0.00745,0.9042,-0.42704,-0.10251,0.99447,-0.02277
2.0,-0.06602,0.99667,0.0478,0.43397,0,-0.12084,0.85328,0.50726,-0.059,0.99633,0.06209,0.2926,0.51892,-0.80319,0.57361,2.62816,0.34936,0.62469,0.7266,-0.28604,0.03239,0.99486,0.09593,0.22734,0.96991,-0.08711,0.01811,0.99983,-0.00171,0.19129,0.9783,-0.07964,-0.0148,0.99972,-0.01863,0.1484,0.95755,-0.24715,-0.05299,0.99812,-0.03067,-0.00723,0.91494,-0.40352,-0.10202,0.9945,-0.02374
