2.0,-0.16939,0.98432,0.04913,0,0,0.65721,0.74342,-0.12409,-0.04147,0.99435,0.09767,-0.19636,0.00994,-0.98048,0.01014,-1.62137,-0.19766,0.50025,-0.15198,-0.85244,0.0703,0.9957,0.06039,-0.09105,-0.07618,-0.99293,-0.03302,0.99844,-0.04502,-0.23734,-0.01374,-0.97133,-0.07654,0.99575,-0.05126,-0.28449,0.05496,-0.9571,-0.09824,0.9947,-0.03031,-0.36692,0.22084,-0.90366,-0.10783,0.99411,0.01063
2.0,-0.16012,0.98563,0.05381,0,0,0.66706,0.73277,-0.13445,-0.04203,0.99431,0.0979,-0.22321,0.0244,-0.97446,0.02504,-1.67969,-0.22518,0.4687,-0.18292,-0.86421,0.06875,0.99587,0.05925,-0.1783,-0.11243,-0.97753,-0.04796,0.99789,-0.04386,-0.32998,-0.05746,-0.94224,-0.08776,0.99497,-0.04834,-0.36578,0.01934,-0.9305,-0.1054,0.99404,-0.02779,-0.43656,0.20358,-0.87634,-0.11161,0.99367,0.01264
2.0,-0.1505,0.98731,0.05075,0,0,0.67914,0.72178,-0.13338,-0.04392,0.99417,0.09849,-0.25757,0.06419,-0.96412,0.06648,-1.81503,-0.26106,0.4323,-0.09423,-0.89679,0.06435,0.99642,0.05492,-0.2286,-0.09039,-0.96932,-0.06063,0.99724,-0.04285,-0.39939,-0.04324,-0.91576,-0.10404,0.99364,-0.04304,-0.44769,0.03435,-0.89353,-0.12034,0.99251,-0.02082,-0.49257,0.24412,-0.83533,-0.11856,0.99278,0.01817
2.0,-0.14476,0.98894,0.03241,0,0,0.71642,0.69522,-0.05842,-0.0493,0.99363,0.10136,-0.26547,0.19421,-0.94435,0.20283,-2.20239,-0.27404,0.44551,0.0446,-0.89416,0.06002,0.99696,0.04961,-0.26814,0.01071,-0.96332,-0.0708,0.99651,-0.04414,-0.43528,0.08367,-0.8964,-0.11369,0.99273,-0.03948,-0.45063,0.175,-0.87539,-0.12669,0.99182,-0.01542,-0.39458,0.47609,-0.7859,-0.12104,0.99227,0.02744
2.0,-0.13801,0.99004,0.02783,0,0,0.74356,0.66867,-0.00151,-0.05071,0.99334,0.10345,-0.27383,0.30244,-0.91299,0.31989,-2.40581,-0.29139,0.43878,0.17933,-0.88052,0.05503,0.99739,0.04681,-0.3332,0.07804,-0.93962,-0.07902,0.99606,-0.04019,-0.49075,0.15398,-0.85759,-0.12009,0.99229,-0.03065,-0.49884,0.29116,-0.81632,-0.12954,0.99157,-0.00356,-0.35249,0.62742,-0.69434,-0.113,0.99266,0.04315
2.0,-0.13638,0.99001,0.03576,0,0,0.74424,0.66677,-0.03917,-0.04857,0.99324,0.10544,-0.28937,0.26902,-0.91864,0.28488,-2.31977,-0.30516,0.41757,0.06258,-0.90649,0.05514,0.9974,0.04631,-0.34754,-0.04023,-0.9368,-0.0807,0.99605,-0.03708,-0.50699,0.01726,-0.86178,-0.12197,0.99213,-0.02835,-0.53857,0.18259,-0.82256,-0.13258,0.99117,0.00024,-0.43544,0.47527,-0.76453,-0.11581,0.99231,0.04372
2.0,-0.14182,0.98852,0.0521,0,0,0.69422,0.70643,-0.13785,-0.04412,0.99397,0.10041,-0.23807,0.04463,-0.97022,0.04597,-1.75611,-0.24062,0.35342,-0.00001,-0.93546,0.05339,0.99749,0.04641,-0.13041,-0.1324,-0.98258,-0.05031,0.99774,-0.04457,-0.18496,-0.10598,-0.97702,-0.08647,0.99511,-0.04771,-0.20456,-0.05253,-0.97744,-0.10497,0.99419,-0.02379,-0.28414,0.06997,-0.95623,-0.11016,0.99365,0.02287
2.0,-0.13207,0.98962,0.05673,0,0,0.64712,0.72896,-0.22328,-0.0413,0.99449,0.09632,-0.21365,-0.10774,-0.97095,-0.11051,-1.10373,-0.21659,0.33355,-0.05894,-0.94089,0.05392,0.99749,0.04583,-0.07411,-0.03344,-0.99669,-0.03802,0.99819,-0.04666,-0.1134,-0.01168,-0.99348,-0.06774,0.99612,-0.05624,-0.14817,-0.00462,-0.98895,-0.08868,0.99536,-0.03738,-0.23798,0.04771,-0.9701,-0.10297,0.99468,0.00252
2.0,-0.14328,0.98819,0.05439,0,0,0.62051,0.7568,-0.20549,-0.04013,0.99474,0.09428,-0.19787,-0.10247,-0.97486,-0.10472,-1.09297,-0.20025,0.33931,-0.01925,-0.94048,0.05679,0.9974,0.04426,-0.09725,-0.0216,-0.99503,-0.03658,0.99811,-0.0493,-0.14276,-0.00597,-0.98974,-0.06762,0.99597,-0.05898,-0.16741,-0.00883,-0.98585,-0.08849,0.99525,-0.04059,-0.25303,0.04077,-0.9666,-0.1029,0.99469,-0.00213
2.0,-0.16156,0.98522,0.05687,0,0,0.60294,0.7749,-0.18972,-0.03885,0.99488,0.09325,-0.18803,-0.09308,-0.97774,-0.09491,-1.11116,-0.19,0.31164,0.02402,-0.9499,0.05556,0.99749,0.04379,-0.14227,-0.01793,-0.98967,-0.03748,0.99805,-0.04994,-0.15875,-0.02159,-0.98708,-0.06708,0.99595,-0.05989,-0.17792,-0.04193,-0.98315,-0.08799,0.99525,-0.04161,-0.24387,-0.01722,-0.96966,-0.10174,0.9948,-0.00386
2.0,-0.15831,0.98583,0.05554,0,0,0.60083,0.77688,-0.18833,-0.03855,0.99493,0.09294,-0.18947,-0.09049,-0.97771,-0.09229,-1.12524,-0.19141,0.30812,0.03004,-0.95087,0.05387,0.99759,0.04365,-0.14032,-0.0086,-0.99007,-0.03764,0.99811,-0.04851,-0.16124,-0.01084,-0.98686,-0.06708,0.99605,-0.05822,-0.18279,-0.0255,-0.98282,-0.08797,0.99532,-0.04007,-0.2592,0.00305,-0.96582,-0.10203,0.99478,-0.00261
2.0,-0.16754,0.98424,0.0566,0,0,0.60903,0.7719,-0.18235,-0.03844,0.99497,0.09253,-0.1899,-0.08132,-0.97843,-0.08292,-1.16622,-0.1917,0.30977,0.02488,-0.95049,0.05423,0.99757,0.04382,-0.13066,-0.02471,-0.99112,-0.03719,0.99809,-0.04936,-0.15978,-0.02616,-0.98681,-0.06733,0.99599,-0.05893,-0.1809,-0.03356,-0.98293,-0.08803,0.99529,-0.04054,-0.26212,0.00721,-0.96501,-0.10225,0.99476,-0.00263
2.0,-0.1625,0.98516,0.05524,0,0,0.60357,0.77573,-0.18424,-0.03868,0.995,0.09205,-0.19152,-0.08325,-0.97795,-0.08492,-1.16077,-0.19339,0.31319,0.02496,-0.94936,0.05465,0.99758,0.04302,-0.13318,-0.02018,-0.99089,-0.03762,0.99804,-0.04998,-0.16103,-0.02167,-0.98671,-0.06776,0.99593,-0.05948,-0.18211,-0.02997,-0.98282,-0.08857,0.99522,-0.04104,-0.26129,0.00924,-0.96521,-0.10267,0.99471,-0.00316
2.0,-0.15614,0.98638,0.05171,0,0,0.60554,0.77578,-0.17746,-0.03862,0.99503,0.0918,-0.18714,-0.07792,-0.97924,-0.07941,-1.17624,-0.18883,0.30594,0.0472,-0.95088,0.05383,0.99762,0.04299,-0.13709,-0.00237,-0.99056,-0.03788,0.99802,-0.05029,-0.15778,-0.00309,-0.98747,-0.06729,0.99593,-0.05993,-0.1775,-0.015,-0.98401,-0.08786,0.99526,-0.04161,-0.25419,0.00776,-0.96712,-0.10196,0.99478,-0.00374
2.0,-0.1538,0.98657,0.05499,0,0,0.60857,0.76964,-0.19316,-0.0391,0.99501,0.09183,-0.1978,-0.0886,-0.97623,-0.09051,-1.14965,-0.19991,0.29109,0.03266,-0.95614,0.05235,0.99773,0.04234,-0.14766,-0.00294,-0.98903,-0.04059,0.99794,-0.04962,-0.15891,-0.01193,-0.98722,-0.06901,0.99585,-0.05935,-0.17978,-0.03358,-0.98313,-0.08921,0.99517,-0.04108,-0.25167,-0.01772,-0.96765,-0.10263,0.99471,-0.00341
2.0,-0.17832,0.98208,0.06095,0,0,0.64746,0.73167,-0.2132,-0.04045,0.99505,0.09077,-0.21194,-0.09585,-0.97257,-0.09824,-1.14607,-0.21456,0.30454,-0.033,-0.95193,0.05172,0.99775,0.04257,-0.21602,-0.02459,-0.97608,-0.05162,0.99741,-0.05005,-0.19176,-0.02202,-0.9812,-0.075,0.99534,-0.06062,-0.19535,-0.05205,-0.97935,-0.09196,0.99485,-0.04266,-0.25807,-0.03993,-0.9653,-0.10287,0.99468,-0.00507
2.0,-0.17614,0.98263,0.05838,0,0,0.66699,0.71621,-0.20536,-0.04064,0.99512,0.08995,-0.22574,-0.06842,-0.97178,-0.0703,-1.27648,-0.22824,0.32869,-0.0184,-0.94426,0.05353,0.99767,0.04223,-0.29765,-0.03435,-0.95406,-0.06105,0.99693,-0.04904,-0.2589,-0.01756,-0.96574,-0.0829,0.9948,-0.05922,-0.24245,-0.03401,-0.96957,-0.09653,0.99447,-0.04139,-0.28355,-0.00471,-0.95895,-0.10359,0.99461,-0.00441
2.0,-0.16206,0.98527,0.05451,0,0,0.6845,0.70357,-0.19091,-0.04093,0.99507,0.09028,-0.23856,-0.03129,-0.97062,-0.03223,-1.44038,-0.241,0.37612,-0.04064,-0.92568,0.05862,0.99733,0.04358,-0.33131,-0.06819,-0.94105,-0.06676,0.99665,-0.04719,-0.30562,-0.02418,-0.95185,-0.08989,0.99438,-0.05599,-0.29347,-0.01476,-0.95585,-0.10224,0.99404,-0.0377,-0.33373,0.07995,-0.93927,-0.10625,0.99434,-0.0004
2.0,-0.14215,0.98864,0.04889,0,0,0.71361,0.67363,-0.1923,-0.04221,0.99487,0.0919,-0.26305,0.00324,-0.96478,0.00336,-1.58313,-0.26618,0.44649,-0.15992,-0.88038,0.06486,0.9968,0.04679,-0.34793,-0.06472,-0.93528,-0.07387,0.99627,-0.04453,-0.33422,0.00457,-0.94248,-0.09656,0.99398,-0.05176,-0.2992,0.05717,-0.95248,-0.10553,0.99385,-0.03359,-0.33619,0.23027,-0.91321,-0.10718,0.99422,0.00533
2.0,-0.14537,0.98816,0.0491,0,0,0.73738,0.64621,-0.1967,-0.04419,0.99464,0.09352,-0.28248,0.03048,-0.95879,0.03178,-1.67829,-0.28652,0.41837,-0.183,-0.88965,0.06333,0.99678,0.04925,-0.346,-0.04496,-0.93716,-0.07765,0.996,-0.04421,-0.33924,0.05456,-0.93912,-0.10119,0.99364,-0.04943,-0.26783,0.08679,-0.95955,-0.106,0.99387,-0.03133,-0.3212,0.24645,-0.91438,-0.1072,0.99421,0.00799
2.0,-0.13425,0.98991,0.0454,0,0,0.7597,0.62443,-0.1815,-0.04654,0.99432,0.09568,-0.28274,0.06584,-0.95693,0.0687,-1.79959,-0.28729,0.36121,-0.20416,-0.90986,0.05446,0.99728,0.04969,-0.29755,0.01333,-0.95461,-0.07513,0.99615,-0.04525,-0.2461,0.12202,-0.96153,-0.09712,0.99407,-0.04896,-0.19152,0.14937,-0.97006,-0.10171,0.99439,-0.02907,-0.26155,0.29824,-0.91796,-0.1059,0.99431,0.01141
2.0,-0.15252,0.98719,0.04676,0,0,0.74245,0.64751,-0.17174,-0.04506,0.99443,0.09532,-0.25168,0.03203,-0.96728,0.0331,-1.69737,-0.25455,0.3309,-0.0655,-0.94139,0.0543,0.99749,0.04534,-0.20061,-0.04778,-0.97851,-0.05718,0.99699,-0.05234,-0.16939,-0.00345,-0.98554,-0.07884,0.99515,-0.05889,-0.10736,-0.00057,-0.99422,-0.08617,0.99557,-0.03764,-0.126,0.06024,-0.9902,-0.09546,0.99542,0.00553
2.0,-0.1306,0.99031,0.04714,0,0,0.66128,0.71356,-0.23139,-0.04268,0.99483,0.09217,-0.19449,-0.13483,-0.97159,-0.13789,-0.96462,-0.19757,0.278,0.0244,-0.96027,0.04842,0.99795,0.04186,-0.20232,-0.00654,-0.9793,-0.04811,0.99742,-0.05335,-0.13756,-0.00944,-0.99045,-0.06718,0.99556,-0.06589,-0.13837,-0.06485,-0.98825,-0.08461,0.99524,-0.0483,-0.19985,-0.10174,-0.97453,-0.09686,0.99526,-0.00924
2.0,-0.13553,0.9895,0.05027,0,0,0.64077,0.73045,-0.23634,-0.04063,0.99512,0.08994,-0.1885,-0.14873,-0.97074,-0.15203,-0.9028,-0.1918,0.24849,0.01866,-0.96846,0.04594,0.99802,0.04307,-0.2045,-0.00157,-0.97886,-0.04716,0.99758,-0.05107,-0.14053,-0.00926,-0.99003,-0.06638,0.99574,-0.064,-0.13724,-0.07303,-0.98784,-0.08383,0.99535,-0.04749,-0.19719,-0.12619,-0.97221,-0.09704,0.99522,-0.01091
2.0,-0.14701,0.98767,0.05387,0,0,0.63882,0.73147,-0.23844,-0.0398,0.99519,0.08953,-0.18924,-0.15101,-0.97025,-0.1544,-0.89729,-0.19262,0.24357,0.01567,-0.96976,0.04608,0.99801,0.04311,-0.20715,-0.01547,-0.97819,-0.0472,0.99757,-0.05122,-0.14236,-0.0244,-0.98951,-0.06661,0.99571,-0.06426,-0.13677,-0.08635,-0.98683,-0.08396,0.99534,-0.04752,-0.19551,-0.14255,-0.97029,-0.09723,0.9952,-0.01076
2.0,-0.13487,0.98939,0.05403,0,0,0.63759,0.7283,-0.2511,-0.03942,0.99515,0.09012,-0.19472,-0.163,-0.96722,-0.16696,-0.87383,-0.19866,0.23317,0.01039,-0.97238,0.04441,0.99803,0.04432,-0.21185,-0.01298,-0.97722,-0.0478,0.99767,-0.04867,-0.14653,-0.02229,-0.98895,-0.06704,0.99584,-0.06163,-0.14215,-0.08704,-0.98601,-0.08421,0.99541,-0.04539,-0.20104,-0.14631,-0.9686,-0.09719,0.99522,-0.00901
2.0,-0.14031,0.98852,0.05601,0,0,0.63979,0.72451,-0.25642,-0.03911,0.99514,0.09037,-0.19309,-0.17142,-0.96609,-0.1756,-0.84479,-0.19727,0.23711,-0.00626,-0.97146,0.04571,0.99797,0.0444,-0.21132,-0.03124,-0.97692,-0.04728,0.99767,-0.04924,-0.14178,-0.03785,-0.98917,-0.06621,0.99584,-0.06261,-0.13674,-0.10192,-0.98535,-0.08353,0.99543,-0.0462,-0.19752,-0.16117,-0.96696,-0.09673,0.99526,-0.0098
2.0,-0.14019,0.98849,0.05681,0,0,0.63331,0.72927,-0.25901,-0.03873,0.99516,0.09028,-0.1926,-0.17563,-0.96543,-0.17995,-0.83144,-0.19691,0.23308,-0.0162,-0.97232,0.04558,0.99797,0.04443,-0.2052,-0.03173,-0.9782,-0.0463,0.99773,-0.049,-0.13964,-0.04228,-0.9893,-0.06568,0.99589,-0.0623,-0.13548,-0.11079,-0.98457,-0.08319,0.99547,-0.04595,-0.19642,-0.1736,-0.96503,-0.09656,0.99528,-0.00961
2.0,-0.13987,0.98846,0.05819,0,0,0.63214,0.72788,-0.26567,-0.03856,0.99515,0.09051,-0.19358,-0.18364,-0.96374,-0.18829,-0.81174,-0.19822,0.22682,-0.02145,-0.9737,0.04525,0.99796,0.04513,-0.20749,-0.03772,-0.97751,-0.04605,0.99778,-0.04814,-0.14134,-0.04825,-0.98878,-0.06541,0.99596,-0.06151,-0.13706,-0.11568,-0.98379,-0.08293,0.99553,-0.0453,-0.19896,-0.18006,-0.96332,-0.09634,0.99531,-0.00915
2.0,-0.15257,0.98635,0.06198,0,0,0.63739,0.72359,-0.26487,-0.03823,0.99513,0.09084,-0.19759,-0.17876,-0.96385,-0.18338,-0.83538,-0.2022,0.2206,-0.01586,-0.97524,0.04487,0.99796,0.04537,-0.21972,-0.03659,-0.97488,-0.04716,0.99774,-0.04779,-0.15337,-0.04671,-0.98706,-0.06645,0.99591,-0.06123,-0.14867,-0.11333,-0.98237,-0.0836,0.99548,-0.04495,-0.20751,-0.17841,-0.96183,-0.09644,0.9953,-0.00869
2.0,-0.16059,0.98484,0.06559,0,0,0.65097,0.7159,-0.25242,-0.03794,0.99507,0.09158,-0.20545,-0.15396,-0.96648,-0.15797,-0.92769,-0.20945,0.24479,0.00402,-0.96957,0.04667,0.99782,0.0466,-0.24535,-0.03739,-0.96871,-0.0502,0.99766,-0.04638,-0.18916,-0.03443,-0.98134,-0.07027,0.99577,-0.05923,-0.18224,-0.08551,-0.97953,-0.08646,0.99533,-0.04284,-0.23492,-0.12637,-0.96377,-0.09735,0.99523,-0.00671
2.0,-0.12842,0.99018,0.0553,0,0,0.6649,0.71324,-0.22181,-0.03779,0.99497,0.09277,-0.22862,-0.08837,-0.9695,-0.0909,-1.20193,-0.23158,0.28304,0.04062,-0.95825,0.0507,0.99759,0.04729,-0.27207,-0.01852,-0.9621,-0.05513,0.99747,-0.04498,-0.21464,0.02722,-0.97631,-0.07657,0.99549,-0.05595,-0.20522,0.0154,-0.9786,-0.09121,0.99507,-0.03884,-0.25266,0.0302,-0.96708,-0.09936,0.99505,-0.00242
2.0,-0.12106,0.99135,0.05064,0,0,0.69391,0.69274,-0.19649,-0.03836,0.99478,0.09456,-0.25608,-0.01762,-0.96649,-0.01823,-1.50208,-0.25901,0.31856,0.03122,-0.94739,0.05701,0.9973,0.04633,-0.32619,0.02595,-0.94495,-0.06517,0.99697,-0.04247,-0.25583,0.0991,-0.96163,-0.08563,0.99502,-0.05103,-0.23727,0.11632,-0.96445,-0.0967,0.99477,-0.03279,-0.28625,0.18898,-0.93933,-0.10204,0.99477,0.00489
2.0,-0.10795,0.99341,0.03861,0,0,0.73168,0.67144,-0.11756,-0.03991,0.9945,0.09685,-0.27308,0.13071,-0.95307,0.1363,-2.01723,-0.27905,0.38747,0.05314,-0.92035,0.06768,0.99659,0.04717,-0.38298,0.17859,-0.90633,-0.07313,0.99654,-0.03951,-0.27108,0.2635,-0.92579,-0.08957,0.995,-0.04423,-0.22071,0.25834,-0.9405,-0.09446,0.99522,-0.02488,-0.26466,0.40121,-0.87692,-0.10018,0.99488,0.01338
2.0,-0.12785,0.99149,0.02455,0,0,0.73554,0.67688,-0.02853,-0.04071,0.99432,0.09833,-0.2711,0.25548,-0.92803,0.26864,-2.32653,-0.28422,0.44806,0.11097,-0.88709,0.06707,0.99679,0.04364,-0.44067,0.21355,-0.8719,-0.08158,0.99603,-0.03552,-0.34843,0.33573,-0.87515,-0.09685,0.99465,-0.03589,-0.30711,0.34512,-0.88689,-0.10078,0.99479,-0.01524,-0.28541,0.52062,-0.80467,-0.10083,0.99463,0.02327
3.0,-0.22656,0.97396,0.00843,0.42108,0.31938,0.57638,0.79842,0.17412,-0.27176,0.96233,0.00845,-0.40747,0.4655,-0.78567,0.53487,-2.42256,-0.47844,-0.08087,0.86115,-0.50187,-0.20903,0.97772,-0.01899,0.32163,0.92615,-0.197,-0.23235,0.96983,-0.07375,0.36845,0.86718,-0.33503,-0.24373,0.96715,-0.07225,0.39149,0.85827,-0.33183,-0.25713,0.96533,-0.04504,0.457,0.83236,-0.31359,-0.26822,0.96333,-0.00729
3.0,-0.22603,0.97408,0.00911,0.40583,0.31745,0.57703,0.7977,0.17527,-0.27179,0.96232,0.00844,-0.40959,0.4683,-0.7829,0.53906,-2.42297,-0.48201,-0.07929,0.85955,-0.50485,-0.20907,0.97771,-0.01927,0.31809,0.92615,-0.20266,-0.23252,0.9698,-0.07359,0.35982,0.86789,-0.34249,-0.24393,0.96711,-0.07209,0.38095,0.86033,-0.33868,-0.25733,0.96528,-0.04497,0.43415,0.83986,-0.32579,-0.2686,0.96322,-0.00733
3.0,-0.22607,0.97407,0.00889,0.40267,0.31292,0.57403,0.7987,0.18047,-0.27177,0.96233,0.0083,-0.4086,0.47039,-0.78216,0.54144,-2.42638,-0.4814,-0.07973,0.86268,-0.49942,-0.20896,0.97773,-0.01944,0.31553,0.92795,-0.1984,-0.2325,0.9698,-0.07367,0.35395,0.87081,-0.3412,-0.24414,0.96704,-0.07229,0.37113,0.86382,-0.34071,-0.25771,0.96516,-0.0452,0.4223,0.84577,-0.32609,-0.2692,0.96305,-0.00762
3.0,-0.22539,0.97424,0.00805,0.40337,0.31763,0.57569,0.7975,0.18048,-0.27172,0.96234,0.00807,-0.41375,0.4745,-0.77695,0.54827,-2.42448,-0.48934,-0.08294,0.86602,-0.49308,-0.20897,0.97773,-0.01943,0.32036,0.92741,-0.19308,-0.23244,0.96983,-0.0735,0.3548,0.87092,-0.34001,-0.24431,0.967,-0.07227,0.37686,0.86417,-0.33345,-0.25788,0.96513,-0.04507,0.42744,0.84484,-0.32179,-0.26949,0.96297,-0.00759
3.0,-0.22542,0.97422,0.00901,0.39557,0.31735,0.57997,0.79526,0.17665,-0.27169,0.96235,0.00811,-0.41587,0.47548,-0.77522,0.55018,-2.42297,-0.49239,-0.07817,0.864,-0.49739,-0.2089,0.97775,-0.01938,0.32088,0.92618,-0.19806,-0.23249,0.96983,-0.07336,0.35226,0.86967,-0.34581,-0.24443,0.96698,-0.0721,0.37105,0.86381,-0.34082,-0.25798,0.96511,-0.0448,0.43436,0.84228,-0.3192,-0.26944,0.96299,-0.00729
3.0,-0.23554,0.97167,0.0196,0.37962,0.39478,0.60052,0.78711,0.14087,-0.27718,0.96073,0.01331,-0.44464,0.47513,-0.75931,0.55913,-2.38933,-0.52976,-0.05679,0.83861,-0.54177,-0.21408,0.97666,-0.01754,0.35813,0.91305,-0.19517,-0.23797,0.96887,-0.06832,0.35733,0.85981,-0.36475,-0.2513,0.96561,-0.06667,0.35906,0.86143,-0.35919,-0.2648,0.96353,-0.03872,0.41267,0.84279,-0.34554,-0.27479,0.9615,-0.00157
3.0,-0.25035,0.96757,0.03358,0.3123,0.44518,0.65818,0.75231,0.02894,-0.2987,0.95377,0.03329,-0.51778,0.48024,-0.70801,0.59601,-2.31859,-0.63144,-0.02973,0.75743,-0.65224,-0.23909,0.97091,-0.01311,0.40337,0.86542,-0.29722,-0.26745,0.96218,-0.05184,0.32634,0.81652,-0.47624,-0.28113,0.9584,-0.04941,0.30287,0.83637,-0.45691,-0.29023,0.95676,-0.0192,0.31602,0.83401,-0.45228,-0.29646,0.95488,0.0176
3.0,-0.2372,0.97065,0.03967,0,0.24563,0.75994,0.6401,-0.11298,-0.3133,0.94786,0.05831,-0.55761,0.55268,-0.61937,0.72855,-2.35175,-0.73297,-0.01577,0.75033,-0.66088,-0.25249,0.9676,-0.00237,0.34123,0.77098,-0.53773,-0.29005,0.95608,-0.04221,0.11244,0.75201,-0.64949,-0.30904,0.95042,-0.0347,0.0568,0.799,-0.59864,-0.31317,0.9497,-0.00047,0.07362,0.83305,-0.54828,-0.30957,0.9501,0.03828
3.0,-0.23891,0.97079,0.02204,0,0.28199,0.76498,0.6296,-0.1357,-0.3121,0.94819,0.05943,-0.564,0.5531,-0.61317,0.73394,-2.34644,-0.74365,-0.00956,0.73365,-0.67946,-0.25036,0.96814,-0.0059,0.39204,0.74696,-0.53699,-0.28828,0.95648,-0.04508,0.06586,0.72235,-0.68838,-0.31185,0.94932,-0.0393,-0.00307,0.76841,-0.63995,-0.3171,0.94838,-0.00454,0.02422,0.80778,-0.58899,-0.30978,0.95007,0.03744
3.0,-0.2444,0.96965,-0.00664,0,0.39204,0.78831,0.5805,-0.20394,-0.30949,0.94945,0.0526,-0.56964,0.56329,-0.59852,0.75508,-2.35059,-0.76068,-0.02472,0.76101,-0.64827,-0.2508,0.96797,-0.01172,0.48891,0.69254,-0.53044,-0.28464,0.95723,-0.05197,0.00635,0.68833,-0.72537,-0.31449,0.94807,-0.04751,-0.04473,0.73112,-0.68078,-0.31633,0.94856,-0.01263,-0.05973,0.7754,-0.62864,-0.30765,0.95104,0.02954
3.0,-0.24622,0.96913,-0.01293,0,0.15328,0.75747,0.6398,-0.12994,-0.31412,0.9486,0.03852,-0.55318,0.52328,-0.6482,0.67916,-2.32842,-0.70647,-0.05242,0.79193,-0.60836,-0.25752,0.96595,-0.02507,0.2917,0.75135,-0.59194,-0.29391,0.95325,-0.07023,0.12537,0.71401,-0.68882,-0.31435,0.94744,-0.05948,0.12112,0.75401,-0.6456,-0.31473,0.94886,-0.02468,0.31308,0.72674,-0.61142,-0.30615,0.95183,0.01718
3.0,-0.25678,0.96603,-0.02902,0.07756,0.21535,0.71404,0.69989,-0.01728,-0.32019,0.94712,0.02082,-0.50422,0.49698,-0.70624,0.61321,-2.34897,-0.62003,-0.07296,0.83846,-0.54006,-0.26391,0.96369,-0.04059,0.33097,0.82166,-0.46404,-0.29518,0.95138,-0.08802,0.26636,0.77125,-0.57812,-0.31057,0.94758,-0.07511,0.26847,0.79105,-0.54969,-0.31413,0.94856,-0.0395,0.35406,0.77032,-0.53033,-0.30916,0.95101,-0.00073
3.0,-0.26706,0.962,-0.05697,0.06766,0.17211,0.66136,0.749,0.03997,-0.32323,0.94629,0.00683,-0.46393,0.45035,-0.76286,0.53329,-2.34135,-0.54638,-0.08421,0.84654,-0.52562,-0.26734,0.96196,-0.05625,0.26477,0.86012,-0.43599,-0.29607,0.94953,-0.10362,0.27684,0.79855,-0.53448,-0.30943,0.94678,-0.08864,0.35043,0.81232,-0.46619,-0.31379,0.94795,-0.05404,0.47865,0.76564,-0.42975,-0.31148,0.95009,-0.01765
3.0,-0.26926,0.9607,-0.06754,0.06914,0.39745,0.65338,0.75286,0.07937,-0.32557,0.94548,-0.00821,-0.45055,0.47097,-0.75842,0.55571,-2.37835,-0.53604,-0.08303,0.86007,-0.50338,-0.26899,0.96057,-0.07037,0.4088,0.871,-0.27248,-0.29159,0.94814,-0.12653,0.28462,0.82511,-0.48804,-0.30726,0.94532,-0.10936,0.35795,0.83524,-0.41743,-0.31198,0.94651,-0.08244,0.42265,0.80838,-0.40975,-0.31451,0.94852,-0.03741
3.0,-0.27253,0.95992,-0.06536,0.04955,0.61971,0.65181,0.75084,0.10668,-0.3302,0.94316,-0.03766,-0.4421,0.49049,-0.75098,0.57858,-2.40803,-0.53207,-0.08387,0.86889,-0.48786,-0.2711,0.95899,-0.08274,0.50972,0.85331,-0.10976,-0.28396,0.94987,-0.13083,0.26165,0.84271,-0.4705,-0.30508,0.9427,-0.13506,0.36554,0.84855,-0.38255,-0.31066,0.94495,-0.10273,0.43545,0.81462,-0.38312,-0.31808,0.94619,-0.05951
3.0,-0.27404,0.95982,-0.06046,0.05738,0.61216,0.62876,0.76632,0.13194,-0.33289,0.94119,-0.05792,-0.43991,0.49046,-0.75228,0.57776,-2.41047,-0.52915,-0.08392,0.86995,-0.48595,-0.27149,0.95854,-0.0866,0.48523,0.87068,-0.08046,-0.27921,0.95155,-0.12884,0.24663,0.85728,-0.45194,-0.30528,0.94208,-0.13886,0.35021,0.86231,-0.36574,-0.31079,0.94465,-0.10511,0.43005,0.82937,-0.35665,-0.32058,0.94471,-0.06894
3.0,-0.27612,0.95966,-0.053,0.08167,0.49731,0.6003,0.78243,0.16565,-0.33274,0.94092,-0.0628,-0.4316,0.4913,-0.75654,0.57595,-2.42079,-0.51844,-0.09553,0.86984,-0.48399,-0.271,0.95866,-0.08681,0.38632,0.91238,-0.13535,-0.28091,0.95098,-0.12931,0.24898,0.87382,-0.41766,-0.30335,0.94308,-0.13629,0.34595,0.87638,-0.33509,-0.31002,0.94511,-0.10323,0.44408,0.83896,-0.31454,-0.32051,0.94475,-0.06872
3.0,-0.2763,0.9598,-0.04952,0.0501,0.54359,0.58723,0.78878,0.18163,-0.33203,0.94122,-0.06216,-0.42622,0.4921,-0.75906,0.57518,-2.42781,-0.51164,-0.08554,0.86959,-0.48631,-0.26952,0.95919,-0.08556,0.40172,0.91065,-0.0966,-0.27954,0.95167,-0.1272,0.23735,0.88042,-0.41053,-0.30276,0.94348,-0.13484,0.32473,0.88626,-0.33029,-0.31028,0.94515,-0.10207,0.44278,0.8464,-0.2959,-0.3204,0.9449,-0.06718
