2.0,0.04439,0.99893,-0.013,0.17064,0.0899,0.20833,0.92934,0.30484,0.02856,0.99951,-0.01247,0.15197,0.27714,-0.94874,0.28421,2.64003,0.15883,0.73166,0.36402,-0.57633,0.13824,0.99034,-0.01096,0.09159,0.78604,0.61135,0.07834,0.99673,-0.01969,0.2096,0.56606,0.79727,0.06289,0.99796,-0.01139,0.28618,0.9391,-0.19026,0.02746,0.9968,-0.07506,0.02138,0.79522,-0.60595,-0.02436,0.99606,-0.08533
2.0,0.04237,0.99904,-0.01095,0.16805,0.10566,0.22008,0.92613,0.30636,0.02903,0.99952,-0.01103,0.15405,0.27712,-0.94841,0.28428,2.63425,0.16102,0.73949,0.36613,-0.56489,0.13977,0.99014,-0.0088,0.13115,0.83212,0.53886,0.07991,0.99656,-0.02191,0.24659,0.63104,0.73551,0.06391,0.99788,-0.01264,0.27889,0.92461,-0.25946,0.02712,0.99673,-0.07609,0.0275,0.77861,-0.6269,-0.02381,0.99615,-0.08433
2.0,0.03872,0.99923,-0.00702,0.27105,0.25053,0.25323,0.91438,0.3159,0.02944,0.99952,-0.00927,0.15079,0.28525,-0.94652,0.29271,2.6553,0.15799,0.69871,0.43121,-0.57085,0.13858,0.99033,-0.00598,0.1989,0.86344,0.46359,0.08334,0.99622,-0.02451,0.32128,0.71989,0.61525,0.06632,0.99768,-0.01529,0.3226,0.90348,-0.28223,0.02841,0.99658,-0.07757,0.08947,0.78526,-0.61266,-0.02157,0.99636,-0.08248
2.0,0.0394,0.9992,-0.00616,0.32663,0.29684,0.29824,0.90328,0.30845,0.02988,0.99953,-0.00663,0.1489,0.27517,-0.94979,0.282,2.6456,0.1555,0.70635,0.41551,-0.57308,0.13774,0.99046,-0.00352,0.24809,0.85961,0.44669,0.08771,0.99577,-0.0274,0.35721,0.69853,0.62005,0.06986,0.9974,-0.01757,0.36598,0.8854,-0.28657,0.03152,0.99649,-0.0776,0.13895,0.78595,-0.60247,-0.01845,0.9967,-0.07899
2.0,0.03937,0.99922,-0.00402,0.36926,0.26339,0.28183,0.90296,0.3244,0.03018,0.99953,-0.00477,0.16102,0.28879,-0.94375,0.29696,2.63297,0.16899,0.70309,0.43435,-0.56303,0.1374,0.99051,-0.00178,0.26879,0.89101,0.36586,0.08995,0.99552,-0.0293,0.36558,0.74943,0.55201,0.07135,0.99726,-0.0193,0.35057,0.88396,-0.30938,0.03238,0.99644,-0.07782,0.15604,0.78667,-0.59733,-0.01628,0.99693,-0.07665
2.0,0.04513,0.99898,0.0008,0.40362,0.14207,0.24563,0.89765,0.36592,0.03044,0.99953,-0.0037,0.18714,0.32647,-0.9265,0.33879,2.62109,0.19931,0.7408,0.42943,-0.51654,0.13745,0.99051,-0.00019,0.28748,0.91445,0.28484,0.09277,0.9952,-0.0312,0.38672,0.84405,0.37153,0.07215,0.99716,-0.02138,0.33391,0.8909,-0.30789,0.0328,0.99648,-0.07713,0.15638,0.79991,-0.57938,-0.01494,0.99706,-0.0751
2.0,0.04832,0.99883,0.00343,0.41907,0.00236,0.20567,0.89225,0.40199,0.03069,0.99953,-0.00275,0.20152,0.36335,-0.9096,0.38004,2.6352,0.21803,0.77178,0.41899,-0.47834,0.13767,0.99048,0.00075,0.31649,0.931,0.18189,0.09518,0.99495,-0.03201,0.3893,0.90892,0.14939,0.07239,0.99712,-0.02266,0.28911,0.88794,-0.35774,0.03257,0.99658,-0.07593,0.11549,0.81464,-0.56835,-0.01453,0.99715,-0.07409
3.0,-0.27071,0.96255,-0.01438,0.46529,1,0.22413,0.94552,0.23611,-0.28336,0.95875,-0.02231,-0.31275,0.29925,-0.90146,0.32051,-2.33413,-0.33395,-0.22069,0.70746,-0.67141,-0.23682,0.97011,-0.05294,0.26644,0.83596,0.47976,-0.23003,0.97162,-0.05506,0.37635,0.89446,0.24148,-0.24448,0.9676,-0.06309,0.20933,0.96076,-0.18199,-0.28065,0.95705,-0.07279,0.54647,0.83031,0.10931,-0.28781,0.95734,-0.02576
3.0,-0.27047,0.96262,-0.01462,0.43961,1,0.2215,0.94574,0.23772,-0.28341,0.95874,-0.02238,-0.31156,0.29963,-0.90175,0.3208,-2.33669,-0.33266,-0.21826,0.71043,-0.66906,-0.23687,0.97011,-0.05268,0.26471,0.83174,0.48799,-0.22989,0.97168,-0.05473,0.37777,0.8901,0.25498,-0.2443,0.96767,-0.06274,0.19871,0.95927,-0.20081,-0.28069,0.95702,-0.07297,0.53759,0.83683,0.10354,-0.28785,0.95733,-0.02591
3.0,-0.272,0.9622,-0.01361,0.47911,1,0.21445,0.94715,0.23858,-0.28334,0.95876,-0.02231,-0.30926,0.29753,-0.90323,0.31822,-2.33688,-0.32988,-0.22033,0.70002,-0.67928,-0.23677,0.97013,-0.05283,0.25514,0.84294,0.47367,-0.23004,0.97164,-0.05475,0.3571,0.90803,0.219,-0.2446,0.96757,-0.06306,0.20653,0.96353,-0.17019,-0.28072,0.95703,-0.07274,0.53827,0.8351,0.11345,-0.28807,0.95726,-0.02595
3.0,-0.27148,0.96234,-0.01436,0.50065,1,0.23062,0.94677,0.2246,-0.28375,0.95864,-0.02206,-0.31758,0.29142,-0.90234,0.31238,-2.31327,-0.33841,-0.23188,0.69394,-0.68168,-0.23779,0.96984,-0.05363,0.27911,0.82468,0.49194,-0.23033,0.97158,-0.05452,0.37856,0.89881,0.22096,-0.24516,0.96739,-0.0636,0.22711,0.95995,-0.16405,-0.28061,0.95716,-0.07144,0.55356,0.82691,0.09897,-0.28819,0.95723,-0.02564
3.0,-0.27098,0.96247,-0.01478,0.4981,1,0.23789,0.94651,0.21799,-0.28398,0.95858,-0.02195,-0.32166,0.28854,-0.90182,0.30966,-2.30196,-0.34261,-0.23216,0.69175,-0.6838,-0.23823,0.9697,-0.05418,0.28935,0.8177,0.49764,-0.23016,0.97165,-0.05412,0.39266,0.88996,0.23194,-0.24499,0.96744,-0.06351,0.23084,0.95681,-0.17672,-0.28048,0.9572,-0.07134,0.56819,0.81663,0.10136,-0.28779,0.95735,-0.02548
3.0,-0.27147,0.96233,-0.01481,0.49084,1,0.23575,0.94691,0.21857,-0.28416,0.95853,-0.02187,-0.32215,0.28834,-0.90171,0.3095,-2.30087,-0.34313,-0.22827,0.69581,-0.68098,-0.23829,0.96968,-0.05417,0.28773,0.81819,0.49778,-0.23013,0.97167,-0.05385,0.38992,0.89124,0.23165,-0.24496,0.96746,-0.06331,0.22432,0.95682,-0.1849,-0.28062,0.95715,-0.07157,0.5702,0.81453,0.10684,-0.28757,0.95743,-0.02525
3.0,-0.27224,0.96213,-0.01381,0.49362,1,0.22703,0.94747,0.22528,-0.2839,0.95861,-0.02173,-0.31929,0.29095,-0.90189,0.31206,-2.30979,-0.34025,-0.21227,0.69829,-0.68362,-0.23733,0.96994,-0.05371,0.27608,0.82703,0.48969,-0.23003,0.9717,-0.05364,0.37987,0.89474,0.23482,-0.24492,0.9675,-0.0629,0.21947,0.95931,-0.17767,-0.28064,0.95712,-0.07189,0.56073,0.82037,0.11214,-0.28743,0.95748,-0.02503
3.0,-0.27232,0.96211,-0.0133,0.48583,1,0.22621,0.94532,0.23494,-0.28375,0.95865,-0.02184,-0.31911,0.2998,-0.89905,0.32187,-2.32501,-0.34107,-0.21453,0.69427,-0.687,-0.23695,0.97002,-0.05401,0.27251,0.82937,0.48773,-0.23013,0.97167,-0.05382,0.37063,0.90227,0.22033,-0.24519,0.96742,-0.06313,0.21241,0.96089,-0.17767,-0.28069,0.95711,-0.07179,0.56773,0.81299,0.12935,-0.28755,0.95744,-0.02488
3.0,-0.27177,0.96226,-0.01381,0.48698,1,0.22225,0.94712,0.23145,-0.28352,0.95871,-0.02199,-0.31793,0.29481,-0.90112,0.31619,-2.31849,-0.33918,-0.20626,0.69894,-0.68479,-0.2366,0.9701,-0.05409,0.26453,0.84359,0.46732,-0.23005,0.97168,-0.05404,0.367,0.90437,0.2178,-0.2452,0.9674,-0.06335,0.21303,0.96051,-0.17902,-0.28061,0.95714,-0.07172,0.55263,0.82562,0.11379,-0.28746,0.95747,-0.02482
3.0,-0.27418,0.96159,-0.01282,0.48242,1,0.18566,0.95249,0.24144,-0.28285,0.95891,-0.02229,-0.31439,0.29038,-0.90379,0.31087,-2.31651,-0.33476,-0.1868,0.68378,-0.70537,-0.23514,0.97042,-0.05464,0.21307,0.88755,0.40847,-0.23022,0.97157,-0.05522,0.31459,0.93149,0.18264,-0.24558,0.96725,-0.06422,0.18784,0.96897,-0.16067,-0.28056,0.95714,-0.07184,0.50287,0.85792,0.10534,-0.28774,0.95737,-0.02538
3.0,-0.27143,0.96229,-0.01791,0.28146,1,0.09874,0.96332,0.24952,-0.279,0.95998,-0.02464,-0.30564,0.26798,-0.91366,0.28531,-2.29063,-0.32283,-0.19213,0.66984,-0.71722,-0.22986,0.97158,-0.05662,0.14427,0.85877,0.49163,-0.22916,0.97178,-0.05596,0.25884,0.92725,0.27056,-0.24426,0.96757,-0.0644,0.13017,0.98223,-0.13523,-0.27817,0.95786,-0.07162,0.49702,0.83848,0.22343,-0.28749,0.95742,-0.0263
3.0,-0.26916,0.96283,-0.02237,0.58236,1,0.01038,0.96107,0.2761,-0.26675,0.96325,-0.03145,-0.28406,0.26758,-0.92071,0.28283,-2.32632,-0.29926,-0.2028,0.64375,-0.73788,-0.21985,0.97347,-0.06336,0.05601,0.84079,0.53846,-0.22489,0.97286,-0.05452,0.20293,0.89169,0.40461,-0.23821,0.96945,-0.05858,0.15686,0.98414,0.08284,-0.26719,0.96142,-0.06539,0.4272,0.85487,0.29446,-0.28251,0.95878,-0.03048
3.0,-0.26801,0.96229,-0.04655,0.9951,1,-0.32917,0.94005,0.08921,-0.24814,0.96807,-0.03548,-0.12848,0.04901,-0.9905,0.04944,-1.93526,-0.12899,-0.14686,0.53708,-0.83065,-0.20428,0.97668,-0.06605,-0.24667,0.72223,0.64618,-0.22806,0.97216,-0.05384,-0.10947,0.8213,0.5599,-0.24052,0.9691,-0.05471,-0.0483,0.92852,0.36813,-0.26376,0.96278,-0.05899,0.11041,0.94472,0.30873,-0.28178,0.95836,-0.04633
3.0,-0.25394,0.96598,-0.04896,0.92608,0.93197,-0.41611,0.90802,0.04843,-0.2268,0.97335,-0.03397,-0.05548,0.0278,-0.99807,0.02785,-2.03532,-0.05553,-0.0683,0.52577,-0.84788,-0.18289,0.981,-0.06469,-0.40403,0.7966,0.44966,-0.21507,0.97451,-0.06387,-0.25481,0.89898,0.35623,-0.22869,0.97117,-0.06731,-0.18419,0.95241,0.24286,-0.25291,0.96524,-0.06598,-0.03367,0.98546,0.16655,-0.26958,0.9613,-0.05689
3.0,-0.22856,0.97217,-0.05149,0.80608,0.85281,-0.40386,0.91364,0.04655,-0.20174,0.97878,-0.03602,-0.00758,0.04755,-0.99884,0.04756,-2.9835,-0.00759,0.02121,0.56698,-0.82346,-0.15345,0.98621,-0.06203,-0.42543,0.84939,0.31233,-0.188,0.97956,-0.07152,-0.26078,0.92896,0.26272,-0.2021,0.97643,-0.07581,-0.19232,0.96746,0.16442,-0.22729,0.97098,-0.07445,-0.05359,0.99683,0.05874,-0.24596,0.96697,-0.06684
3.0,-0.22992,0.97201,-0.04837,0.72737,0.72461,-0.37404,0.92637,0.0439,-0.20241,0.97875,-0.03278,-0.03835,0.03184,-0.99876,0.03187,-2.2638,-0.03838,0.06496,0.57364,-0.81652,-0.14808,0.98711,-0.06076,-0.38649,0.90735,0.16539,-0.18439,0.97949,-0.08123,-0.22533,0.96407,0.1407,-0.19921,0.97623,-0.08539,-0.17949,0.98365,0.01477,-0.22651,0.97033,-0.08455,-0.07272,0.99185,-0.10463,-0.24811,0.96589,-0.0742
3.0,-0.23257,0.97144,-0.0471,0.70922,0.75027,-0.37405,0.92498,0.06712,-0.20404,0.9784,-0.03319,-0.04881,0.05263,-0.99742,0.05272,-2.39382,-0.0489,0.03939,0.60816,-0.79284,-0.1522,0.98662,-0.05845,-0.38348,0.90965,0.1596,-0.18545,0.97917,-0.08265,-0.22425,0.9675,0.11683,-0.20086,0.9757,-0.08752,-0.18598,0.98251,-0.00862,-0.22874,0.96967,-0.08609,-0.08867,0.98856,-0.12197,-0.25101,0.9651,-0.07469
3.0,-0.23695,0.97038,-0.04711,0.71135,0.87366,-0.37815,0.92451,0.04777,-0.20647,0.97794,-0.03167,-0.01482,0.04555,-0.99885,0.04557,-2.82695,-0.01484,0.01989,0.58972,-0.80736,-0.15931,0.98552,-0.05806,-0.39408,0.90113,0.18075,-0.18665,0.97917,-0.07993,-0.23244,0.96171,0.14518,-0.2021,0.9757,-0.0846,-0.18499,0.98259,0.01751,-0.22945,0.96964,-0.08459,-0.08013,0.99125,-0.10491,-0.25191,0.96491,-0.07415
3.0,-0.2406,0.96961,-0.04432,0.69408,0.94095,-0.31773,0.94615,0.06208,-0.21338,0.9765,-0.03015,-0.02415,0.05737,-0.99806,0.05742,-2.7431,-0.0242,0.02646,0.56166,-0.82695,-0.16273,0.9849,-0.05906,-0.33513,0.91558,0.22227,-0.18872,0.97906,-0.07634,-0.16833,0.97694,0.13133,-0.20364,0.97545,-0.08378,-0.13364,0.9902,-0.04065,-0.23246,0.96882,-0.08574,-0.03189,0.99205,-0.1217,-0.256,0.96394,-0.07265
3.0,-0.25432,0.96626,-0.04087,0.63815,1,-0.15228,0.98506,0.08048,-0.24082,0.97008,-0.03065,-0.11411,0.06336,-0.99145,0.06382,-2.0777,-0.11459,-0.01441,0.49935,-0.86628,-0.18381,0.98063,-0.06773,-0.14673,0.8828,0.44625,-0.20372,0.97677,-0.06652,0.01749,0.94938,0.31364,-0.21549,0.97373,-0.07354,0.02042,0.99863,-0.04826,-0.24869,0.96491,-0.08429,0.14288,0.98657,-0.07911,-0.27253,0.95984,-0.06664
3.0,-0.28126,0.95958,-0.01046,0.39707,1,0.09691,0.96454,0.24548,-0.28119,0.9594,-0.0219,-0.31263,0.26366,-0.91255,0.28127,-2.27143,-0.33006,-0.22626,0.61966,-0.75155,-0.2345,0.97017,-0.06149,0.1252,0.90305,0.41088,-0.23588,0.97004,-0.05813,0.22039,0.95896,0.17839,-0.24981,0.96608,-0.0655,0.08251,0.98064,-0.17759,-0.28618,0.95544,-0.07233,0.37358,0.92543,0.06331,-0.29227,0.95564,-0.03636
3.0,-0.27377,0.96174,-0.01026,0.42329,1,0.2232,0.95023,0.21734,-0.28911,0.95715,-0.01651,-0.32898,0.28332,-0.90083,0.30471,-2.28175,-0.35015,-0.24671,0.70106,-0.66907,-0.24525,0.96826,-0.04827,0.27764,0.81589,0.5072,-0.23676,0.97032,-0.04932,0.37012,0.90605,0.20513,-0.25085,0.96622,-0.05917,0.17838,0.95227,-0.2477,-0.2887,0.9548,-0.07086,0.55288,0.82746,0.09819,-0.29473,0.9553,-0.02335
3.0,-0.27434,0.96159,-0.00886,0.47824,1,0.22636,0.95408,0.19622,-0.28585,0.95818,-0.01309,-0.30355,0.26051,-0.91651,0.27693,-2.28004,-0.31983,-0.20851,0.69364,-0.68949,-0.23812,0.9702,-0.04494,0.2583,0.8792,0.40036,-0.233,0.97115,-0.0508,0.34741,0.92925,0.1257,-0.24791,0.96682,-0.06165,0.18376,0.94416,-0.27349,-0.28587,0.9555,-0.07279,0.59506,0.79221,0.13528,-0.2888,0.95721,-0.01844
3.0,-0.27347,0.96182,-0.01087,0.47621,1,0.24016,0.95184,0.19058,-0.28602,0.95811,-0.01471,-0.31143,0.2615,-0.91358,0.27878,-2.26927,-0.32853,-0.20316,0.69814,-0.68653,-0.23697,0.97039,-0.04674,0.27688,0.86763,0.41298,-0.23227,0.97115,-0.05402,0.35858,0.9264,0.11491,-0.24847,0.96642,-0.06556,0.19642,0.9419,-0.27249,-0.2854,0.95556,-0.07386,0.62133,0.77025,0.14377,-0.2871,0.95773,-0.01794
3.0,-0.27256,0.96207,-0.01122,0.46311,1,0.25038,0.95131,0.17976,-0.28541,0.95829,-0.01494,-0.31358,0.25535,-0.91458,0.27226,-2.25419,-0.33031,-0.20364,0.69242,-0.69216,-0.23681,0.97039,-0.04763,0.28547,0.87611,0.3885,-0.23145,0.97126,-0.05558,0.36704,0.92438,0.10395,-0.24758,0.96657,-0.06676,0.19666,0.93739,-0.28743,-0.28492,0.95563,-0.07473,0.61622,0.77922,0.11435,-0.28651,0.95788,-0.01959
3.0,-0.27227,0.96215,-0.01147,0.46844,1,0.22121,0.95859,0.17939,-0.28456,0.95855,-0.01417,-0.30545,0.24279,-0.92073,0.25782,-2.24239,-0.32032,-0.21202,0.68319,-0.69878,-0.23706,0.97035,-0.04705,0.25735,0.87838,0.40277,-0.23168,0.97126,-0.0546,0.35364,0.92546,0.13589,-0.24657,0.96697,-0.06465,0.19125,0.94305,-0.27218,-0.2842,0.95591,-0.074,0.58802,0.80025,0.11762,-0.28715,0.95768,-0.02004
3.0,-0.27329,0.96192,-0.00475,0.47006,1,0.21391,0.9577,0.19249,-0.28333,0.95898,-0.00942,-0.30521,0.25271,-0.91814,0.26859,-2.26237,-0.32093,-0.20811,0.68077,-0.70231,-0.23565,0.9709,-0.04265,0.24713,0.88364,0.39761,-0.23153,0.97152,-0.05034,0.3284,0.93857,0.10598,-0.24754,0.96693,-0.06146,0.17244,0.94436,-0.28007,-0.28474,0.95604,-0.07005,0.59624,0.78917,0.14732,-0.28684,0.95785,-0.01551
3.0,-0.26877,0.9632,0.00214,0.43684,1,0.22889,0.94761,0.22279,-0.28202,0.9594,-0.00395,-0.29846,0.28616,-0.91051,0.30451,-2.33516,-0.31675,-0.21679,0.71424,-0.66548,-0.23526,0.97132,-0.03445,0.27123,0.83146,0.48488,-0.22879,0.97263,-0.04061,0.35836,0.91752,0.17244,-0.24402,0.96833,-0.05288,0.18786,0.95114,-0.24504,-0.28169,0.95743,-0.06308,0.58695,0.79643,0.14558,-0.28482,0.95854,-0.00881
3.0,-0.27141,0.96237,0.01334,0.51844,1,0.19355,0.95423,0.228,-0.28074,0.95976,0.00699,-0.27775,0.27618,-0.9201,0.29161,-2.35336,-0.29318,-0.20499,0.69474,-0.68943,-0.23415,0.97187,-0.02516,0.2164,0.88878,0.40404,-0.22898,0.97286,-0.03323,0.32301,0.92961,0.17744,-0.24339,0.96896,-0.04331,0.19186,0.96239,-0.19235,-0.2797,0.95867,-0.05213,0.54756,0.82344,0.14878,-0.28559,0.95835,-0.00015
3.0,-0.27465,0.96122,0.02504,0.591,1,0.1618,0.95853,0.23461,-0.27944,0.96008,0.01296,-0.27806,0.27239,-0.92113,0.28752,-2.34588,-0.29317,-0.18499,0.66349,-0.72496,-0.23164,0.9726,-0.01973,0.16608,0.92961,0.329,-0.23026,0.97269,-0.02918,0.27681,0.95021,0.14308,-0.24502,0.9688,-0.03734,0.18359,0.96978,-0.16067,-0.27913,0.95922,-0.04466,0.52642,0.83309,0.16983,-0.28607,0.95819,0.00507
3.0,-0.26973,0.96212,0.0397,0.62275,1,0.1516,0.94608,0.28628,-0.27623,0.96088,0.0204,-0.2877,0.31932,-0.90292,0.33993,-2.40823,-0.30847,-0.21357,0.67941,-0.70199,-0.22985,0.97314,-0.0131,0.15229,0.91897,0.36374,-0.2291,0.97314,-0.02278,0.26669,0.94331,0.19759,-0.24439,0.9692,-0.03041,0.20277,0.97824,-0.04405,-0.27755,0.96001,-0.03661,0.51929,0.82715,0.21487,-0.28475,0.95853,0.01224
3.0,-0.25802,0.96474,0.05191,0.64328,1,0.20024,0.93615,0.289,-0.27264,0.96168,0.02882,-0.30032,0.33942,-0.8914,0.36382,-2.41723,-0.32497,-0.24873,0.70855,-0.66037,-0.22825,0.97359,-0.00503,0.22605,0.86283,0.45214,-0.22594,0.97404,-0.01395,0.36078,0.87659,0.31849,-0.24102,0.9703,-0.02089,0.26607,0.96395,-0.00081,-0.27266,0.96182,-0.02365,0.55697,0.80575,0.20138,-0.28081,0.95951,0.02221
3.0,-0.24258,0.96787,0.06626,0.76761,1,0.30416,0.91966,0.24843,-0.26769,0.96239,0.04635,-0.32537,0.34539,-0.88025,0.37392,-2.38604,-0.35406,-0.29453,0.75099,-0.59099,-0.22622,0.97402,0.0109,0.37262,0.69873,0.61068,-0.21879,0.97575,0.00621,0.51143,0.74129,0.43466,-0.23291,0.9725,-0.00053,0.42724,0.90108,0.07425,-0.26222,0.96501,0.00025,0.65772,0.73593,0.16066,-0.27148,0.96149,0.0428
3.0,-0.23942,0.96869,0.06571,0.68526,1,0.30385,0.92778,0.21658,-0.26451,0.96233,0.06284,-0.30224,0.30945,-0.9016,0.33063,-2.36798,-0.32346,-0.3005,0.75986,-0.57646,-0.22656,0.97356,0.02926,0.36355,0.71525,0.59687,-0.21063,0.97711,0.02992,0.51492,0.72284,0.46082,-0.22332,0.97448,0.02258,0.38404,0.92282,-0.03027,-0.25383,0.96709,0.01747,0.61023,0.78789,0.08271,-0.26525,0.96252,0.05659
3.0,-0.24064,0.96853,0.06356,0.7369,1,0.29238,0.93619,0.19509,-0.26186,0.9626,0.06955,-0.29399,0.28212,-0.91322,0.29963,-2.33559,-0.31145,-0.29006,0.73286,-0.61545,-0.22479,0.97366,0.03821,0.35184,0.72304,0.59449,-0.20675,0.9777,0.03695,0.50203,0.74669,0.43637,-0.21704,0.97555,0.0346,0.39809,0.91724,-0.01385,-0.2502,0.96795,0.02185,0.63197,0.76715,0.10998,-0.2634,0.963,0.05699
3.0,-0.24367,0.96799,0.06022,0.76847,1,0.28322,0.94077,0.18639,-0.26161,0.96289,0.06633,-0.2964,0.2707,-0.9159,0.28737,-2.31091,-0.31297,-0.26689,0.7204,-0.64015,-0.2224,0.97436,0.03406,0.34028,0.76623,0.54507,-0.20753,0.97773,0.03118,0.48493,0.78579,0.3839,-0.21755,0.9756,0.02954,0.3938,0.91913,-0.01134,-0.25027,0.96798,0.01959,0.63854,0.75988,0.12181,-0.26336,0.96316,0.05441
3.0,-0.24101,0.96887,0.05652,0.7264,1,0.29379,0.93501,0.19863,-0.26246,0.96289,0.0629,-0.2868,0.28445,-0.91479,0.30147,-2.35208,-0.30381,-0.27758,0.74583,-0.60554,-0.22371,0.97406,0.03409,0.34575,0.75227,0.56084,-0.20733,0.97786,0.02818,0.4916,0.77546,0.39621,-0.21716,0.97578,0.02621,0.38039,0.92386,-0.04212,-0.25138,0.96778,0.01432,0.62252,0.77629,0.09923,-0.26436,0.96312,0.05022
3.0,-0.23947,0.96941,0.05385,0.71172,1,0.32064,0.92789,0.19027,-0.26357,0.9627,0.06117,-0.29255,0.28807,-0.91183,0.306,-2.34848,-0.31046,-0.27813,0.75842,-0.58944,-0.22463,0.97386,0.03378,0.37371,0.71989,0.58489,-0.20675,0.978,0.02781,0.52126,0.74849,0.40994,-0.21617,0.97602,0.02551,0.39957,0.91484,-0.05845,-0.2512,0.96786,0.01178,0.64271,0.76137,0.08511,-0.26398,0.96331,0.04848
3.0,-0.23892,0.9696,0.05281,0.71,1,0.33694,0.92354,0.18317,-0.26438,0.96253,0.06032,-0.2988,0.28937,-0.90938,0.30808,-2.34017,-0.31746,-0.27388,0.75962,-0.58989,-0.22443,0.97395,0.03243,0.38925,0.70713,0.5903,-0.20589,0.97817,0.02801,0.53613,0.74415,0.39851,-0.21515,0.97628,0.02435,0.41254,0.90812,-0.07162,-0.25047,0.96807,0.00998,0.67981,0.72522,0.10917,-0.26195,0.96383,0.04911
3.0,-0.24784,0.96706,0.05813,0.61755,1,0.31519,0.92654,0.20536,-0.26464,0.96254,0.05906,-0.31291,0.30575,-0.89922,0.32775,-2.34463,-0.33487,-0.2283,0.73482,-0.63869,-0.22262,0.97448,0.02869,0.35544,0.83196,0.42603,-0.20791,0.97788,0.02268,0.43945,0.88371,0.16104,-0.22014,0.97535,0.01496,0.31827,0.93458,-0.15895,-0.25579,0.96672,0.00503,0.67232,0.72757,0.13647,-0.26258,0.96359,0.05046
3.0,-0.25962,0.96333,0.06774,0.48015,0.92676,0.28664,0.92661,0.24337,-0.26579,0.96226,0.05844,-0.34101,0.33607,-0.87793,0.36559,-2.3489,-0.37049,-0.18138,0.67112,-0.71881,-0.21945,0.97542,0.02014,0.23693,0.95483,0.17937,-0.2155,0.97647,0.00854,0.28147,0.95896,-0.03416,-0.23524,0.97194,-0.00191,0.19477,0.9457,-0.26023,-0.2674,0.96358,-0.00236,0.66754,0.72206,0.18174,-0.26558,0.96253,0.05477
3.0,-0.2604,0.96319,0.06672,0.30794,0.53657,0.25256,0.93032,0.26594,-0.26624,0.96236,0.05461,-0.35155,0.34429,-0.87056,0.37661,-2.34577,-0.3838,-0.12543,0.63293,-0.76398,-0.21607,0.97631,0.01125,0.05885,0.99512,-0.07915,-0.22425,0.97451,-0.00615,0.15529,0.97337,-0.16863,-0.24415,0.96964,-0.01379,0.11851,0.93526,-0.33354,-0.27102,0.96253,-0.00913,0.65824,0.71619,0.23193,-0.26651,0.96239,0.05268
3.0,-0.26051,0.96308,0.06787,0.08317,0.25506,0.19086,0.92754,0.3213,-0.26476,0.96316,0.04716,-0.33119,0.36897,-0.86843,0.40177,-2.4101,-0.36434,-0.06237,0.64602,-0.76077,-0.20585,0.97858,-0.00127,-0.09771,0.96611,-0.23893,-0.23252,0.97232,-0.02299,0.02889,0.9696,-0.24297,-0.25083,0.96764,-0.02764,0.01791,0.93542,-0.35309,-0.27539,0.96112,-0.02044,0.5665,0.78647,0.24605,-0.26725,0.96252,0.04614
3.0,-0.26075,0.96353,0.06021,0.13549,0.35899,0.16385,0.92493,0.34302,-0.26303,0.96398,0.03952,-0.31023,0.37839,-0.87211,0.40936,-2.45485,-0.34176,-0.03246,0.66864,-0.74288,-0.20003,0.97978,-0.00481,-0.04329,0.99362,-0.10417,-0.23266,0.97205,-0.03153,0.08043,0.98987,-0.11698,-0.24749,0.96845,-0.02926,0.06527,0.97024,-0.23318,-0.27026,0.96259,-0.01935,0.53142,0.8062,0.26006,-0.26777,0.96261,0.04101
3.0,-0.25823,0.96494,0.04693,0.31077,0.66272,0.11549,0.95033,0.28903,-0.26229,0.96432,0.03598,-0.2797,0.31031,-0.90855,0.32912,-2.40803,-0.29865,0.00506,0.65346,-0.75694,-0.19578,0.98064,-0.00419,0.07125,0.98294,0.16959,-0.22368,0.97439,-0.02318,0.16437,0.98637,0.00751,-0.23793,0.971,-0.02339,0.13698,0.9816,-0.13302,-0.26482,0.96416,-0.01663,0.39189,0.9146,0.09967,-0.27345,0.96139,0.03081
3.0,-0.26028,0.96476,0.03875,0.49612,0.91161,0.10022,0.96951,0.22362,-0.26178,0.96442,0.03698,-0.25889,0.24242,-0.93499,0.25369,-2.32335,-0.27013,-0.01099,0.62518,-0.78041,-0.19713,0.98037,-0.00385,0.11571,0.91798,0.37938,-0.21668,0.97621,-0.00789,0.24296,0.94903,0.20078,-0.22934,0.97328,-0.01178,0.20347,0.97875,-0.02555,-0.25872,0.96588,-0.01135,0.41388,0.90573,0.09142,-0.27517,0.96112,0.02324
3.0,-0.26041,0.96424,0.04938,0.45697,0.86363,0.13702,0.93913,0.31504,-0.26164,0.96444,0.03732,-0.29111,0.34218,-0.89341,0.36577,-2.43666,-0.31499,-0.05539,0.68591,-0.72558,-0.20065,0.97966,-0.00089,0.12519,0.93435,0.33364,-0.21724,0.97611,-0.00496,0.22278,0.96378,0.14662,-0.23352,0.97229,-0.01123,0.17615,0.98411,-0.02249,-0.26172,0.96513,-0.00467,0.44303,0.88124,0.16477,-0.27473,0.96112,0.02784
