2.0,0.37878,0.92544,-0.00925,0.49049,0,0.41816,0.79738,0.43511,0.38524,0.92257,-0.02113,-0.23438,0.5575,-0.79641,0.61074,-2.7436,-0.28622,-0.42461,0.87475,-0.2335,0.30586,0.95177,0.02402,0.13517,0.98873,0.06431,0.31462,0.94808,-0.04643,0.07469,0.99687,0.02587,0.33346,0.94039,-0.06692,0.10251,0.98989,-0.09804,0.36682,0.92675,-0.08105,0.15487,0.96077,-0.23008,0.40543,0.91041,-0.08227
2.0,0.37721,0.92607,-0.01027,0.52784,0,0.43152,0.78951,0.43642,0.38443,0.92292,-0.02067,-0.23573,0.56566,-0.79022,0.62127,-2.74674,-0.28991,-0.41509,0.88114,-0.22649,0.3055,0.95187,0.02473,0.14051,0.98792,0.0654,0.31428,0.94824,-0.04555,0.08197,0.99638,0.0224,0.33268,0.94072,-0.06607,0.11173,0.98911,-0.09577,0.36592,0.92719,-0.08012,0.15969,0.96043,-0.2282,0.40413,0.91106,-0.08156
2.0,0.37778,0.92587,-0.00644,0.52294,0,0.41516,0.79801,0.43682,0.38334,0.92339,-0.02029,-0.2502,0.5618,-0.78853,0.61904,-2.72261,-0.30725,-0.43037,0.87789,-0.21001,0.30445,0.95218,0.02575,0.12827,0.98871,0.07747,0.31295,0.94874,-0.04415,0.06448,0.99676,0.04811,0.33076,0.94152,-0.06429,0.09608,0.99349,-0.06123,0.3642,0.92802,-0.07837,0.13438,0.9759,-0.17193,0.40228,0.91202,-0.07996
2.0,0.37787,0.92584,-0.00509,0.51672,0.00889,0.41176,0.79901,0.43822,0.38227,0.92384,-0.01981,-0.26007,0.56391,-0.78382,0.62365,-2.70948,-0.32037,-0.43625,0.87778,-0.19798,0.30356,0.95243,0.02708,0.13117,0.98715,0.09128,0.31199,0.94913,-0.04272,0.06163,0.9958,0.06771,0.32933,0.94214,-0.06262,0.09122,0.9951,-0.03817,0.36247,0.92885,-0.07652,0.1235,0.98188,-0.1437,0.39989,0.91324,-0.07804
2.0,0.37799,0.92581,-0.00338,0.51706,0.03381,0.40517,0.80349,0.43618,0.38125,0.92428,-0.01871,-0.27348,0.56176,-0.78079,0.62368,-2.68854,-0.3369,-0.436,0.87769,-0.19893,0.30239,0.95274,0.02913,0.13319,0.98588,0.1015,0.30983,0.94993,-0.04039,0.05085,0.99532,0.08218,0.32615,0.94343,-0.05973,0.08036,0.99655,-0.02056,0.35944,0.93024,-0.07386,0.10845,0.98865,-0.10397,0.3968,0.91481,-0.0753
2.0,0.37909,0.92535,-0.00418,0.51012,0.05098,0.42085,0.80079,0.42616,0.38076,0.92449,-0.01829,-0.28082,0.56173,-0.7782,0.62522,-2.67801,-0.34631,-0.42798,0.88266,-0.19427,0.30266,0.95263,0.02988,0.15002,0.98402,0.09588,0.30952,0.95008,-0.03942,0.06538,0.9944,0.08303,0.32508,0.94387,-0.05851,0.08903,0.99589,-0.01662,0.35824,0.93079,-0.07281,0.112,0.98765,-0.10957,0.39547,0.91546,-0.07441
2.0,0.37984,0.92505,-0.00306,0.47655,0.01564,0.43003,0.79547,0.42697,0.38038,0.92466,-0.01796,-0.28216,0.56766,-0.7734,0.63316,-2.6803,-0.34982,-0.42424,0.88533,-0.19029,0.30322,0.95243,0.03066,0.13045,0.9891,0.06831,0.3091,0.95023,-0.03911,0.0548,0.99721,0.05065,0.32447,0.94409,-0.0584,0.08929,0.99499,-0.04493,0.35767,0.931,-0.07288,0.12035,0.9843,-0.1291,0.39491,0.91568,-0.07462
2.0,0.37991,0.92501,-0.00452,0.51187,0.03109,0.43458,0.79385,0.42538,0.3804,0.92465,-0.0177,-0.27802,0.56749,-0.77502,0.63203,-2.68605,-0.34443,-0.41709,0.88698,-0.19824,0.30362,0.95229,0.03097,0.1485,0.98594,0.0766,0.30921,0.9502,-0.03891,0.06986,0.99593,0.05695,0.32452,0.94408,-0.0584,0.09826,0.99421,-0.04341,0.35771,0.93097,-0.07299,0.12829,0.98232,-0.13633,0.39497,0.91564,-0.07484
2.0,0.38067,0.92469,-0.00711,0.5311,0.05181,0.43606,0.79442,0.42277,0.38049,0.92461,-0.01784,-0.2717,0.56409,-0.77973,0.62629,-2.69272,-0.3353,-0.41578,0.88626,-0.20411,0.30418,0.95212,0.03072,0.18026,0.97909,0.0943,0.31038,0.94982,-0.03882,0.09529,0.99245,0.07718,0.32559,0.94371,-0.05837,0.11181,0.99328,-0.02987,0.35841,0.9307,-0.07312,0.13537,0.9815,-0.1354,0.39544,0.91541,-0.0752
2.0,0.38191,0.92416,-0.00808,0.50311,0.05026,0.41022,0.80072,0.43654,0.38139,0.92423,-0.01873,-0.2501,0.55909,-0.79048,0.6156,-2.72096,-0.30643,-0.40838,0.88395,-0.22771,0.3047,0.95201,0.02873,0.15939,0.98304,0.09074,0.31216,0.94917,-0.04045,0.08325,0.99446,0.06419,0.32807,0.94275,-0.05993,0.09882,0.9935,-0.05647,0.36044,0.92979,-0.07463,0.13444,0.97486,-0.1777,0.39767,0.91433,-0.07655
2.0,0.38308,0.92368,-0.00733,0.48258,0.07266,0.3906,0.81027,0.43692,0.38203,0.92394,-0.01961,-0.24177,0.54826,-0.8006,0.60046,-2.72627,-0.29328,-0.40082,0.88206,-0.2476,0.30468,0.95207,0.02692,0.15064,0.98409,0.09417,0.31269,0.94893,-0.04194,0.07134,0.99538,0.06423,0.32924,0.94225,-0.06135,0.0881,0.99426,-0.06076,0.36166,0.92922,-0.07583,0.12652,0.9759,-0.1778,0.39912,0.91364,-0.07725
2.0,0.38422,0.9232,-0.00844,0.46853,0.09366,0.37366,0.8164,0.4403,0.38299,0.92352,-0.02067,-0.22495,0.54027,-0.81086,0.58774,-2.74705,-0.27062,-0.38418,0.88422,-0.26563,0.30518,0.95199,0.02418,0.14127,0.9855,0.09399,0.3138,0.94848,-0.04375,0.05621,0.9972,0.04926,0.33049,0.9417,-0.06303,0.07947,0.99393,-0.07606,0.36303,0.92857,-0.07718,0.12008,0.97243,-0.19992,0.40065,0.9129,-0.07808
2.0,0.38464,0.92303,-0.00845,0.45155,0.08237,0.35996,0.81778,0.44907,0.38415,0.92301,-0.02205,-0.20586,0.53909,-0.8167,0.58343,-2.77682,-0.24692,-0.38413,0.87934,-0.28146,0.30581,0.95189,0.01947,0.13207,0.98747,0.08633,0.31544,0.9478,-0.04654,0.05111,0.99786,0.04072,0.33222,0.94093,-0.06533,0.07535,0.99302,-0.09079,0.36503,0.92765,-0.0788,0.12505,0.96813,-0.21699,0.40277,0.9119,-0.07885
2.0,0.38526,0.92277,-0.00879,0.43096,0.03099,0.34897,0.8196,0.45439,0.38526,0.92253,-0.02271,-0.19543,0.53786,-0.82007,0.58049,-2.79308,-0.23394,-0.39473,0.87607,-0.27692,0.30523,0.95213,0.01709,0.10902,0.99192,0.0649,0.31611,0.94743,-0.04959,0.04857,0.99866,0.01812,0.33411,0.94008,-0.06792,0.07392,0.98889,-0.12894,0.36698,0.92666,-0.0814,0.13419,0.9531,-0.27128,0.40506,0.91071,-0.08086
2.0,0.38695,0.92205,-0.00989,0.40482,0.02187,0.35574,0.811,0.46446,0.38693,0.92181,-0.02334,-0.17331,0.5456,-0.81993,0.58714,-2.83402,-0.20831,-0.3805,0.88046,-0.28286,0.30641,0.95177,0.01555,0.12062,0.99052,0.06567,0.31827,0.94658,-0.05185,0.06667,0.99777,0.00379,0.33786,0.93856,-0.07041,0.09483,0.98395,-0.15118,0.37105,0.92484,-0.08368,0.16918,0.93644,-0.30734,0.40955,0.90853,-0.08269
2.0,0.38721,0.92194,-0.00953,0.41142,0.04457,0.33765,0.82081,0.46073,0.38824,0.92124,-0.02412,-0.17338,0.53533,-0.82666,0.57468,-2.82839,-0.20674,-0.38243,0.87284,-0.30314,0.30708,0.95158,0.01389,0.1205,0.98983,0.07558,0.31988,0.94597,-0.05306,0.05925,0.99783,0.02862,0.33966,0.93787,-0.07093,0.07898,0.98659,-0.14281,0.37234,0.92423,-0.08467,0.14444,0.94447,-0.29515,0.41054,0.90801,-0.08347
2.0,0.38904,0.92116,-0.01079,0.41916,0.08407,0.33217,0.83029,0.44753,0.38878,0.92101,-0.02447,-0.17201,0.51983,-0.83677,0.55589,-2.82204,-0.20274,-0.37927,0.86846,-0.31927,0.30755,0.95146,0.01189,0.13164,0.98757,0.08594,0.32112,0.94552,-0.0536,0.05953,0.99752,0.03768,0.34012,0.93772,-0.07077,0.07688,0.98725,-0.13937,0.37256,0.92412,-0.08483,0.13601,0.94571,-0.29519,0.41025,0.90814,-0.08353
2.0,0.39046,0.92054,-0.01223,0.40648,0.12209,0.30918,0.84329,0.43962,0.38959,0.92062,-0.02618,-0.15893,0.50159,-0.85038,0.53292,-2.83475,-0.18476,-0.38259,0.85871,-0.34093,0.3075,0.95151,0.00836,0.13494,0.98463,0.1109,0.3226,0.9449,-0.05562,0.05294,0.99661,0.06296,0.34101,0.93733,-0.07165,0.06621,0.98777,-0.14114,0.37351,0.9236,-0.08634,0.12163,0.94268,-0.31075,0.4111,0.90763,-0.08491
2.0,0.39334,0.91922,-0.01781,0.4575,0.1806,0.31882,0.84673,0.4259,0.39045,0.92021,-0.02771,-0.14407,0.48742,-0.8612,0.51503,-2.85421,-0.16575,-0.37409,0.84934,-0.37239,0.30772,0.95146,0.00597,0.19531,0.96678,0.1649,0.32656,0.94352,-0.05596,0.09865,0.98705,0.12652,0.34494,0.93591,-0.07131,0.09573,0.9883,-0.11876,0.37637,0.92231,-0.08768,0.14041,0.93981,-0.31151,0.41305,0.90654,-0.08699
2.0,0.39232,0.91958,-0.02149,0.44756,0.23007,0.27795,0.86723,0.41311,0.39126,0.91982,-0.02901,-0.14374,0.46277,-0.87475,0.4866,-2.84042,-0.16287,-0.42046,0.81739,-0.39382,0.3076,0.95151,0.00355,0.19531,0.95307,0.23134,0.32924,0.94257,-0.05621,0.07485,0.98259,0.17004,0.34701,0.93518,-0.07085,0.06814,0.98313,-0.16975,0.37788,0.92145,-0.0902,0.13257,0.92562,-0.35448,0.41532,0.90527,-0.08939
2.0,0.39464,0.91856,-0.02253,0.42336,0.22468,0.26727,0.87196,0.41019,0.39259,0.91923,-0.03002,-0.1319,0.45477,-0.88079,0.47662,-2.8593,-0.14865,-0.4042,0.81432,-0.41654,0.3073,0.95161,-0.00186,0.18644,0.96087,0.20486,0.33094,0.94188,-0.05772,0.07649,0.98162,0.17482,0.34855,0.93458,-0.07118,0.0689,0.97761,-0.19883,0.37925,0.92057,-0.0934,0.12789,0.90736,-0.40043,0.41695,0.90424,-0.0922
2.0,0.39692,0.91745,-0.02716,0.43689,0.24848,0.26534,0.87912,0.3959,0.39398,0.91858,-0.03136,-0.12088,0.43771,-0.89095,0.45665,-2.87214,-0.13485,-0.39877,0.80541,-0.43852,0.30786,0.95141,-0.00632,0.20237,0.9535,0.22335,0.33374,0.94075,-0.06002,0.0912,0.97475,0.20381,0.3521,0.93317,-0.07225,0.08108,0.97367,-0.21304,0.38224,0.91896,-0.09696,0.14,0.889,-0.43598,0.4198,0.90263,-0.09504
2.0,0.40264,0.91481,-0.03155,0.4525,0.26532,0.27645,0.87469,0.39811,0.39498,0.91811,-0.03269,-0.09512,0.43712,-0.89436,0.45461,-2.92733,-0.10596,-0.37046,0.80679,-0.46027,0.30873,0.9511,-0.00937,0.22582,0.94585,0.23316,0.3366,0.93961,-0.06192,0.11779,0.96577,0.23113,0.35603,0.93157,-0.07367,0.11784,0.96108,-0.2499,0.38599,0.91704,-0.10019,0.18627,0.86337,-0.46894,0.42375,0.90049,-0.09779
2.0,0.40331,0.9145,-0.0321,0.41146,0.24502,0.27366,0.87539,0.39851,0.3965,0.91741,-0.03383,-0.08151,0.43394,-0.89725,0.45047,-2.95591,-0.0906,-0.3745,0.80241,-0.46464,0.31038,0.95053,-0.01279,0.22226,0.94677,0.23286,0.33936,0.93848,-0.06397,0.11626,0.9668,0.22757,0.35948,0.93015,-0.07479,0.12178,0.95338,-0.27612,0.39025,0.91486,-0.10362,0.20315,0.83139,-0.51723,0.42829,0.89803,-0.10056
2.0,0.40436,0.914,-0.03318,0.37817,0.23526,0.26019,0.88122,0.39465,0.39751,0.91695,-0.03446,-0.07635,0.42623,-0.90139,0.4417,-2.96435,-0.0845,-0.38301,0.79479,-0.47076,0.31117,0.95022,-0.01597,0.21525,0.94786,0.23502,0.34042,0.93798,-0.06563,0.10998,0.95562,0.27332,0.36073,0.92972,-0.07416,0.12302,0.94279,-0.30987,0.39263,0.91349,-0.10666,0.21737,0.80095,-0.55788,0.43112,0.89638,-0.10317
2.0,0.40662,0.91291,-0.03546,0.37262,0.23086,0.23808,0.88827,0.39281,0.39876,0.9164,-0.03467,-0.06553,0.41821,-0.90598,0.43247,-2.98617,-0.0722,-0.38561,0.78765,-0.48053,0.31174,0.94999,-0.01835,0.20452,0.94754,0.24564,0.34198,0.93732,-0.06695,0.09433,0.94726,0.30625,0.36252,0.92911,-0.07296,0.12394,0.9298,-0.34657,0.39536,0.91201,-0.1092,0.22561,0.7728,-0.5932,0.43408,0.89476,-0.10481
2.0,0.41157,0.91068,-0.03575,0.29914,0.20774,0.22369,0.88766,0.40253,0.39981,0.9159,-0.03566,-0.04081,0.42116,-0.90607,0.43511,-3.045,-0.04501,-0.37507,0.7844,-0.49399,0.31196,0.94988,-0.02033,0.19524,0.95394,0.22776,0.34318,0.93675,-0.06872,0.08715,0.94057,0.32823,0.36438,0.9284,-0.07275,0.15103,0.89295,-0.42406,0.39743,0.91076,-0.11208,0.25243,0.73008,-0.63502,0.4368,0.89316,-0.10713
2.0,0.41504,0.90909,-0.03608,0.27665,0.26581,0.18987,0.8936,0.40673,0.4013,0.91521,-0.03668,-0.02649,0.41878,-0.9077,0.43226,-3.07841,-0.02918,-0.3556,0.78399,-0.50882,0.31317,0.9494,-0.02352,0.17272,0.95366,0.24637,0.34527,0.93585,-0.07053,0.05478,0.93532,0.34954,0.36597,0.92779,-0.07269,0.14494,0.88087,-0.45063,0.40098,0.90872,-0.11593,0.24292,0.71084,-0.66007,0.43916,0.89182,-0.10856
2.0,0.41612,0.90852,-0.03774,0.30314,0.22843,0.18648,0.89142,0.41304,0.40272,0.91456,-0.03734,-0.01381,0.42275,-0.90614,0.43652,-3.10894,-0.01524,-0.36025,0.78045,-0.51099,0.31437,0.94894,-0.02599,0.17351,0.95396,0.24467,0.34769,0.9349,-0.07128,0.05536,0.94112,0.3335,0.36756,0.92716,-0.07257,0.16108,0.87411,-0.45824,0.40482,0.90667,-0.11866,0.24409,0.70392,-0.66702,0.4415,0.89058,-0.10932
2.0,0.41744,0.90781,-0.04026,0.30813,0.20855,0.18176,0.88912,0.42004,0.40498,0.91351,-0.03855,0.00984,0.42549,-0.90491,0.43953,3.11847,0.01088,-0.34628,0.7802,-0.52093,0.31583,0.94835,-0.02979,0.17466,0.95042,0.25727,0.35109,0.93346,-0.07335,0.05308,0.944,0.32566,0.37084,0.92566,-0.075,0.1736,0.85552,-0.4878,0.41043,0.90363,-0.12251,0.24241,0.68266,-0.68936,0.44495,0.88866,-0.11091
2.0,0.42371,0.90476,-0.04342,0.29599,0.2515,0.12944,0.89408,0.4288,0.40696,0.91259,-0.03961,0.03816,0.42762,-0.90315,0.4422,3.05259,0.04223,-0.31769,0.78361,-0.53387,0.31878,0.94718,-0.03499,0.1364,0.94962,0.28217,0.3535,0.93223,-0.07731,0.0093,0.95364,0.30081,0.37321,0.92433,-0.0796,0.18572,0.81253,-0.55254,0.41715,0.89977,-0.12806,0.23641,0.64116,-0.73009,0.44842,0.88669,-0.11271
2.0,0.42548,0.90395,-0.04293,0.19229,0.19595,0.12728,0.89463,0.42829,0.40917,0.9116,-0.03953,0.05867,0.42426,-0.90364,0.43895,3.00418,0.06483,-0.30174,0.78847,-0.53597,0.32099,0.9464,-0.03598,0.13131,0.97061,0.20169,0.35556,0.93114,-0.08098,0.02282,0.97994,0.19796,0.37521,0.92305,-0.08478,0.19838,0.76425,-0.61365,0.42075,0.89757,-0.13167,0.25349,0.59101,-0.7658,0.45225,0.88454,-0.11425
2.0,0.42475,0.90423,-0.04415,0.1821,0.11025,0.12485,0.89014,0.43825,0.41064,0.91098,-0.03868,0.06534,0.43337,-0.89884,0.44926,2.99196,0.07256,-0.31825,0.77854,-0.54091,0.32077,0.94646,-0.03625,0.12543,0.98277,0.13576,0.35731,0.93019,-0.08416,0.04308,0.99468,0.09359,0.37838,0.92134,-0.08923,0.20752,0.74531,-0.6336,0.42342,0.89628,-0.13189,0.25529,0.57728,-0.77561,0.45381,0.88387,-0.11331
2.0,0.42632,0.90345,-0.04501,0.171,0.03589,0.11802,0.88511,0.45016,0.41174,0.91048,-0.03865,0.07579,0.44398,-0.89283,0.46146,2.97251,0.08469,-0.3292,0.77447,-0.54021,0.32061,0.9465,-0.03676,0.12415,0.98722,0.09992,0.35852,0.92955,-0.086,0.07202,0.99715,-0.02245,0.38061,0.91999,-0.09354,0.23155,0.71799,-0.65641,0.42702,0.89446,-0.13267,0.26901,0.56897,-0.77711,0.45571,0.88302,-0.1123
2.0,0.4282,0.90258,-0.04459,0.19364,0.03351,0.10356,0.88598,0.45202,0.41289,0.90999,-0.03788,0.08032,0.44553,-0.89166,0.46338,2.96322,0.08984,-0.33074,0.77322,-0.54106,0.32161,0.94617,-0.03661,0.11367,0.98865,0.09819,0.3602,0.92888,-0.08625,0.07615,0.99424,-0.0754,0.38356,0.91827,-0.09826,0.23548,0.71106,-0.66253,0.42923,0.89356,-0.13156,0.26434,0.58074,-0.76998,0.45645,0.88288,-0.11032
2.0,0.42872,0.90217,-0.04784,0.17525,0,0.07973,0.88453,0.45962,0.41337,0.90981,-0.03703,0.07845,0.45409,-0.8875,0.47292,2.97052,0.08816,-0.34758,0.7693,-0.53606,0.32155,0.94621,-0.03595,0.09555,0.99482,0.03463,0.36025,0.92874,-0.08756,0.097,0.97833,-0.18292,0.38527,0.91723,-0.10128,0.24331,0.68988,-0.68181,0.43077,0.89285,-0.13138,0.22671,0.55803,-0.79825,0.45568,0.88333,-0.10993
2.0,0.4295,0.90171,-0.04954,0.19466,0,0.06548,0.88803,0.4551,0.41369,0.90967,-0.03687,0.07591,0.45033,-0.88963,0.46859,2.97459,0.08512,-0.35143,0.76735,-0.53636,0.32167,0.94617,-0.03586,0.08013,0.99593,0.04122,0.35998,0.92873,-0.08875,0.09016,0.97518,-0.20223,0.38674,0.91622,-0.10479,0.23722,0.69115,-0.68267,0.43122,0.89259,-0.13166,0.21205,0.56542,-0.79708,0.45448,0.88391,-0.11023
2.0,0.42766,0.9023,-0.05443,0.27568,0.03111,0.04876,0.8958,0.44177,0.41347,0.90979,-0.03639,0.06599,0.43844,-0.89634,0.45493,2.9922,0.07349,-0.37846,0.75252,-0.53897,0.32148,0.94625,-0.03543,0.06427,0.99535,0.07176,0.3594,0.92896,-0.08871,0.07098,0.97634,-0.20427,0.3879,0.91528,-0.10857,0.20927,0.70642,-0.67615,0.43056,0.89296,-0.13128,0.16387,0.57076,-0.8046,0.45288,0.88478,-0.10985
2.0,0.43362,0.89946,-0.05423,0.28528,0.06293,0.01697,0.89941,0.43678,0.41399,0.9096,-0.03532,0.06542,0.43491,-0.8981,0.45097,2.99228,0.07272,-0.38637,0.74098,-0.54924,0.32216,0.94604,-0.03493,0.04847,0.99317,0.10609,0.35949,0.92901,-0.0878,0.12387,0.92269,-0.36511,0.39163,0.9131,-0.11344,0.22506,0.6897,-0.68823,0.43128,0.89278,-0.13017,0.13607,0.58035,-0.80292,0.45134,0.88569,-0.10881
2.0,0.7082,0.66024,-0.25007,0,0,0.81546,0.5763,-0.0538,0.77656,0.60712,-0.16838,-0.06723,0.00199,-0.99774,0.002,-1.60041,-0.06728,-0.12037,0.61437,-0.77978,0.68833,0.70097,-0.18667,-0.02378,0.14649,-0.98893,0.69412,0.63517,-0.33877,-0.04313,0.13758,-0.98955,0.71448,0.5992,-0.36121,0.08391,0.24571,-0.96571,0.74907,0.56901,-0.33929,0.39409,0.8049,0.44366,0.79303,0.57973,-0.18715
2.0,0.71568,0.65354,-0.24634,0,0,0.82436,0.5604,-0.07994,0.77688,0.6064,-0.16952,-0.08772,-0.01304,-0.99606,-0.01309,-1.42321,-0.08784,-0.11964,0.60263,-0.789,0.68937,0.699,-0.19021,-0.02612,0.14637,-0.98888,0.69556,0.63179,-0.34212,-0.03495,0.13343,-0.99044,0.71527,0.59593,-0.36505,0.07177,0.20928,-0.97522,0.74881,0.56658,-0.34391,0.32419,0.74756,0.57971,0.79418,0.57888,-0.18487
2.0,0.72756,0.64096,-0.2446,0,0,0.83495,0.54534,-0.07386,0.77735,0.60543,-0.17082,-0.09221,0.00632,-0.99572,0.00634,-1.6392,-0.09234,-0.05291,0.56415,-0.82398,0.6933,0.69342,-0.19623,-0.00476,0.17254,-0.98499,0.69651,0.62975,-0.34393,-0.00184,0.16846,-0.98571,0.71561,0.59489,-0.36608,0.06959,0.20103,-0.97711,0.74923,0.56362,-0.34783,0.35545,0.71106,0.60668,0.79702,0.57657,-0.17978
2.0,0.73428,0.6303,-0.25211,0,0,0.81979,0.56809,-0.07226,0.77736,0.60522,-0.17154,-0.10393,0.0235,-0.99431,0.02363,-1.79313,-0.10414,-0.10426,0.54085,-0.83463,0.69484,0.69014,-0.20227,-0.02471,0.15554,-0.98752,0.69627,0.62906,-0.34568,-0.00119,0.17804,-0.98402,0.71531,0.59461,-0.36711,0.03267,0.1793,-0.98325,0.74833,0.56342,-0.35009,0.38682,0.71256,0.58535,0.7978,0.57576,-0.17892
2.0,0.74021,0.6186,-0.26348,0,0,0.79644,0.60226,-0.05442,0.77718,0.60518,-0.17247,-0.11032,0.05622,-0.99231,0.05659,-2.04209,-0.11072,-0.13131,0.53236,-0.83627,0.69448,0.68962,-0.20524,-0.06073,0.11144,-0.99191,0.69596,0.62885,-0.34668,0.00886,0.19861,-0.98004,0.71445,0.59468,-0.36868,-0.01079,0.16934,-0.9855,0.7474,0.56353,-0.35189,0.50028,0.81066,0.30422,0.79729,0.57563,-0.18159
2.0,0.72826,0.62342,-0.28457,0,0,0.75785,0.65235,-0.01072,0.77645,0.60476,-0.17718,-0.09915,0.09891,-0.99014,0.09957,-2.35498,-0.09981,-0.13185,0.55479,-0.82148,0.69358,0.68921,-0.20961,-0.08056,0.12063,-0.98942,0.69504,0.62835,-0.34941,-0.02827,0.20334,-0.9787,0.71159,0.59585,-0.37229,-0.06205,0.17124,-0.98327,0.7433,0.56564,-0.35715,0.45112,0.82726,-0.33487,0.79672,0.57556,-0.1843
2.0,0.72895,0.61474,-0.30121,0,0,0.73622,0.67658,-0.015,0.77548,0.60435,-0.18272,-0.10982,0.09757,-0.98915,0.09832,-2.29718,-0.11057,-0.15729,0.5479,-0.82162,0.69261,0.68911,-0.21312,-0.05997,0.14182,-0.98807,0.69345,0.62763,-0.35383,-0.03493,0.2053,-0.97808,0.70969,0.59637,-0.37508,-0.07043,0.15882,-0.98479,0.74102,0.56628,-0.36084,0.32734,0.6846,-0.65129,0.79645,0.5755,-0.18563
2.0,0.76407,0.59625,-0.24636,0,0,0.56347,0.81895,-0.10876,0.77398,0.60419,-0.18951,-0.22503,0.02547,-0.97402,0.02615,-1.68351,-0.22705,-0.2949,0.5061,-0.81049,0.69157,0.68929,-0.21588,-0.03911,0.19014,-0.98098,0.69201,0.62723,-0.35736,-0.06622,0.25871,-0.96368,0.70756,0.59682,-0.37838,-0.11675,0.16211,-0.97984,0.73782,0.56705,-0.36616,-0.02323,0.29276,-0.9559,0.79627,0.57544,-0.1866
2.0,0.76292,0.59205,-0.25967,0,0,0.52613,0.84807,-0.06295,0.77251,0.6041,-0.19568,-0.21127,0.05865,-0.97567,0.06004,-1.84157,-0.21325,-0.30548,0.54492,-0.78086,0.68998,0.68979,-0.21935,-0.0075,0.23311,-0.97242,0.69043,0.62679,-0.36116,-0.05904,0.25008,-0.96642,0.70452,0.59728,-0.38328,-0.08092,0.18537,-0.97933,0.7322,0.56823,-0.3755,-0.07035,0.16393,-0.98396,0.7959,0.57527,-0.18869
2.0,0.75586,0.58134,-0.30121,0,0,0.50979,0.85928,-0.04186,0.77026,0.60393,-0.20486,-0.20141,0.0719,-0.97686,0.07347,-1.91367,-0.20334,-0.30861,0.555,-0.77249,0.68564,0.6911,-0.22864,-0.00733,0.21631,-0.9763,0.68782,0.62545,-0.3684,-0.06154,0.24331,-0.96799,0.70031,0.59704,-0.39129,-0.08042,0.18631,-0.97919,0.72642,0.5687,-0.38588,-0.06714,0.17836,-0.98167,0.78981,0.57263,-0.21974
2.0,0.76232,0.5922,-0.26107,0,0,0.49236,0.86864,-0.05522,0.76832,0.60375,-0.21254,-0.21605,0.06052,-0.9745,0.06202,-1.8439,-0.21818,-0.31676,0.54686,-0.77499,0.68253,0.69192,-0.23538,-0.00898,0.21959,-0.97555,0.68569,0.62435,-0.37418,-0.05463,0.25293,-0.96594,0.69693,0.59678,-0.39766,-0.07075,0.19575,-0.9781,0.72307,0.56887,-0.39187,-0.05948,0.18982,-0.98001,0.78265,0.56969,-0.25084
2.0,0.7606,0.60221,-0.24255,0,0,0.4729,0.87907,-0.06002,0.76659,0.60364,-0.21901,-0.2265,0.05545,-0.97243,0.05696,-1.81089,-0.22884,-0.31856,0.53955,-0.77936,0.68036,0.69241,-0.24018,0.00111,0.23481,-0.97204,0.68364,0.62344,-0.37941,-0.05046,0.26349,-0.96334,0.69388,0.59665,-0.40316,-0.07257,0.20505,-0.97606,0.72011,0.56916,-0.39686,-0.0558,0.23807,-0.96964,0.77526,0.56684,-0.27867
2.0,0.75802,0.60735,-0.23777,0,0,0.45622,0.88535,-0.08957,0.76587,0.60363,-0.22153,-0.25319,0.03265,-0.96687,0.03375,-1.69904,-0.25611,-0.32254,0.54297,-0.77534,0.67863,0.69278,-0.24395,0.0003,0.22839,-0.97357,0.68255,0.62304,-0.38204,-0.05019,0.27519,-0.96008,0.6921,0.59676,-0.40605,-0.06706,0.23231,-0.97033,0.7177,0.56986,-0.40019,-0.02829,0.28418,-0.95835,0.77105,0.56551,-0.2927
2.0,0.75685,0.6098,-0.23519,0,0,0.45873,0.88581,-0.0701,0.76471,0.60368,-0.22535,-0.24634,0.05098,-0.96784,0.05262,-1.77485,-0.24923,-0.31511,0.55366,-0.77082,0.67576,0.69336,-0.25018,-0.01012,0.23216,-0.97263,0.68104,0.6227,-0.38526,-0.04991,0.28343,-0.95769,0.68926,0.59741,-0.40991,-0.06366,0.24668,-0.967,0.7142,0.57155,-0.40404,-0.02413,0.2733,-0.96163,0.76672,0.56426,-0.30619
2.0,0.7556,0.60008,-0.26262,0,0,0.46469,0.88453,-0.04085,0.76355,0.60373,-0.22914,-0.22336,0.07245,-0.97204,0.0744,-1.88445,-0.22587,-0.30148,0.5595,-0.77205,0.67314,0.69391,-0.25568,-0.0303,0.21701,-0.9757,0.67931,0.62237,-0.38884,-0.06711,0.27703,-0.95852,0.68709,0.59787,-0.41287,-0.08118,0.23855,-0.96773,0.71175,0.57262,-0.40684,-0.03732,0.27848,-0.95972,0.76029,0.56253,-0.32485
2.0,0.75349,0.59737,-0.27459,0,0,0.46719,0.88364,-0.03038,0.76131,0.60383,-0.2362,-0.21716,0.08138,-0.97274,0.08346,-1.92933,-0.21964,-0.30729,0.56791,-0.76358,0.67078,0.69445,-0.26038,-0.02065,0.22637,-0.97382,0.67627,0.62192,-0.39482,-0.07039,0.27815,-0.95796,0.68424,0.59848,-0.41669,-0.08527,0.23827,-0.96745,0.7092,0.57371,-0.40974,-0.03604,0.28187,-0.95878,0.75214,0.56037,-0.34681
