2.0,0.74558,0.6093,-0.26993,0,0,0.52314,0.85223,0.00528,0.74619,0.60953,-0.2677,-0.23921,0.15278,-0.95887,0.15801,-2.13918,-0.24448,-0.35001,0.65457,-0.6701,0.65302,0.70931,-0.2654,0.02135,0.31768,-0.94796,0.65889,0.63122,-0.40918,-0.05164,0.40961,-0.9108,0.66447,0.6148,-0.42485,-0.07456,0.35875,-0.93045,0.6917,0.58957,-0.41709,-0.01303,0.41587,-0.90933,0.72766,0.57007,-0.38148
2.0,0.74664,0.61063,-0.26393,0,0,0.50589,0.86256,0.00836,0.74592,0.60973,-0.26804,-0.24372,0.15222,-0.95783,0.15761,-2.1291,-0.24916,-0.35338,0.6487,-0.67403,0.65274,0.70938,-0.26591,0.01544,0.31766,-0.94808,0.65798,0.63205,-0.40935,-0.05511,0.41036,-0.91026,0.66354,0.61582,-0.42484,-0.07564,0.3544,-0.93203,0.6909,0.59024,-0.41747,-0.0105,0.40202,-0.91557,0.72692,0.57043,-0.38235
2.0,0.74491,0.61153,-0.26673,0,0,0.48667,0.87354,0.00857,0.74572,0.60987,-0.26826,-0.24787,0.14748,-0.9575,0.15283,-2.10753,-0.25331,-0.35952,0.6331,-0.68552,0.65237,0.7094,-0.26679,0.00469,0.30999,-0.95073,0.65724,0.63255,-0.40977,-0.06514,0.40041,-0.91402,0.66287,0.61639,-0.42505,-0.08899,0.34658,-0.93379,0.69046,0.59055,-0.41774,-0.04533,0.36988,-0.92797,0.72633,0.57055,-0.3833
2.0,0.74568,0.61334,-0.26032,0,0,0.48635,0.87367,0.01257,0.74555,0.61001,-0.2684,-0.24207,0.14855,-0.95882,0.15371,-2.12121,-0.2473,-0.35603,0.62776,-0.69221,0.65212,0.70937,-0.26744,0.0024,0.30538,-0.95223,0.65677,0.6329,-0.40998,-0.06431,0.38617,-0.92018,0.66252,0.61667,-0.42519,-0.0899,0.33051,-0.93951,0.69024,0.59072,-0.41788,-0.05199,0.34205,-0.93824,0.72617,0.57039,-0.38385
2.0,0.74768,0.61371,-0.25365,0,0,0.49057,0.87125,0.01604,0.74539,0.61017,-0.2685,-0.23923,0.15235,-0.95894,0.15756,-2.13787,-0.24448,-0.34962,0.63191,-0.69171,0.65193,0.70932,-0.26805,0.00495,0.30823,-0.9513,0.65653,0.63318,-0.40995,-0.05969,0.3851,-0.92094,0.6624,0.61682,-0.42516,-0.08123,0.3301,-0.94045,0.6902,0.59078,-0.41786,-0.03021,0.35499,-0.93438,0.72628,0.5703,-0.38376
2.0,0.74626,0.61151,-0.26297,0,0,0.48722,0.87295,0.02395,0.74527,0.61031,-0.2685,-0.23435,0.15712,-0.95937,0.16234,-2.16142,-0.23958,-0.35182,0.63557,-0.68722,0.65185,0.70929,-0.26833,-0.00473,0.30087,-0.95365,0.6564,0.63341,-0.4098,-0.06243,0.37896,-0.92331,0.66245,0.61688,-0.425,-0.07967,0.33029,-0.94051,0.6903,0.59084,-0.4176,-0.0284,0.34472,-0.93828,0.72669,0.5701,-0.38327
2.0,0.74435,0.61004,-0.27167,0,0,0.48096,0.87633,0.02692,0.74522,0.61038,-0.26848,-0.235,0.15844,-0.959,0.16373,-2.16401,-0.24031,-0.35731,0.634,-0.68584,0.65179,0.70929,-0.26849,-0.01003,0.30803,-0.95132,0.65627,0.63361,-0.40969,-0.06883,0.37971,-0.92254,0.66247,0.61692,-0.4249,-0.07994,0.33599,-0.93847,0.69037,0.59093,-0.41736,-0.02947,0.34345,-0.93871,0.72694,0.56999,-0.38296
2.0,0.74569,0.6112,-0.26528,0,0,0.48632,0.87311,0.03423,0.74519,0.61042,-0.26848,-0.22879,0.16505,-0.95938,0.17037,-2.19574,-0.23411,-0.35179,0.63691,-0.686,0.65176,0.70928,-0.26858,-0.00512,0.30734,-0.95158,0.65617,0.63378,-0.40959,-0.06012,0.37792,-0.92388,0.66248,0.61698,-0.42479,-0.07643,0.33329,-0.93972,0.6904,0.591,-0.41721,-0.04274,0.33374,-0.94169,0.72696,0.56997,-0.38296
2.0,0.74596,0.60976,-0.26784,0,0,0.48742,0.87237,0.03719,0.74517,0.61044,-0.26847,-0.22603,0.1672,-0.95967,0.17249,-2.20769,-0.23131,-0.34924,0.64013,-0.6843,0.65175,0.70928,-0.2686,-0.00592,0.30338,-0.95285,0.65614,0.63384,-0.40953,-0.05726,0.37609,-0.92481,0.66255,0.61696,-0.42472,-0.07396,0.3322,-0.94031,0.69046,0.59101,-0.4171,-0.04506,0.32839,-0.94346,0.72699,0.56995,-0.38294
2.0,0.7504,0.60871,-0.25762,0,0,0.49896,0.86541,0.04599,0.74514,0.61048,-0.26846,-0.21659,0.17591,-0.96028,0.18117,-2.25291,-0.22184,-0.32311,0.64868,-0.68907,0.65181,0.7092,-0.26867,0.00752,0.30816,-0.9513,0.65618,0.63399,-0.40925,-0.04193,0.38078,-0.92371,0.66284,0.61688,-0.42439,-0.05983,0.33942,-0.93873,0.6907,0.59098,-0.41675,-0.03772,0.33383,-0.94188,0.72711,0.56987,-0.38283
2.0,0.7463,0.61056,-0.26506,0,0,0.48979,0.8707,0.04451,0.74511,0.61052,-0.26846,-0.21918,0.17239,-0.96033,0.17762,-2.23725,-0.22439,-0.33148,0.64507,-0.68848,0.65185,0.70914,-0.26872,0.00081,0.32092,-0.94711,0.65617,0.63417,-0.40899,-0.05474,0.38528,-0.92117,0.66299,0.61688,-0.42415,-0.07649,0.34101,-0.93694,0.69083,0.59101,-0.41647,-0.05834,0.33495,-0.94043,0.72716,0.56988,-0.38273
2.0,0.74437,0.61136,-0.26862,0,0,0.48748,0.87241,0.03557,0.7451,0.61054,-0.26846,-0.22817,0.16661,-0.95926,0.17197,-2.20149,-0.23352,-0.34163,0.63638,-0.6916,0.65186,0.70911,-0.26877,-0.00919,0.32014,-0.94733,0.6561,0.63432,-0.40887,-0.06717,0.37888,-0.923,0.663,0.61691,-0.4241,-0.09221,0.33264,-0.93854,0.69081,0.59108,-0.41642,-0.07087,0.33055,-0.94112,0.72712,0.56991,-0.38276
2.0,0.74784,0.61848,-0.24129,0,0,0.49658,0.86771,0.02202,0.74505,0.61057,-0.26853,-0.23728,0.1601,-0.95816,0.16557,-2.16438,-0.24275,-0.34659,0.63098,-0.69408,0.65187,0.70902,-0.269,-0.00525,0.32851,-0.94449,0.65581,0.63476,-0.40865,-0.06199,0.37949,-0.92312,0.66291,0.61699,-0.42412,-0.09279,0.32752,-0.94028,0.69066,0.59116,-0.41656,-0.072,0.33144,-0.94073,0.72694,0.56995,-0.38304
2.0,0.74977,0.61271,-0.24985,0,0,0.50949,0.85879,0.05391,0.74498,0.61062,-0.2686,-0.20938,0.1845,-0.96027,0.18982,-2.2931,-0.21469,-0.31869,0.65082,-0.68911,0.65188,0.70896,-0.26912,0.00255,0.34503,-0.93859,0.65542,0.63552,-0.4081,-0.04439,0.37464,-0.92611,0.66298,0.61703,-0.42394,-0.06991,0.32242,-0.94401,0.69069,0.59109,-0.41661,-0.03258,0.34124,-0.93941,0.72691,0.56992,-0.38313
2.0,0.7486,0.60794,-0.2646,0,0,0.52512,0.84779,0.07425,0.74488,0.61071,-0.26866,-0.19185,0.20292,-0.96022,0.20827,-2.38424,-0.1972,-0.30185,0.66769,-0.6805,0.65195,0.70889,-0.26915,0.0111,0.37995,-0.92494,0.65477,0.63687,-0.40704,-0.03278,0.38052,-0.92419,0.6631,0.61714,-0.42361,-0.04581,0.33652,-0.94056,0.69086,0.59101,-0.41644,0.02062,0.37903,-0.92516,0.72717,0.56986,-0.38274
2.0,0.75656,0.61167,-0.23123,0,0,0.56151,0.82328,0.08321,0.7442,0.61134,-0.26914,-0.18467,0.2227,-0.95724,0.22858,-2.44928,-0.19058,-0.28162,0.69363,-0.663,0.652,0.70903,-0.26864,0.03996,0.45071,-0.89177,0.65087,0.64447,-0.40128,0.01009,0.45147,-0.89223,0.66232,0.62063,-0.41971,-0.0045,0.39187,-0.92001,0.69089,0.59267,-0.41402,0.05626,0.41915,-0.90617,0.72753,0.57045,-0.38116
2.0,0.75472,0.61132,-0.23808,0,0,0.56776,0.81878,0.08516,0.74366,0.61192,-0.26932,-0.18974,0.23083,-0.95431,0.23732,-2.45357,-0.19627,-0.28927,0.70033,-0.65258,0.65197,0.7093,-0.26801,0.04442,0.46523,-0.88407,0.64929,0.64727,-0.39932,0.00934,0.46888,-0.88321,0.66105,0.62312,-0.418,-0.00883,0.40525,-0.91416,0.68982,0.59463,-0.413,0.04498,0.42374,-0.90466,0.72702,0.57154,-0.38051
2.0,0.75747,0.60932,-0.23444,0,0,0.5656,0.81629,0.11731,0.74343,0.61226,-0.26917,-0.16549,0.2517,-0.95355,0.25807,-2.55997,-0.17183,-0.27088,0.70308,-0.65749,0.65215,0.70947,-0.26713,0.04274,0.45287,-0.89055,0.649,0.64828,-0.39816,0.01581,0.45116,-0.8923,0.66106,0.62382,-0.41694,0.01403,0.40023,-0.91631,0.68995,0.59513,-0.41206,0.06411,0.42525,-0.9028,0.72707,0.57196,-0.37978
2.0,0.7556,0.61645,-0.22149,0,0,0.5227,0.84623,0.10337,0.74368,0.61223,-0.26854,-0.19317,0.23566,-0.95244,0.24256,-2.45495,-0.2001,-0.28892,0.66418,-0.68948,0.65377,0.70818,-0.26658,0.00212,0.46075,-0.88753,0.6487,0.64944,-0.39675,-0.02198,0.44001,-0.89772,0.66146,0.62395,-0.41613,-0.02788,0.38531,-0.92237,0.69058,0.5952,-0.41091,-0.01443,0.40603,-0.91375,0.72718,0.57241,-0.37888
2.0,0.75863,0.6204,-0.19893,0,0,0.51827,0.85045,0.09012,0.74466,0.61146,-0.26759,-0.20548,0.22611,-0.95218,0.23315,-2.40398,-0.21253,-0.28673,0.64803,-0.70558,0.65653,0.70514,-0.26786,0.01668,0.48258,-0.87569,0.64924,0.6499,-0.39511,-0.01491,0.4535,-0.89113,0.6626,0.62352,-0.41495,-0.02698,0.39673,-0.91754,0.69161,0.59463,-0.40999,-0.03807,0.47015,-0.88177,0.72657,0.57402,-0.37763
2.0,0.75625,0.62137,-0.20488,0,0,0.52158,0.85122,0.05823,0.74529,0.61098,-0.26691,-0.23225,0.20732,-0.9503,0.2148,-2.29955,-0.2397,-0.30135,0.64132,-0.70562,0.65775,0.70397,-0.26794,-0.00336,0.47819,-0.87825,0.64951,0.65007,-0.39439,-0.03153,0.4607,-0.887,0.66286,0.62363,-0.41436,-0.05586,0.40416,-0.91298,0.69172,0.59482,-0.40953,-0.02962,0.45309,-0.89097,0.72662,0.57443,-0.3769
2.0,0.76045,0.61608,-0.20533,0,0,0.53891,0.84113,0.04548,0.74578,0.61063,-0.26634,-0.23902,0.20447,-0.94924,0.21216,-2.27844,-0.24667,-0.29099,0.64464,-0.70694,0.65843,0.70342,-0.26772,-0.00305,0.46521,-0.8852,0.64968,0.65022,-0.39386,-0.03446,0.44806,-0.89334,0.66284,0.62379,-0.41416,-0.06045,0.39598,-0.91627,0.69145,0.59515,-0.40951,-0.02952,0.42694,-0.9038,0.72674,0.57435,-0.3768
2.0,0.76356,0.61225,-0.20525,0,0,0.53455,0.84234,0.06867,0.74612,0.61034,-0.26605,-0.21796,0.21591,-0.95177,0.22307,-2.35146,-0.22512,-0.27228,0.6562,-0.70375,0.65918,0.70282,-0.26746,0.00768,0.47097,-0.88212,0.65004,0.65003,-0.39359,-0.02611,0.43647,-0.89934,0.66312,0.62346,-0.4142,-0.04316,0.37603,-0.9256,0.69173,0.59473,-0.40964,-0.00841,0.39942,-0.91673,0.72721,0.5736,-0.37703
2.0,0.76103,0.6045,-0.23541,0,0,0.52845,0.84223,0.1067,0.74671,0.60963,-0.26604,-0.16138,0.22305,-0.96136,0.22798,-2.51526,-0.16632,-0.24773,0.67199,-0.6979,0.66045,0.70151,-0.26777,0.04053,0.46834,-0.88262,0.65221,0.64791,-0.39348,-0.00434,0.41593,-0.90939,0.66525,0.62084,-0.41474,-0.00708,0.361,-0.93254,0.69467,0.59119,-0.4098,0.02942,0.40202,-0.91516,0.73033,0.57007,-0.37635
2.0,0.72699,0.60106,-0.33199,0,0,0.53024,0.84226,0.09718,0.74707,0.60895,-0.26658,-0.15963,0.21174,-0.9642,0.21617,-2.49561,-0.16407,-0.28737,0.66864,-0.68581,0.66059,0.70118,-0.26827,0.00528,0.43805,-0.89894,0.6534,0.64563,-0.39527,-0.03844,0.39653,-0.91722,0.66624,0.61875,-0.41626,-0.04682,0.33777,-0.94006,0.69591,0.58899,-0.41086,0.00043,0.40713,-0.91337,0.7319,0.56776,-0.37679
2.0,0.73623,0.59553,-0.32144,0,0,0.5091,0.85807,0.06733,0.74744,0.60838,-0.26685,-0.18414,0.18499,-0.96533,0.18934,-2.35851,-0.18849,-0.31077,0.65975,-0.68422,0.66064,0.70104,-0.26849,0.00093,0.40479,-0.91441,0.65485,0.64218,-0.39848,-0.04255,0.36983,-0.92812,0.66766,0.61545,-0.41886,-0.06389,0.30609,-0.94986,0.69711,0.58604,-0.41303,-0.01042,0.40771,-0.91305,0.73242,0.5668,-0.37723
2.0,0.73049,0.58821,-0.34699,0,0,0.47372,0.87803,0.06823,0.7479,0.60784,-0.26678,-0.18236,0.17359,-0.96779,0.17748,-2.33158,-0.18624,-0.31722,0.64602,-0.69428,0.66082,0.70074,-0.26885,-0.01309,0.37047,-0.92875,0.65803,0.63691,-0.40168,-0.05995,0.34172,-0.93789,0.67028,0.61091,-0.42133,-0.07967,0.29033,-0.9536,0.69836,0.58398,-0.41383,-0.03766,0.37166,-0.9276,0.7331,0.56617,-0.37685
2.0,0.72968,0.5804,-0.36152,0,0,0.44342,0.89352,0.07075,0.7483,0.60745,-0.26657,-0.18264,0.16735,-0.96883,0.17104,-2.31253,-0.18633,-0.30851,0.64075,-0.70304,0.66112,0.70033,-0.26918,-0.03785,0.36269,-0.93114,0.65904,0.63514,-0.40282,-0.07733,0.31573,-0.94569,0.67167,0.60853,-0.42255,-0.07369,0.27038,-0.95993,0.69949,0.58254,-0.41396,-0.02249,0.38267,-0.92361,0.73365,0.56586,-0.37624
2.0,0.73829,0.58785,-0.3307,0,0,0.39153,0.91907,0.04491,0.74883,0.60698,-0.26613,-0.19533,0.13071,-0.97199,0.13367,-2.16053,-0.19831,-0.33401,0.60956,-0.71894,0.66152,0.69963,-0.27003,-0.08311,0.34285,-0.93571,0.65994,0.63292,-0.40483,-0.09258,0.29867,-0.94985,0.67336,0.60598,-0.42352,-0.07542,0.27631,-0.9581,0.70093,0.5811,-0.41355,-0.0182,0.36758,-0.92981,0.73465,0.56536,-0.37505
2.0,0.73877,0.62402,-0.2546,0,0,0.34297,0.9393,0.00878,0.74949,0.6064,-0.26561,-0.22184,0.09008,-0.97091,0.09252,-1.95652,-0.22464,-0.38985,0.56759,-0.72516,0.66103,0.69937,-0.27189,-0.08864,0.3475,-0.93348,0.66106,0.63088,-0.40619,-0.088,0.32435,-0.94183,0.67442,0.60466,-0.42373,-0.08863,0.29604,-0.95105,0.70146,0.58067,-0.41326,-0.03884,0.35531,-0.93394,0.73527,0.565,-0.37437
2.0,0.71594,0.66129,-0.22389,0,0,0.30472,0.95214,-0.02412,0.75152,0.60461,-0.26394,-0.23812,0.05164,-0.96986,0.0532,-1.78437,-0.24076,-0.41864,0.48861,-0.76551,0.66089,0.69678,-0.27879,-0.10932,0.32157,-0.94056,0.66319,0.62741,-0.40809,-0.11846,0.30674,-0.94439,0.67625,0.60231,-0.42415,-0.13722,0.26196,-0.95527,0.70306,0.57895,-0.41295,-0.08209,0.32253,-0.94299,0.73613,0.56444,-0.37351
2.0,0.70711,0.67356,-0.21522,0,0,0.29387,0.9552,-0.03513,0.75284,0.6035,-0.26271,-0.24811,0.04074,-0.96788,0.04207,-1.73354,-0.25094,-0.41838,0.46009,-0.78312,0.66239,0.69418,-0.28171,-0.11103,0.30454,-0.94601,0.66455,0.62566,-0.40856,-0.13031,0.28565,-0.94943,0.67732,0.60075,-0.42466,-0.15566,0.24277,-0.95752,0.70413,0.57744,-0.41324,-0.09459,0.30256,-0.94842,0.73656,0.56434,-0.37283
2.0,0.71409,0.66348,-0.22331,0,0,0.29748,0.9542,-0.03194,0.75391,0.60267,-0.26155,-0.23794,0.0417,-0.97038,0.04295,-1.7443,-0.24046,-0.39752,0.4614,-0.79315,0.66373,0.69258,-0.28247,-0.09722,0.31897,-0.94277,0.66535,0.62501,-0.40826,-0.12317,0.29481,-0.94759,0.67815,0.59988,-0.42457,-0.15337,0.24978,-0.95608,0.70488,0.5767,-0.41299,-0.08905,0.34991,-0.93254,0.73665,0.56528,-0.37123
2.0,0.71662,0.66093,-0.22275,0,0,0.29797,0.95413,-0.02909,0.75541,0.60152,-0.25986,-0.23561,0.04398,-0.97085,0.04527,-1.75535,-0.23808,-0.38828,0.46736,-0.79424,0.66448,0.69197,-0.28222,-0.09129,0.32711,-0.94057,0.66597,0.62483,-0.40752,-0.11798,0.30513,-0.94497,0.67873,0.59968,-0.42392,-0.15207,0.26178,-0.95307,0.70528,0.5767,-0.4123,-0.09286,0.36145,-0.92776,0.73659,0.56625,-0.36986
2.0,0.71828,0.6583,-0.22519,0,0,0.28947,0.95699,-0.01963,0.75661,0.60054,-0.25864,-0.23426,0.05095,-0.97084,0.05243,-1.78495,-0.23677,-0.39153,0.47251,-0.78958,0.66473,0.69165,-0.28239,-0.08878,0.3431,-0.93509,0.66605,0.62502,-0.40709,-0.11458,0.31599,-0.94182,0.67886,0.59982,-0.4235,-0.14942,0.27147,-0.95078,0.70526,0.57706,-0.41183,-0.08442,0.37063,-0.92494,0.73637,0.56749,-0.3684
2.0,0.71828,0.65782,-0.22661,0,0,0.28786,0.95751,-0.01768,0.7571,0.6001,-0.25825,-0.23572,0.05295,-0.97038,0.05451,-1.79174,-0.2383,-0.41141,0.47612,-0.7772,0.66465,0.69163,-0.28264,-0.08721,0.36978,-0.92502,0.6658,0.6254,-0.40693,-0.11557,0.33583,-0.9348,0.67868,0.60012,-0.42337,-0.14806,0.28512,-0.94699,0.70506,0.57743,-0.41167,-0.08112,0.37616,-0.923,0.73621,0.56812,-0.36774
2.0,0.71791,0.65805,-0.2271,0,0,0.28956,0.957,-0.01728,0.75734,0.59985,-0.2581,-0.235,0.05358,-0.97052,0.05515,-1.79496,-0.23757,-0.41664,0.4766,-0.77412,0.66441,0.69177,-0.28285,-0.08999,0.37387,-0.92311,0.66541,0.62585,-0.40687,-0.11767,0.33634,-0.93436,0.67847,0.60037,-0.42337,-0.14622,0.28704,-0.94669,0.70486,0.57771,-0.41162,-0.07369,0.35947,-0.93024,0.73621,0.56822,-0.36759
2.0,0.71917,0.6573,-0.22527,0,0,0.30084,0.95341,-0.02225,0.75751,0.5997,-0.25795,-0.24091,0.0534,-0.96908,0.05505,-1.78893,-0.24366,-0.41471,0.47777,-0.77443,0.66429,0.69193,-0.28275,-0.08877,0.36551,-0.92657,0.6652,0.62614,-0.40677,-0.11671,0.33237,-0.9359,0.67832,0.60057,-0.42333,-0.14439,0.2811,-0.94876,0.70474,0.57786,-0.4116,-0.07573,0.35586,-0.93147,0.73625,0.56819,-0.36755
2.0,0.71916,0.65762,-0.22437,0,0,0.30514,0.95193,-0.02672,0.75768,0.59958,-0.25775,-0.24351,0.05087,-0.96856,0.05247,-1.77674,-0.24631,-0.40981,0.47823,-0.77676,0.66423,0.6921,-0.28248,-0.08408,0.37666,-0.92253,0.66503,0.62643,-0.40659,-0.11193,0.34049,-0.93356,0.67819,0.60079,-0.42322,-0.14384,0.27963,-0.94927,0.70467,0.57796,-0.41159,-0.07786,0.3511,-0.93309,0.73626,0.56822,-0.36748
2.0,0.7193,0.66225,-0.20985,0,0,0.31672,0.9482,-0.0245,0.75769,0.59958,-0.25769,-0.23405,0.0531,-0.97077,0.05464,-1.79389,-0.23658,-0.37735,0.48498,-0.78892,0.66428,0.69224,-0.28203,-0.06614,0.35944,-0.93082,0.66517,0.62661,-0.40609,-0.09672,0.32847,-0.93955,0.67828,0.60088,-0.42294,-0.13287,0.26653,-0.95462,0.70475,0.57796,-0.41145,-0.06853,0.31841,-0.94547,0.73668,0.56778,-0.36732
2.0,0.72677,0.65344,-0.21173,0,0,0.32986,0.94386,-0.01799,0.75772,0.59958,-0.2576,-0.22761,0.06102,-0.97184,0.0627,-1.83272,-0.23005,-0.36733,0.49874,-0.78506,0.66439,0.69241,-0.28134,-0.06414,0.37017,-0.92675,0.66527,0.62685,-0.40556,-0.10192,0.3192,-0.94219,0.67838,0.60103,-0.42256,-0.1199,0.26237,-0.95749,0.70494,0.57799,-0.41107,-0.04838,0.29972,-0.9528,0.73723,0.56739,-0.36682
2.0,0.73643,0.63852,-0.22352,0,0,0.35145,0.93617,-0.0083,0.75773,0.59959,-0.25756,-0.21007,0.07022,-0.97516,0.07189,-1.89339,-0.21218,-0.34903,0.51198,-0.78489,0.66458,0.69252,-0.28063,-0.0669,0.37294,-0.92544,0.66533,0.62692,-0.40535,-0.10251,0.30221,-0.94771,0.6785,0.60107,-0.42232,-0.09398,0.25662,-0.96193,0.70549,0.57786,-0.41032,-0.01673,0.31824,-0.94786,0.73798,0.56703,-0.36586
2.0,0.74125,0.62603,-0.24215,0,0,0.36833,0.92967,0.00686,0.75775,0.59959,-0.25751,-0.18657,0.08114,-0.97909,0.08268,-1.98102,-0.1883,-0.32868,0.5253,-0.78487,0.66476,0.69257,-0.28007,-0.05472,0.38947,-0.91941,0.66536,0.62696,-0.40523,-0.10263,0.3062,-0.94642,0.67855,0.60108,-0.42222,-0.09239,0.26083,-0.96095,0.70577,0.5778,-0.40991,-0.00162,0.36819,-0.92975,0.73839,0.5671,-0.36494
2.0,0.73865,0.62814,-0.24463,0,0,0.39073,0.92046,0.00901,0.75779,0.5996,-0.25737,-0.17437,0.08362,-0.98112,0.08503,-2.01797,-0.17589,-0.33116,0.53367,-0.77816,0.66499,0.69266,-0.27931,-0.04542,0.40522,-0.91309,0.66547,0.62711,-0.40482,-0.09549,0.32788,-0.93988,0.67866,0.60114,-0.42196,-0.09141,0.28479,-0.95422,0.70602,0.57782,-0.40946,0.00944,0.41582,-0.9094,0.7388,0.56729,-0.3638
2.0,0.73795,0.62668,-0.25042,0,0,0.40903,0.91248,0.00838,0.75784,0.59961,-0.25719,-0.16249,0.08187,-0.98331,0.08307,-2.0375,-0.16377,-0.30505,0.54591,-0.78034,0.6651,0.69271,-0.27893,-0.04408,0.42216,-0.90545,0.66552,0.6272,-0.40461,-0.0979,0.33166,-0.93831,0.67876,0.60119,-0.42173,-0.08215,0.28771,-0.95419,0.70622,0.57783,-0.40911,0.00637,0.43346,-0.90115,0.73897,0.56736,-0.36335
2.0,0.72834,0.63284,-0.26276,0,0,0.45848,0.88842,-0.0225,0.7579,0.59963,-0.25695,-0.14779,0.05125,-0.98769,0.05184,-1.90461,-0.14853,-0.28653,0.57301,-0.76783,0.6656,0.69306,-0.27685,-0.0888,0.35262,-0.93155,0.66565,0.62735,-0.40417,-0.09196,0.31886,-0.94333,0.67894,0.60127,-0.42132,-0.04306,0.29799,-0.9536,0.70656,0.57783,-0.40852,0.12154,0.90465,-0.40845,0.74019,0.56923,-0.35791
2.0,0.72145,0.64403,-0.25441,0,0,0.58809,0.80784,-0.03931,0.75843,0.59985,-0.25487,-0.11678,0.03672,-0.99248,0.03698,-1.87543,-0.11713,-0.20632,0.60286,-0.77071,0.66668,0.69376,-0.27246,-0.0781,0.32707,-0.94177,0.6663,0.62805,-0.40199,-0.0391,0.30436,-0.95176,0.68005,0.6016,-0.41907,0.04815,0.3047,-0.95123,0.70842,0.57771,-0.40547,0.15253,0.85713,0.49199,0.74152,0.57089,-0.35247
2.0,0.71947,0.64792,-0.25011,0,0,0.63965,0.76686,-0.05264,0.76049,0.60096,-0.24597,-0.12653,0.0375,-0.99125,0.03781,-1.8589,-0.12696,-0.16873,0.61969,-0.76649,0.66821,0.69449,-0.2668,-0.04154,0.35508,-0.93391,0.66702,0.62897,-0.39934,-0.02768,0.31302,-0.94934,0.68263,0.60239,-0.41369,0.05018,0.28366,-0.95761,0.7142,0.57694,-0.39631,0.20399,0.82286,0.53036,0.75053,0.57704,-0.32208
2.0,0.72309,0.64483,-0.24767,0,0,0.66042,0.74757,-0.07057,0.76338,0.60301,-0.23159,-0.13842,0.02883,-0.98995,0.02911,-1.77614,-0.13892,-0.13051,0.60413,-0.78613,0.67165,0.696,-0.2539,-0.02636,0.35169,-0.93575,0.6688,0.63164,-0.39209,-0.02395,0.31774,-0.94788,0.68703,0.60464,-0.40299,0.04075,0.26905,-0.96226,0.72394,0.57565,-0.3802,0.20776,0.77475,0.59716,0.76612,0.58678,-0.2622
2.0,0.72285,0.64603,-0.24521,0,0,0.67155,0.73852,-0.06003,0.76429,0.60373,-0.22667,-0.12463,0.03273,-0.99166,0.03299,-1.82759,-0.12503,-0.14723,0.61763,-0.77257,0.67447,0.6968,-0.24403,-0.02277,0.33864,-0.94064,0.67079,0.63418,-0.38451,-0.01366,0.31465,-0.94911,0.68984,0.60597,-0.39613,0.06122,0.26938,-0.96109,0.72822,0.57496,-0.37298,0.22708,0.79516,0.56228,0.77103,0.58889,-0.24233
2.0,0.7189,0.65066,-0.24457,0,0,0.70498,0.70646,-0.0626,0.76504,0.60435,-0.22241,-0.12011,0.03194,-0.99225,0.03218,-1.83071,-0.12046,-0.12952,0.62401,-0.7706,0.67656,0.6975,-0.23614,-0.01822,0.32085,-0.94695,0.67271,0.6362,-0.37777,-0.00805,0.30474,-0.9524,0.6921,0.60687,-0.39079,0.07003,0.26815,-0.96083,0.73075,0.57454,-0.36866,0.24905,0.75788,0.60299,0.77584,0.58968,-0.22438
2.0,0.71501,0.65479,-0.24496,0,0,0.73737,0.67265,-0.06192,0.76582,0.6051,-0.21766,-0.11318,0.03265,-0.99304,0.03286,-1.85164,-0.11348,-0.11797,0.62987,-0.76769,0.67803,0.69793,-0.23059,-0.00243,0.31058,-0.95054,0.67454,0.63786,-0.37167,-0.00152,0.29497,-0.95551,0.6936,0.60747,-0.38717,0.06307,0.25401,-0.96514,0.73272,0.5743,-0.36511,0.29023,0.73918,0.60776,0.77947,0.58923,-0.21266
2.0,0.71512,0.65502,-0.24403,0,0,0.7536,0.65463,-0.05949,0.76651,0.60592,-0.21289,-0.10855,0.03468,-0.99349,0.0349,-1.88005,-0.10883,-0.11473,0.633,-0.7656,0.67934,0.69836,-0.22539,0.00279,0.30069,-0.95372,0.67619,0.63914,-0.36643,0.00065,0.28511,-0.95849,0.69476,0.60792,-0.38437,0.06138,0.24199,-0.96834,0.7342,0.57414,-0.36238,0.34498,0.7809,0.52075,0.78234,0.58832,-0.20449
2.0,0.71615,0.65491,-0.2413,0,0,0.77115,0.63416,-0.05622,0.76671,0.60615,-0.21152,-0.10565,0.04039,-0.99358,0.04062,-1.93592,-0.10593,-0.04842,0.60932,-0.79144,0.68009,0.69841,-0.22295,0.00394,0.28642,-0.9581,0.67694,0.63958,-0.36427,-0.00064,0.28029,-0.95992,0.69512,0.60806,-0.38351,0.05046,0.23543,-0.97058,0.73461,0.57415,-0.36152,0.39736,0.80469,0.44111,0.78413,0.58727,-0.20064
2.0,0.71548,0.65637,-0.2393,0,0,0.78906,0.61248,-0.04753,0.76693,0.60635,-0.21013,-0.09614,0.04669,-0.99427,0.04693,-2.02291,-0.09639,-0.04834,0.61208,-0.78932,0.68155,0.69824,-0.219,0.00544,0.27327,-0.96192,0.67765,0.63988,-0.36241,-0.00702,0.26868,-0.9632,0.69558,0.60825,-0.38236,0.04545,0.2305,-0.97201,0.73497,0.57424,-0.36066,0.46142,0.83027,0.31264,0.78612,0.58554,-0.19791
