2.0,0.61287,0.768,-0.18592,0.5569,0.33339,-0.14559,0.98676,-0.07141,0.61575,0.76954,-0.16928,0.10868,-0.05579,-0.99251,-0.05615,1.0965,0.10906,-0.05323,0.3469,-0.93639,0.55344,0.80457,-0.21532,-0.0195,0.78724,-0.61634,0.56935,0.77483,-0.27472,-0.08192,0.73249,-0.67584,0.58426,0.76225,-0.2786,-0.10037,0.68713,-0.71957,0.60178,0.75377,-0.26397,-0.18009,0.71491,-0.67563,0.62068,0.74917,-0.23132
2.0,0.60937,0.77012,-0.18865,0.56521,0.45298,-0.148,0.98465,-0.09253,0.61596,0.76946,-0.16891,0.09355,-0.0792,-0.99246,-0.07964,0.86826,0.09398,-0.09308,0.30531,-0.94769,0.55371,0.80426,-0.21578,-0.04448,0.83412,-0.54979,0.56949,0.77515,-0.27354,-0.1343,0.76196,-0.63355,0.58363,0.7632,-0.27731,-0.13722,0.69083,-0.70988,0.60113,0.75472,-0.26276,-0.18309,0.6554,-0.73275,0.61998,0.74997,-0.23058
2.0,0.60869,0.77029,-0.19015,0.53061,0.58411,-0.14974,0.98261,-0.10982,0.61616,0.76936,-0.16861,0.08338,-0.09813,-0.99167,-0.09863,0.70432,0.08388,-0.08137,0.29526,-0.95195,0.55398,0.80401,-0.21602,-0.06614,0.8869,-0.4572,0.56947,0.77562,-0.27224,-0.17429,0.80893,-0.56148,0.58283,0.76439,-0.27569,-0.1743,0.72408,-0.66733,0.60025,0.75588,-0.26143,-0.1814,0.62602,-0.75841,0.6197,0.75022,-0.23052
2.0,0.60858,0.77063,-0.1891,0.54684,0.57513,-0.15338,0.9818,-0.11202,0.61654,0.7692,-0.16795,0.08507,-0.09982,-0.99136,-0.10036,0.70577,0.0856,-0.07691,0.29683,-0.95183,0.55469,0.80353,-0.21599,-0.06801,0.87854,-0.4728,0.56941,0.77641,-0.2701,-0.17682,0.80125,-0.5716,0.58194,0.76581,-0.27365,-0.16972,0.71583,-0.67733,0.59938,0.75719,-0.25964,-0.19027,0.62063,-0.76067,0.61904,0.7509,-0.2301
2.0,0.60869,0.77132,-0.18589,0.46874,0.53585,-0.1508,0.98443,-0.09036,0.61664,0.76922,-0.16748,0.09728,-0.07619,-0.99234,-0.07663,0.90637,0.09771,-0.07407,0.30438,-0.94967,0.55512,0.80326,-0.2159,-0.05317,0.86321,-0.50204,0.56941,0.77687,-0.2688,-0.15234,0.78824,-0.59622,0.58166,0.76633,-0.27278,-0.14307,0.70372,-0.69592,0.59916,0.75764,-0.25883,-0.15822,0.60981,-0.77659,0.61868,0.75133,-0.22967
2.0,0.60686,0.77336,-0.18339,0.36256,0.46417,-0.14281,0.98659,-0.07907,0.61665,0.7693,-0.16708,0.10302,-0.06464,-0.99258,-0.06503,1.01043,0.10342,-0.07989,0.30521,-0.94893,0.55532,0.80313,-0.21589,-0.03288,0.83347,-0.55158,0.56943,0.77704,-0.26826,-0.12389,0.76075,-0.63711,0.58154,0.76658,-0.27234,-0.1176,0.68665,-0.71741,0.59918,0.75783,-0.25821,-0.11838,0.59962,-0.79148,0.61839,0.75176,-0.22903
2.0,0.60602,0.77332,-0.18631,0.31955,0.54139,-0.1158,0.98803,-0.10197,0.61681,0.76923,-0.16684,0.087,-0.09217,-0.99193,-0.09266,0.75655,0.08749,-0.05996,0.2982,-0.95262,0.55556,0.80292,-0.21603,-0.03295,0.85985,-0.50949,0.56937,0.77755,-0.26689,-0.13456,0.80374,-0.57957,0.58125,0.76709,-0.27153,-0.14542,0.72979,-0.66802,0.599,0.75824,-0.25744,-0.1306,0.5924,-0.79499,0.61837,0.7517,-0.22926
2.0,0.6047,0.77458,-0.18539,0.33094,0.53228,-0.12643,0.98678,-0.10135,0.61696,0.76914,-0.16668,0.08874,-0.09051,-0.99193,-0.09099,0.77552,0.08922,-0.06023,0.30447,-0.95062,0.55578,0.80279,-0.21596,-0.04063,0.85385,-0.51892,0.56923,0.77805,-0.26573,-0.14425,0.79048,-0.59526,0.58104,0.76742,-0.27104,-0.14359,0.71052,-0.68887,0.59878,0.75855,-0.25704,-0.12958,0.58818,-0.79828,0.6184,0.75158,-0.22961
2.0,0.60098,0.77812,-0.18266,0.28961,0.40703,-0.12944,0.98541,-0.11054,0.61716,0.76902,-0.16646,0.09858,-0.09813,-0.99028,-0.09877,0.78764,0.09922,-0.089,0.29537,-0.95123,0.55576,0.80281,-0.21592,-0.02014,0.80041,-0.59912,0.56929,0.77813,-0.26537,-0.13219,0.73286,-0.66742,0.58096,0.7675,-0.27098,-0.10608,0.65785,-0.74564,0.599,0.7583,-0.25723,-0.0947,0.56927,-0.81668,0.61901,0.75095,-0.22999
2.0,0.60045,0.77911,-0.18012,0.18593,0.32956,-0.11879,0.98721,-0.10632,0.61735,0.76889,-0.16637,0.10295,-0.09425,-0.99021,-0.0949,0.82948,0.1036,-0.08743,0.30121,-0.94954,0.55562,0.80289,-0.21599,0.00818,0.76536,-0.64355,0.56955,0.77786,-0.26561,-0.10284,0.70731,-0.69938,0.58103,0.76736,-0.27124,-0.08258,0.64837,-0.75684,0.59958,0.75765,-0.25781,-0.04526,0.55472,-0.83081,0.62015,0.74986,-0.2305
2.0,0.60225,0.77799,-0.17895,0.13613,0.3192,-0.11304,0.98947,-0.09041,0.61748,0.76879,-0.16637,0.10291,-0.07884,-0.99156,-0.07935,0.91706,0.10342,-0.07991,0.31214,-0.94667,0.55536,0.80305,-0.21605,0.01867,0.76598,-0.64259,0.56998,0.7774,-0.26603,-0.08616,0.71591,-0.69285,0.5812,0.76707,-0.27168,-0.07232,0.65816,-0.74939,0.60042,0.75676,-0.25847,-0.01496,0.54878,-0.83583,0.6216,0.74856,-0.23082
2.0,0.60673,0.77433,-0.17971,0.36184,0.37075,-0.10969,0.99128,-0.07308,0.61759,0.76866,-0.16658,0.11892,-0.0599,-0.99109,-0.06037,1.10417,0.11942,-0.0303,0.33879,-0.94037,0.5557,0.80287,-0.21587,0.01124,0.80101,-0.59854,0.57026,0.77718,-0.26609,-0.06346,0.75016,-0.6582,0.58164,0.76674,-0.27167,-0.06526,0.69968,-0.71147,0.60075,0.75652,-0.2584,-0.06063,0.65796,-0.75061,0.62176,0.74864,-0.2301
1.0,0.33146,0.79017,-0.51552,0.60802,0.83553,0.21218,0.97029,-0.11627,0.33226,0.78443,-0.52371,-0.28222,-0.05307,-0.95788,-0.05535,-1.38492,-0.28652,-0.12004,0.5026,-0.85615,0.2438,0.82665,-0.50716,0.16249,0.96312,-0.21449,0.21535,0.79885,-0.56167,0.34186,0.41064,0.84529,0.31247,0.83077,-0.46064,0.18801,0.37483,0.90783,0.35189,0.81725,-0.45636,0.06208,0.46469,0.88329,0.38076,0.79353,-0.47469
1.0,0.31247,0.79694,-0.51696,0.73119,0.95851,0.21225,0.96832,-0.13155,0.31675,0.7909,-0.52359,-0.29848,-0.06394,-0.95227,-0.06705,-1.35975,-0.30374,-0.12174,0.49516,-0.86023,0.23175,0.83014,-0.50711,0.21011,0.96931,-0.12762,0.20681,0.80437,-0.55697,0.35602,0.42533,0.83207,0.29671,0.83592,-0.46173,0.20362,0.39362,0.89644,0.33678,0.82293,-0.45756,0.08423,0.48244,0.87187,0.36645,0.79921,-0.47642
1.0,0.29217,0.80575,-0.51517,0.8254,1,0.21903,0.96467,-0.14641,0.29757,0.80031,-0.52053,-0.31873,-0.07108,-0.94518,-0.07506,-1.35138,-0.32524,-0.12928,0.48123,-0.86701,0.21432,0.83647,-0.50437,0.25883,0.96364,-0.06638,0.20094,0.80926,-0.55202,0.35806,0.48596,0.79727,0.27397,0.84178,-0.46513,0.22106,0.47037,0.85433,0.31584,0.8295,-0.46063,0.07674,0.55078,0.83111,0.34538,0.80677,-0.47941
1.0,0.26921,0.81417,-0.51444,0.76268,1,0.21511,0.95844,-0.18739,0.27746,0.81027,-0.51622,-0.34999,-0.10348,-0.93102,-0.11069,-1.28333,-0.35958,-0.08015,0.42903,-0.89973,0.20197,0.83987,-0.50382,0.26093,0.95961,-0.10521,0.18383,0.81913,-0.54335,0.32716,0.77539,0.54013,0.23685,0.84338,-0.4823,0.2308,0.64259,0.73062,0.28776,0.8359,-0.4674,0.04685,0.69276,0.71964,0.31753,0.81438,-0.48577
1.0,0.25903,0.81906,-0.51191,0.66537,1,0.22876,0.95001,-0.2125,0.25964,0.81884,-0.51195,-0.37272,-0.11619,-0.92064,-0.12554,-1.26861,-0.38467,-0.11734,0.40046,-0.90877,0.18396,0.84415,-0.50355,0.22847,0.94834,-0.22012,0.15735,0.8267,-0.54019,0.21838,0.96142,0.16726,0.20209,0.84014,-0.50332,0.16085,0.92149,0.35352,0.25989,0.83502,-0.48497,-0.05556,0.93624,0.34694,0.29297,0.81517,-0.49966
1.0,0.25439,0.82043,-0.51203,0.67861,1,0.22827,0.94592,-0.23049,0.25261,0.82269,-0.50929,-0.38872,-0.1285,-0.91235,-0.13993,-1.25152,-0.40277,-0.14146,0.38067,-0.91383,0.17297,0.84672,-0.50314,0.21967,0.94193,-0.254,0.14185,0.82861,-0.54156,0.23048,0.95764,0.17266,0.19237,0.83957,-0.50805,0.15717,0.93713,0.31158,0.24701,0.83289,-0.49526,-0.07033,0.96099,0.26748,0.28366,0.81344,-0.50779
1.0,0.25214,0.82042,-0.51317,0.69912,1,0.21341,0.94799,-0.23616,0.25114,0.82356,-0.5086,-0.39662,-0.13684,-0.90772,-0.14962,-1.23857,-0.41194,-0.14837,0.3708,-0.91679,0.17027,0.84661,-0.50424,0.20788,0.94497,-0.2526,0.13713,0.8289,-0.54233,0.23454,0.94964,0.20779,0.19078,0.83998,-0.50797,0.15602,0.9258,0.34433,0.24252,0.83224,-0.49855,-0.07936,0.95244,0.29421,0.2796,0.81261,-0.51137
1.0,0.25028,0.82124,-0.51276,0.69599,1,0.19487,0.95384,-0.22852,0.25218,0.82316,-0.50873,-0.40597,-0.13365,-0.90406,-0.14677,-1.25276,-0.42206,-0.14076,0.37302,-0.91708,0.17235,0.84539,-0.50557,0.19339,0.95234,-0.23592,0.13597,0.82915,-0.54224,0.23151,0.94215,0.24239,0.19074,0.84047,-0.50717,0.15312,0.9095,0.38648,0.24226,0.83251,-0.49823,-0.09092,0.93786,0.33488,0.27871,0.81253,-0.51198
1.0,0.25057,0.82095,-0.51309,0.69422,1,0.19404,0.95421,-0.22768,0.25265,0.82293,-0.50887,-0.40806,-0.13255,-0.90328,-0.1457,-1.25673,-0.42431,-0.14637,0.37722,-0.91448,0.17309,0.84509,-0.50582,0.1895,0.95238,-0.23886,0.1357,0.82924,-0.54217,0.23205,0.94141,0.24476,0.19082,0.84075,-0.50668,0.15573,0.90447,0.3971,0.2423,0.83263,-0.49801,-0.08864,0.93297,0.34887,0.2785,0.81252,-0.5121
1.0,0.25039,0.82073,-0.51352,0.6795,1,0.19094,0.95507,-0.22668,0.25402,0.82222,-0.50934,-0.41392,-0.13106,-0.90083,-0.14447,-1.26416,-0.43072,-0.15181,0.37883,-0.91293,0.17412,0.8447,-0.50613,0.17893,0.95227,-0.2473,0.13504,0.82941,-0.54208,0.23672,0.93745,0.25524,0.19129,0.8413,-0.50559,0.1643,0.88937,0.42664,0.24267,0.83288,-0.49742,-0.08191,0.91796,0.38812,0.27844,0.81255,-0.51209
1.0,0.25036,0.81995,-0.51479,0.6938,1,0.19286,0.95221,-0.23685,0.25436,0.82204,-0.50947,-0.41889,-0.13839,-0.89743,-0.153,-1.25173,-0.43671,-0.16166,0.37359,-0.9134,0.17429,0.84459,-0.50624,0.18448,0.95017,-0.25129,0.13469,0.8294,-0.54218,0.2461,0.93439,0.25757,0.19156,0.84149,-0.50517,0.17288,0.88675,0.4287,0.24317,0.83309,-0.49683,-0.07174,0.91505,0.3969,0.27848,0.81258,-0.51202
1.0,0.25117,0.81884,-0.51615,0.68912,1,0.19216,0.94996,-0.24627,0.25459,0.8219,-0.50957,-0.41992,-0.14722,-0.89554,-0.16294,-1.2336,-0.43847,-0.16755,0.36423,-0.91611,0.17423,0.84443,-0.50653,0.18055,0.94628,-0.26824,0.13426,0.82926,-0.5425,0.25035,0.93181,0.26279,0.19198,0.84171,-0.50464,0.17234,0.89047,0.42115,0.24377,0.83322,-0.4963,-0.07382,0.92032,0.38413,0.27848,0.81253,-0.5121
1.0,0.25168,0.81884,-0.51591,0.67072,1,0.18615,0.95098,-0.24696,0.25474,0.82183,-0.50961,-0.41602,-0.15142,-0.89666,-0.16729,-1.22173,-0.43441,-0.1558,0.35787,-0.92068,0.17416,0.84428,-0.50681,0.17511,0.94637,-0.27153,0.13393,0.82899,-0.54299,0.23626,0.93987,0.24663,0.1921,0.84181,-0.50444,0.16177,0.89595,0.41365,0.24391,0.83325,-0.49619,-0.0863,0.92462,0.37098,0.2784,0.81245,-0.51227
1.0,0.25199,0.81875,-0.5159,0.67511,1,0.18203,0.95166,-0.24739,0.25486,0.82178,-0.50963,-0.414,-0.15403,-0.89715,-0.17004,-1.2146,-0.43234,-0.14986,0.3534,-0.92339,0.17423,0.84412,-0.50706,0.18164,0.94909,-0.25735,0.1339,0.82891,-0.54312,0.23042,0.9418,0.24478,0.1921,0.84184,-0.50439,0.15579,0.89847,0.41046,0.24392,0.83327,-0.49615,-0.09316,0.92632,0.36504,0.27836,0.81243,-0.51231
1.0,0.25253,0.81846,-0.5161,0.68142,1,0.18254,0.95114,-0.24901,0.25497,0.82173,-0.50965,-0.41289,-0.15569,-0.89738,-0.17179,-1.2102,-0.43122,-0.14859,0.351,-0.92451,0.17429,0.844,-0.50724,0.18939,0.94998,-0.24833,0.13398,0.82886,-0.54318,0.22705,0.94488,0.23589,0.19209,0.84184,-0.50439,0.15194,0.90517,0.39697,0.24391,0.83326,-0.49617,-0.09809,0.93361,0.34462,0.27835,0.81242,-0.51234
1.0,0.2522,0.81857,-0.51608,0.6869,1,0.18102,0.95129,-0.24956,0.25507,0.8217,-0.50966,-0.41325,-0.15669,-0.89704,-0.17293,-1.20838,-0.4317,-0.15241,0.35038,-0.92412,0.1743,0.84392,-0.50737,0.18999,0.95085,-0.24453,0.13404,0.82884,-0.54318,0.22447,0.94684,0.23045,0.19208,0.84184,-0.5044,0.15083,0.90668,0.39394,0.24389,0.83325,-0.4962,-0.09898,0.93443,0.34213,0.27832,0.8124,-0.51239
1.0,0.25188,0.8185,-0.51634,0.69547,1,0.17998,0.95058,-0.25298,0.2552,0.82165,-0.50967,-0.41598,-0.1595,-0.89528,-0.17631,-1.20465,-0.43496,-0.15986,0.34813,-0.92371,0.17428,0.84385,-0.50748,0.18855,0.95036,-0.24752,0.13409,0.82882,-0.54321,0.22691,0.94601,0.23149,0.19203,0.84181,-0.50446,0.1522,0.90722,0.39215,0.24386,0.83323,-0.49624,-0.0967,0.93375,0.34461,0.27827,0.81237,-0.51247
1.0,0.25313,0.8177,-0.517,0.71968,1,0.18039,0.9505,-0.25298,0.25534,0.8216,-0.50968,-0.41834,-0.15863,-0.89433,-0.17555,-1.20835,-0.43753,-0.16574,0.35123,-0.92151,0.1743,0.84381,-0.50754,0.20061,0.95279,-0.22791,0.13419,0.82882,-0.54319,0.23691,0.93809,0.25273,0.19207,0.84178,-0.50449,0.1592,0.89817,0.40981,0.24387,0.83322,-0.49626,-0.09131,0.92541,0.36779,0.27827,0.81235,-0.5125
1.0,0.25445,0.81473,-0.52102,0.80668,1,0.17172,0.95163,-0.25479,0.25579,0.82134,-0.50987,-0.43262,-0.15951,-0.88735,-0.17786,-1.21755,-0.45363,-0.20086,0.36282,-0.90995,0.17445,0.8437,-0.50769,0.23797,0.95831,-0.15816,0.13482,0.82892,-0.54288,0.32213,0.82585,0.46283,0.19393,0.84214,-0.50318,0.21956,0.77187,0.59667,0.2445,0.83328,-0.49585,-0.01988,0.80678,0.59052,0.27852,0.81237,-0.51233
1.0,0.24823,0.8132,-0.52638,0.91656,1,0.13519,0.95054,-0.27965,0.25688,0.82066,-0.51043,-0.47302,-0.18608,-0.86118,-0.21281,-1.196,-0.50228,-0.26598,0.36277,-0.89311,0.17471,0.84351,-0.5079,0.25135,0.9595,-0.12724,0.13578,0.82908,-0.54239,0.41949,0.67723,0.60447,0.20364,0.84328,-0.4974,0.30302,0.62265,0.72145,0.25018,0.83333,-0.49291,0.11792,0.66722,0.73547,0.28176,0.81222,-0.5108
1.0,0.24415,0.81303,-0.52855,1,1,0.12393,0.9446,-0.30393,0.25801,0.81996,-0.51097,-0.50426,-0.20385,-0.83915,-0.23831,-1.18664,-0.5411,-0.31354,0.3494,-0.88295,0.17487,0.84336,-0.5081,0.27274,0.95375,-0.1264,0.13661,0.82921,-0.54198,0.45054,0.67445,0.58492,0.21227,0.84347,-0.49346,0.33819,0.62341,0.70498,0.25593,0.83282,-0.49082,0.1653,0.66139,0.7316,0.28558,0.81162,-0.50962
1.0,0.24467,0.81286,-0.52858,1,1,0.12519,0.94561,-0.30024,0.2592,0.81925,-0.51151,-0.51815,-0.19575,-0.83259,-0.23092,-1.20958,-0.55668,-0.30988,0.3517,-0.88334,0.17543,0.84295,-0.50859,0.27551,0.95308,-0.12546,0.1373,0.8293,-0.54168,0.45908,0.66954,0.58392,0.21707,0.8432,-0.49182,0.34558,0.61118,0.71207,0.26025,0.83215,-0.48969,0.17157,0.647,0.74293,0.28861,0.81095,-0.50899
1.0,0.25596,0.81111,-0.52591,0.90371,1,0.15518,0.95733,-0.24378,0.26159,0.81782,-0.51259,-0.50306,-0.1358,-0.85351,-0.15779,-1.30713,-0.53259,-0.27333,0.40896,-0.87065,0.17812,0.84182,-0.50952,0.2406,0.96092,-0.1369,0.13903,0.82933,-0.54119,0.46164,0.57318,0.67701,0.22521,0.84285,-0.48876,0.32286,0.52259,0.78908,0.26707,0.83119,-0.48764,0.13848,0.56744,0.81169,0.29381,0.80982,-0.5078
1.0,0.27037,0.8098,-0.52069,0.79002,0.94087,0.20203,0.96526,-0.16569,0.265,0.81581,-0.51404,-0.46317,-0.0549,-0.88457,-0.06198,-1.45283,-0.48236,-0.23533,0.48489,-0.84232,0.18767,0.83998,-0.50914,0.20525,0.96622,-0.15588,0.14137,0.82892,-0.5412,0.45729,0.45645,0.76324,0.23789,0.8426,-0.48315,0.29646,0.42497,0.85528,0.27553,0.83042,-0.48424,0.11874,0.48509,0.86637,0.30158,0.80854,-0.50528
1.0,0.27173,0.81094,-0.5182,0.87412,0.98365,0.20995,0.96749,-0.141,0.26942,0.81333,-0.51566,-0.45128,-0.03204,-0.89181,-0.03592,-1.49991,-0.46846,-0.27324,0.51817,-0.81045,0.19162,0.83983,-0.50791,0.22611,0.96782,-0.11042,0.14547,0.82845,-0.54084,0.45174,0.39813,0.79838,0.24921,0.84205,-0.47838,0.2959,0.37816,0.87718,0.2852,0.82929,-0.48055,0.14281,0.44688,0.88312,0.31176,0.80668,-0.50207
1.0,0.27316,0.81109,-0.51722,0.91852,1,0.20972,0.96834,-0.1354,0.27466,0.81053,-0.5173,-0.45538,-0.02581,-0.88992,-0.02899,-1.51419,-0.47297,-0.29135,0.52343,-0.80071,0.19522,0.83976,-0.50665,0.23651,0.9675,-0.08952,0.15026,0.82801,-0.54021,0.46619,0.36454,0.80609,0.26075,0.84089,-0.47425,0.31898,0.3644,0.87491,0.2955,0.82756,-0.4773,0.17726,0.43528,0.88267,0.32206,0.80433,-0.49933
1.0,0.27742,0.8094,-0.5176,0.91694,1,0.20222,0.97097,-0.12781,0.28014,0.80765,-0.51887,-0.46634,-0.01929,-0.88439,-0.02181,-1.52945,-0.48525,-0.31751,0.52799,-0.78767,0.19909,0.83944,-0.50568,0.22795,0.97008,-0.08357,0.15422,0.82762,-0.53968,0.48363,0.34629,0.80386,0.27066,0.83938,-0.47137,0.34545,0.35067,0.87046,0.3049,0.82539,-0.47515,0.21029,0.41775,0.88389,0.33135,0.80177,-0.49737
1.0,0.2924,0.80212,-0.52068,0.87624,1,0.20483,0.97198,-0.11529,0.28978,0.8024,-0.52171,-0.46687,-0.00651,-0.8843,-0.00736,-1.55686,-0.48576,-0.34167,0.54329,-0.76687,0.20479,0.83867,-0.50466,0.22322,0.97138,-0.08124,0.16168,0.82668,-0.53894,0.48148,0.33436,0.81017,0.28325,0.83602,-0.46993,0.34435,0.33525,0.87695,0.31823,0.82113,-0.47379,0.20645,0.39991,0.893,0.34423,0.79711,-0.49611
1.0,0.30565,0.7966,-0.52155,0.83175,0.98884,0.20738,0.97339,-0.09754,0.29964,0.79703,-0.52437,-0.45294,0.00717,-0.89151,0.00804,-1.58661,-0.47007,-0.34969,0.55997,-0.7511,0.2096,0.83797,-0.50387,0.20341,0.97464,-0.09323,0.16743,0.82533,-0.53925,0.46676,0.3251,0.82246,0.29386,0.83281,-0.46912,0.33413,0.31319,0.88897,0.32991,0.81706,-0.47284,0.18926,0.38328,0.90403,0.35501,0.79291,-0.49523
1.0,0.32265,0.78847,-0.52365,0.78345,0.90957,0.20854,0.97254,-0.10329,0.32073,0.78596,-0.52858,-0.44253,-0.00035,-0.89675,-0.00039,-1.57001,-0.45842,-0.38182,0.56799,-0.72911,0.21746,0.8367,-0.50264,0.17512,0.97467,-0.13911,0.17803,0.82171,-0.54139,0.43909,0.32506,0.83758,0.31091,0.8266,-0.46911,0.30673,0.32615,0.89417,0.34622,0.81012,-0.47311,0.14831,0.40381,0.90274,0.37041,0.78578,-0.49532
1.0,0.35935,0.77174,-0.52467,0.5568,0.76822,0.20316,0.97412,-0.09905,0.36246,0.76471,-0.53277,-0.42387,-0.0037,-0.90571,-0.00408,-1.56208,-0.43772,-0.3295,0.56019,-0.76001,0.25384,0.82581,-0.50359,0.10097,0.96355,-0.24774,0.19015,0.81644,-0.54522,0.40907,0.36947,0.83436,0.3406,0.81448,-0.46968,0.27724,0.37077,0.88638,0.37606,0.7965,-0.47346,0.09399,0.44983,0.88816,0.39854,0.77202,-0.49513
1.0,0.39316,0.75889,-0.51914,0.4506,0.69158,0.17333,0.98251,-0.06807,0.40338,0.74545,-0.53065,-0.39007,0.00502,-0.92077,0.00545,-1.58366,-0.40071,-0.32702,0.56517,-0.75739,0.28783,0.81426,-0.50412,0.04998,0.95996,-0.27566,0.243,0.79147,-0.56083,0.38979,0.36376,0.84602,0.37424,0.80187,-0.46579,0.2533,0.35739,0.89895,0.41015,0.78293,-0.46775,0.06943,0.43294,0.89875,0.4327,0.75813,-0.48785
1.0,0.41525,0.75801,-0.50298,0.36126,0.64874,0.00442,0.9999,0.01374,0.44191,0.73123,-0.51962,-0.34098,0.01443,-0.93996,0.01535,-1.61308,-0.348,-0.36696,0.56481,-0.73914,0.30662,0.80963,-0.50048,-0.11875,0.96314,-0.24136,0.27747,0.77801,-0.56366,0.30305,0.32129,0.89718,0.39468,0.79882,-0.454,0.15691,0.29197,0.94347,0.42963,0.78095,-0.45336,0.00245,0.35643,0.93432,0.456,0.75689,-0.46818
1.0,0.4319,0.75159,-0.49857,0.348,0.67371,-0.0381,0.9992,0.01197,0.46717,0.7203,-0.51277,-0.32531,-0.00108,-0.94561,-0.00114,-1.56748,-0.33134,-0.3595,0.549,-0.75456,0.33349,0.79888,-0.50058,-0.13698,0.96484,-0.22434,0.30403,0.77013,-0.56077,0.21324,0.32612,0.92096,0.41258,0.79337,-0.44759,0.08644,0.28216,0.95547,0.44728,0.77532,-0.4459,-0.07368,0.33827,0.93816,0.47289,0.75062,-0.46146
1.0,0.45483,0.74384,-0.48972,0.63042,0.90399,-0.14,0.98989,0.02269,0.49903,0.70806,-0.49961,-0.31043,-0.02212,-0.95034,-0.02327,-1.49966,-0.31572,-0.49779,0.49202,-0.71423,0.35053,0.79349,-0.4975,-0.16549,0.98591,-0.02425,0.33597,0.76989,-0.54258,0.27315,0.29888,0.91436,0.44807,0.77774,-0.44085,0.13765,0.22724,0.96406,0.48083,0.76078,-0.43592,0.00652,0.2722,0.96222,0.50408,0.73815,-0.44837
1.0,0.46782,0.74136,-0.48116,0.67557,1,-0.23507,0.97144,0.03233,0.51903,0.70188,-0.48783,-0.3211,-0.04621,-0.94592,-0.04882,-1.42785,-0.32725,-0.55253,0.43135,-0.71319,0.36601,0.78782,-0.49536,-0.21422,0.97424,0.07049,0.35802,0.77044,-0.52749,0.24685,0.29724,0.92234,0.46493,0.77195,-0.43351,0.14154,0.21083,0.96722,0.49708,0.75531,-0.42711,0.01084,0.24056,0.97057,0.5174,0.73502,-0.43824
1.0,0.48583,0.74073,-0.464,0.57453,0.98212,-0.30495,0.95066,0.05701,0.53869,0.69833,-0.47133,-0.27508,-0.03062,-0.96093,-0.03185,-1.45994,-0.27881,-0.55718,0.39926,-0.72811,0.38828,0.78012,-0.49055,-0.30004,0.95227,0.05622,0.38053,0.76746,-0.51594,0.20645,0.24934,0.94615,0.48321,0.76721,-0.42177,0.09635,0.1603,0.98235,0.51291,0.75238,-0.41334,-0.04009,0.18946,0.98107,0.53169,0.73471,-0.42131
1.0,0.49606,0.7432,-0.44897,0.66814,0.97894,-0.3831,0.92139,0.06529,0.55573,0.6975,-0.45238,-0.21813,-0.02156,-0.97568,-0.02209,-1.47227,-0.21995,-0.58834,0.34476,-0.73144,0.40529,0.77574,-0.48369,-0.36681,0.92401,0.10797,0.4009,0.76454,-0.50473,0.15982,0.23006,0.95996,0.49868,0.76431,-0.40884,0.04016,0.11986,0.99198,0.52587,0.75147,-0.39843,-0.09689,0.1432,0.98494,0.54343,0.73603,-0.40365
1.0,0.50544,0.74458,-0.43603,0.51511,0.844,-0.45116,0.89086,0.05311,0.56748,0.69777,-0.43713,-0.17506,-0.02999,-0.9841,-0.03046,-1.40113,-0.17605,-0.56295,0.32725,-0.75894,0.42311,0.77096,-0.47602,-0.48037,0.87548,-0.05266,0.40927,0.75697,-0.5094,0.09646,0.24146,0.9656,0.50723,0.76359,-0.39956,-0.02495,0.13315,0.99078,0.53187,0.75343,-0.38659,-0.17508,0.15382,0.97246,0.54777,0.74013,-0.39007
1.0,0.51073,0.74527,-0.42864,0.44814,0.77622,-0.49156,0.86976,0.0434,0.57446,0.69795,-0.42763,-0.15249,-0.0369,-0.98762,-0.03734,-1.3334,-0.15319,-0.57223,0.29236,-0.76621,0.43181,0.76832,-0.47247,-0.52609,0.84334,-0.10958,0.41763,0.75137,-0.51091,0.07191,0.23662,0.96894,0.51361,0.7625,-0.39344,-0.05152,0.13044,0.99012,0.53643,0.75361,-0.37989,-0.20227,0.14512,0.96852,0.55168,0.74117,-0.38253
1.0,0.51327,0.74655,-0.42335,0.45643,0.79599,-0.53371,0.84429,0.04816,0.57916,0.69837,-0.42054,-0.14359,-0.03435,-0.98904,-0.03472,-1.33599,-0.14417,-0.58455,0.26884,-0.76553,0.43839,0.76676,-0.46893,-0.56497,0.81961,-0.09508,0.42585,0.75012,-0.50593,0.05871,0.22461,0.97268,0.5189,0.76198,-0.38746,-0.05205,0.10494,0.99312,0.54058,0.75346,-0.37425,-0.22172,0.13269,0.96604,0.5532,0.74266,-0.37739
1.0,0.51288,0.74783,-0.42154,0.41935,0.7887,-0.55094,0.833,0.05079,0.57985,0.69906,-0.41844,-0.14549,-0.03594,-0.98871,-0.03633,-1.32861,-0.1461,-0.58342,0.2664,-0.76724,0.4407,0.76644,-0.46729,-0.58918,0.79803,-0.12654,0.42705,0.7498,-0.5054,0.05464,0.22645,0.97249,0.51915,0.76245,-0.38619,-0.05422,0.10505,0.99299,0.54086,0.75443,-0.37189,-0.21583,0.122,0.96878,0.55308,0.74367,-0.37559
