2.0,0.49549,0.86369,-0.0924,0,0,-0.03414,0.88681,0.46087,0.50976,0.8594,0.03969,0.0198,0.46165,-0.88684,0.47996,3.09873,0.02232,-0.54116,0.69802,-0.46894,0.40108,0.91505,0.04268,-0.15443,0.2972,-0.94225,0.45376,0.88595,-0.09592,0.0376,0.17855,-0.98321,0.49798,0.85995,-0.11181,0.15373,0.19591,-0.9685,0.53017,0.84313,-0.08977,0.26124,0.49929,-0.82611,0.52398,0.85127,0.02808
2.0,0.47999,0.87135,-0.10179,0,0,0.01596,0.88564,0.46409,0.50847,0.86036,0.03514,0.00181,0.46413,-0.88577,0.48265,3.13769,0.00204,-0.52292,0.72638,-0.446,0.40014,0.91554,0.04099,-0.17209,0.32037,-0.93153,0.44771,0.88871,-0.09873,0.02393,0.17836,-0.98368,0.49248,0.86246,-0.11675,0.1197,0.1912,-0.97423,0.52341,0.84638,-0.09843,0.21063,0.34421,-0.91496,0.52874,0.84877,0.00576
2.0,0.47388,0.87461,-0.10247,0,0,0.04191,0.87836,0.47616,0.50777,0.86091,0.03183,0.00771,0.47628,-0.87926,0.49643,3.12541,0.00877,-0.52495,0.73538,-0.42853,0.39901,0.91607,0.04011,-0.17893,0.30054,-0.93683,0.44664,0.88897,-0.10123,0.02282,0.15905,-0.98701,0.49159,0.86257,-0.11961,0.10985,0.18182,-0.97718,0.52124,0.84722,-0.10264,0.19991,0.28946,-0.93608,0.53508,0.84433,-0.02819
2.0,0.46952,0.87649,-0.10638,0,0,0.06047,0.87866,0.4736,0.50706,0.86149,0.02697,0.01096,0.47385,-0.88054,0.49369,3.11847,0.01244,-0.49348,0.75676,-0.42871,0.39985,0.9158,0.03792,-0.16548,0.31619,-0.93415,0.44628,0.88884,-0.10394,0.03402,0.16129,-0.98632,0.49149,0.86213,-0.12315,0.1082,0.19087,-0.97563,0.51983,0.84749,-0.10739,0.18648,0.27994,-0.94173,0.5399,0.83954,-0.06064
2.0,0.46591,0.87827,-0.10752,0,0,0.06805,0.87759,0.47456,0.50688,0.86169,0.02371,0.01309,0.47483,-0.87998,0.49482,3.11403,0.01488,-0.4777,0.76942,-0.42403,0.40038,0.91563,0.03633,-0.1691,0.3236,-0.93096,0.44612,0.88868,-0.1059,0.02885,0.16272,-0.98625,0.4913,0.8619,-0.12552,0.09737,0.18785,-0.97736,0.51919,0.84752,-0.11019,0.16792,0.26943,-0.94827,0.5406,0.83838,-0.06982
2.0,0.4611,0.8805,-0.11004,0,0,0.08872,0.87887,0.46875,0.50634,0.86208,0.02091,0.01389,0.46947,-0.88284,0.48874,3.11201,0.01573,-0.44955,0.78572,-0.42491,0.39999,0.9159,0.03371,-0.16989,0.34137,-0.92445,0.44426,0.88929,-0.10866,0.02694,0.16256,-0.98633,0.49011,0.86217,-0.12829,0.09081,0.1829,-0.97893,0.51825,0.84772,-0.11304,0.1459,0.25336,-0.95631,0.54013,0.83829,-0.07438
2.0,0.46047,0.88049,-0.11274,0,0,0.10314,0.87675,0.46975,0.50605,0.86228,0.01957,0.01733,0.47061,-0.88217,0.49007,3.10478,0.01965,-0.42925,0.79285,-0.43259,0.39999,0.91597,0.03188,-0.16506,0.35334,-0.92082,0.44338,0.8895,-0.11045,0.0291,0.16762,-0.98542,0.48961,0.86225,-0.12969,0.09131,0.18445,-0.97859,0.51781,0.84779,-0.11458,0.12655,0.2446,-0.96133,0.53975,0.83835,-0.07644
2.0,0.45779,0.88148,-0.11587,0,0,0.10161,0.8762,0.47112,0.50593,0.86238,0.01831,0.0229,0.47139,-0.88163,0.491,3.09305,0.02597,-0.42413,0.79767,-0.42877,0.40009,0.91597,0.03031,-0.15627,0.38142,-0.9111,0.44305,0.88944,-0.11229,0.03787,0.1836,-0.98227,0.48938,0.86208,-0.13163,0.09001,0.19782,-0.9761,0.51757,0.84768,-0.11649,0.12157,0.24826,-0.96104,0.53944,0.83835,-0.07858
2.0,0.45799,0.8813,-0.1164,0,0,0.10127,0.87667,0.4703,0.50575,0.86253,0.01596,0.02564,0.47028,-0.88215,0.48978,3.08712,0.02906,-0.40606,0.79956,-0.44252,0.40043,0.9159,0.02815,-0.14817,0.38813,-0.90962,0.44281,0.88925,-0.1147,0.02742,0.17888,-0.98349,0.48883,0.86189,-0.1349,0.0746,0.17308,-0.98208,0.51709,0.84746,-0.12012,0.10713,0.21404,-0.97093,0.53889,0.83836,-0.0822
2.0,0.45594,0.88161,-0.12199,0,0,0.11876,0.8617,0.49332,0.50552,0.86273,0.01166,0.04572,0.49156,-0.86964,0.51447,3.04885,0.05253,-0.34618,0.82838,-0.4404,0.40176,0.91545,0.0233,-0.11539,0.43337,-0.8938,0.44266,0.88891,-0.11788,0.03291,0.21227,-0.97666,0.4874,0.86192,-0.13976,0.07293,0.18723,-0.97961,0.51606,0.84722,-0.12609,0.10152,0.20624,-0.97322,0.53828,0.83821,-0.08752
2.0,0.45852,0.87966,-0.12635,0,0,0.09582,0.8527,0.51354,0.50529,0.86291,0.00853,0.06721,0.50919,-0.85802,0.53559,3.01035,0.07817,-0.31035,0.84101,-0.44316,0.40288,0.91504,0.01993,-0.08662,0.46106,-0.88313,0.44345,0.88821,-0.12013,0.03984,0.24829,-0.96787,0.48632,0.86211,-0.14232,0.07293,0.19585,-0.97792,0.51508,0.84731,-0.12948,0.13308,0.20873,-0.96888,0.5385,0.83761,-0.09177
2.0,0.45931,0.87876,-0.12969,0,0,0.0912,0.85155,0.51629,0.50529,0.86291,0.00806,0.07948,0.51057,-0.85616,0.53773,2.98716,0.09257,-0.30391,0.8381,-0.45301,0.40304,0.91498,0.01938,-0.07135,0.48197,-0.87328,0.44424,0.88761,-0.12165,0.03468,0.27273,-0.96147,0.48572,0.86223,-0.14363,0.06156,0.20066,-0.97773,0.51488,0.84732,-0.13015,0.14752,0.20409,-0.96777,0.53891,0.8372,-0.09315
2.0,0.46068,0.87729,-0.13467,0,0,0.08441,0.84527,0.52763,0.50537,0.86289,0.00486,0.0975,0.51997,-0.8486,0.54973,2.95624,0.11439,-0.28738,0.84297,-0.45477,0.40401,0.91462,0.0157,-0.04955,0.51175,-0.8577,0.44579,0.8864,-0.12475,0.03829,0.31017,-0.94991,0.48486,0.86234,-0.1459,0.0587,0.2169,-0.97443,0.51431,0.84726,-0.13277,0.16764,0.20997,-0.96323,0.54003,0.83614,-0.09615
2.0,0.46122,0.87631,-0.13911,0,0,0.07819,0.83715,0.54135,0.50564,0.86274,0.00115,0.11351,0.532,-0.8391,0.56506,2.93138,0.13446,-0.27145,0.85148,-0.44867,0.4053,0.91412,0.01081,-0.03294,0.55492,-0.83125,0.4471,0.88532,-0.1277,0.03435,0.34171,-0.93918,0.48434,0.86222,-0.14833,0.05638,0.2292,-0.97175,0.51411,0.84693,-0.13568,0.18445,0.22405,-0.95696,0.54128,0.83501,-0.09886
2.0,0.46371,0.87451,-0.14216,0,0,0.0649,0.84706,0.52752,0.50612,0.86246,-0.00263,0.11676,0.51856,-0.84703,0.54935,2.92013,0.13698,-0.25142,0.8491,-0.46457,0.40675,0.91352,0.00571,-0.03391,0.62307,-0.78143,0.44793,0.88454,-0.13023,0.02623,0.3907,-0.92015,0.48379,0.86202,-0.15124,0.04781,0.27452,-0.96039,0.51388,0.8465,-0.13919,0.18212,0.24714,-0.95171,0.54194,0.83421,-0.10191
2.0,0.46586,0.8733,-0.14251,0,0,0.03279,0.85282,0.52118,0.50689,0.86198,-0.00681,0.11898,0.51442,-0.84924,0.54463,2.9143,0.1392,-0.24744,0.84931,-0.46631,0.4085,0.91276,0.00037,-0.03873,0.67936,-0.73278,0.44813,0.88412,-0.1323,0.01722,0.44215,-0.89677,0.48345,0.86175,-0.15384,0.04666,0.32817,-0.94347,0.51366,0.84609,-0.14239,0.18007,0.28854,-0.94038,0.54223,0.8337,-0.10449
2.0,0.46814,0.87221,-0.14174,0,0,0.00405,0.86095,0.50867,0.50937,0.86042,-0.01493,0.12393,0.50432,-0.85458,0.53314,2.90063,0.14402,-0.23878,0.85251,-0.46499,0.41305,0.91065,-0.01015,-0.04673,0.6979,-0.71467,0.44999,0.88295,-0.13385,0.01279,0.46599,-0.8847,0.48416,0.86095,-0.15606,0.06905,0.36988,-0.92651,0.51495,0.84492,-0.14469,0.17685,0.32214,-0.93003,0.54256,0.83323,-0.10656
2.0,0.47095,0.87073,-0.14153,0,0,-0.02457,0.8646,0.50186,0.51238,0.85848,-0.02195,0.12749,0.50062,-0.85623,0.52908,2.89223,0.14781,-0.20864,0.86412,-0.45801,0.4183,0.90812,-0.01852,-0.07314,0.72761,-0.68208,0.45082,0.88249,-0.13407,0.00406,0.48268,-0.87579,0.48577,0.8599,-0.15686,0.07779,0.40657,-0.9103,0.51711,0.84363,-0.14453,0.19341,0.35558,-0.91441,0.54282,0.8331,-0.10622
2.0,0.47553,0.86831,-0.14108,0,0,-0.05923,0.8679,0.49319,0.51378,0.85758,-0.02415,0.12527,0.49661,-0.85888,0.52424,2.8945,0.14483,-0.2159,0.85647,-0.46889,0.42,0.90727,-0.02125,-0.09427,0.70746,-0.70044,0.45122,0.88201,-0.13586,-0.01731,0.48468,-0.87452,0.48608,0.85956,-0.15772,0.07141,0.40932,-0.90959,0.51785,0.84315,-0.14465,0.19416,0.34651,-0.91773,0.54359,0.83258,-0.1064
2.0,0.48674,0.86017,-0.15228,0,0,-0.09959,0.8645,0.49267,0.51637,0.85603,-0.02391,0.1435,0.50243,-0.85262,0.5325,2.8634,0.16674,-0.222,0.84599,-0.48478,0.42363,0.90552,-0.02391,-0.07012,0.66825,-0.74062,0.45694,0.87865,-0.13849,0.0117,0.47742,-0.8786,0.48988,0.85755,-0.15694,0.11361,0.42039,-0.9002,0.52121,0.84156,-0.14183,0.27668,0.33972,-0.89891,0.54653,0.83112,-0.1027
2.0,0.49351,0.85644,-0.15151,0,0,-0.12635,0.87454,0.46821,0.52001,0.85382,-0.02403,0.14719,0.48329,-0.863,0.5105,2.84596,0.16893,-0.27858,0.80735,-0.52017,0.42573,0.90441,-0.0283,-0.09699,0.58675,-0.80394,0.46191,0.87503,-0.14477,0.00348,0.42378,-0.90576,0.49559,0.8538,-0.15943,0.10034,0.41277,-0.90529,0.52496,0.8395,-0.14017,0.21638,0.40627,-0.88777,0.55019,0.82898,-0.10042
2.0,0.50472,0.84824,-0.16047,0,0,-0.15614,0.88169,0.44524,0.52169,0.85282,-0.02317,0.1505,0.46674,-0.87149,0.4917,2.82967,0.17101,-0.29425,0.77891,-0.55382,0.4273,0.90359,-0.03067,-0.05274,0.51491,-0.85562,0.4679,0.87112,-0.14908,0.02629,0.36974,-0.92877,0.49963,0.85105,-0.16154,0.11235,0.36968,-0.92234,0.52754,0.83779,-0.14079,0.21687,0.39468,-0.89286,0.55096,0.82855,-0.09969
2.0,0.52474,0.83563,-0.16241,0,0,-0.22773,0.8971,0.37862,0.52415,0.85133,-0.02237,0.14869,0.41632,-0.89698,0.43454,2.79857,0.16427,-0.33111,0.71743,-0.61292,0.42931,0.9025,-0.03451,-0.03197,0.42911,-0.90268,0.47807,0.86468,-0.15421,0.0457,0.30173,-0.9523,0.50705,0.84621,-0.16378,0.13159,0.33248,-0.93389,0.53259,0.83457,-0.14082,0.23522,0.42144,-0.87582,0.55083,0.82906,-0.09611
2.0,0.55182,0.81953,-0.15449,0,0,-0.2904,0.90196,0.3196,0.52843,0.84867,-0.02282,0.15627,0.37421,-0.91408,0.38857,2.74601,0.16932,-0.35609,0.66536,-0.65613,0.43303,0.90044,-0.0412,-0.04724,0.35556,-0.93346,0.48747,0.85832,-0.16019,0.06988,0.26647,-0.96131,0.51709,0.83967,-0.16607,0.19557,0.32257,-0.92612,0.54216,0.82862,-0.13946,0.34036,0.44697,-0.82727,0.55979,0.82358,-0.09138
2.0,0.55921,0.81533,-0.15008,0,0,-0.328,0.89771,0.29418,0.52985,0.84782,-0.02153,0.15252,0.35764,-0.92132,0.37028,2.73849,0.16405,-0.39042,0.62718,-0.67396,0.43431,0.89968,-0.0441,-0.05758,0.28756,-0.95603,0.49134,0.85585,-0.16158,0.06946,0.22873,-0.97101,0.52031,0.83777,-0.1656,0.20023,0.30458,-0.9312,0.54442,0.82745,-0.13758,0.34561,0.4613,-0.81716,0.56007,0.82379,-0.08771
2.0,0.56126,0.81506,-0.14375,0,0,-0.34568,0.90012,0.26513,0.52981,0.84789,-0.01987,0.14498,0.33039,-0.93264,0.34045,2.72808,0.15422,-0.39088,0.60994,-0.68934,0.43388,0.89987,-0.04458,-0.07384,0.25718,-0.96354,0.49148,0.85583,-0.16124,0.05738,0.21128,-0.97574,0.51997,0.8381,-0.165,0.18793,0.29659,-0.93633,0.54349,0.8282,-0.13674,0.31487,0.49776,-0.80814,0.55668,0.82631,-0.08553
2.0,0.55868,0.8175,-0.1399,0,0,-0.34014,0.90509,0.25517,0.52845,0.84876,-0.01837,0.14136,0.31748,-0.93767,0.32647,2.72268,0.14963,-0.38534,0.61019,-0.69223,0.43274,0.90047,-0.04352,-0.07831,0.2311,-0.96977,0.49041,0.85663,-0.16024,0.0526,0.18184,-0.98192,0.51902,0.8388,-0.16443,0.18543,0.27513,-0.94335,0.5422,0.82911,-0.13633,0.32089,0.47111,-0.82164,0.55537,0.8272,-0.08545
2.0,0.55816,0.81912,-0.13227,0,0,-0.33753,0.90923,0.24365,0.52746,0.84942,-0.01661,0.14628,0.30637,-0.94061,0.31487,2.69613,0.15428,-0.35053,0.62668,-0.69598,0.43295,0.90043,-0.04219,-0.07028,0.23262,-0.97003,0.49035,0.85691,-0.15894,0.05968,0.18333,-0.98124,0.51928,0.83885,-0.16331,0.19295,0.28535,-0.9388,0.54224,0.8293,-0.13504,0.29273,0.52263,-0.80073,0.55378,0.82848,-0.08335
2.0,0.55612,0.82257,-0.11875,0,0,-0.32836,0.91112,0.24907,0.52698,0.84977,-0.0136,0.15236,0.31133,-0.93801,0.32046,2.68647,0.16102,-0.32053,0.64433,-0.69433,0.43391,0.90011,-0.03899,-0.06284,0.21554,-0.97447,0.49093,0.85713,-0.15593,0.07603,0.17566,-0.98151,0.52022,0.83887,-0.16022,0.21024,0.31024,-0.92712,0.54246,0.82974,-0.1314,0.17741,0.68455,-0.70705,0.54886,0.83239,-0.07667
2.0,0.54744,0.83021,-0.10519,0,0,-0.32045,0.91071,0.2606,0.52689,0.84986,-0.0108,0.16248,0.32388,-0.93204,0.33444,2.67661,0.17259,-0.30838,0.65739,-0.68756,0.4344,0.90001,-0.03581,-0.05681,0.22189,-0.97341,0.49122,0.85746,-0.1532,0.09012,0.18692,-0.97823,0.52105,0.83887,-0.15748,0.22905,0.34073,-0.91183,0.54293,0.82993,-0.12822,0.01152,0.84582,-0.53335,0.54183,0.83787,-0.06627
2.0,0.54635,0.83192,-0.09702,0,0,-0.30464,0.91715,0.25695,0.52684,0.84993,-0.00793,0.16185,0.3157,-0.93495,0.32564,2.66785,0.17141,-0.30153,0.65929,-0.68878,0.43483,0.89995,-0.03187,-0.0659,0.21861,-0.97359,0.49106,0.85813,-0.14993,0.09799,0.19232,-0.97643,0.52186,0.83899,-0.15414,0.25015,0.32539,-0.91189,0.544,0.82987,-0.12401,-0.01128,0.87011,-0.49272,0.53679,0.84178,-0.05703
2.0,0.54439,0.83386,-0.09117,0,0,-0.28253,0.92383,0.25829,0.52678,0.85,-0.00312,0.15706,0.31017,-0.93762,0.31948,2.67287,0.16597,-0.30123,0.66612,-0.68231,0.4351,0.9,-0.02625,-0.07628,0.217,-0.97319,0.49068,0.85904,-0.14585,0.10435,0.19719,-0.9748,0.52303,0.8391,-0.14948,0.25398,0.30669,-0.9173,0.54509,0.8299,-0.11892,-0.03203,0.88364,-0.46707,0.53506,0.84329,-0.05066
2.0,0.54018,0.83738,-0.08363,0,0,-0.2517,0.92765,0.27588,0.52635,0.85027,0.00112,0.16822,0.32266,-0.93145,0.33347,2.661,0.17867,-0.28697,0.68234,-0.67235,0.43452,0.90041,-0.0214,-0.04063,0.22288,-0.974,0.4904,0.86006,-0.14075,0.13448,0.20319,-0.96986,0.5239,0.83945,-0.14442,0.2793,0.32868,-0.9022,0.54578,0.83006,-0.11456,-0.09007,0.92822,-0.36095,0.53327,0.84476,-0.04473
2.0,0.53011,0.84412,-0.08024,0,0,-0.21834,0.92694,0.30515,0.52571,0.85065,0.0049,0.17936,0.34548,-0.92112,0.35883,2.66273,0.19232,-0.29236,0.70086,-0.65063,0.43343,0.90103,-0.01669,-0.00614,0.23379,-0.97227,0.49052,0.86083,-0.1355,0.15888,0.19809,-0.96722,0.52474,0.83972,-0.13969,0.3003,0.28387,-0.91063,0.5464,0.83022,-0.11036,-0.20194,0.96035,-0.19223,0.53127,0.84631,-0.03881
2.0,0.51991,0.85068,-0.07776,0,0,-0.17205,0.9297,0.32566,0.52495,0.85109,0.0088,0.1752,0.3542,-0.91861,0.36802,2.68224,0.18846,-0.31417,0.70294,-0.63811,0.43131,0.90213,-0.01148,0.01242,0.21411,-0.97673,0.49039,0.86172,-0.13018,0.1676,0.1634,-0.97222,0.525,0.84018,-0.13589,0.26855,0.28778,-0.91927,0.54462,0.83206,-0.10517,-0.31368,0.94952,-0.00416,0.52843,0.84838,-0.03171
2.0,0.50942,0.85698,-0.07797,0,0,-0.11306,0.92629,0.35945,0.52287,0.8523,0.0137,0.17051,0.3745,-0.91142,0.38986,2.71433,0.18495,-0.31896,0.7267,-0.60842,0.42733,0.90408,-0.00511,0.02344,0.23768,-0.97106,0.48758,0.86395,-0.12593,0.16057,0.15625,-0.97458,0.52317,0.8419,-0.13228,0.23343,0.32419,-0.91674,0.54084,0.83484,-0.10268,-0.33551,0.93358,0.12594,0.52596,0.85016,-0.02443
2.0,0.50843,0.85759,-0.07773,0,0,-0.06635,0.91782,0.39142,0.52075,0.85356,0.01582,0.17424,0.39691,-0.90117,0.41488,2.72792,0.191,-0.30202,0.75196,-0.58596,0.42395,0.90569,-0,0.03312,0.24984,-0.96772,0.48423,0.86616,-0.1236,0.16479,0.15966,-0.97332,0.52099,0.84343,-0.13114,0.30784,0.26618,-0.91345,0.54257,0.83376,-0.10228,-0.32912,0.92182,0.20474,0.5239,0.85159,-0.0179
2.0,0.50328,0.86048,-0.0793,0,0,-0.00986,0.89504,0.44588,0.51664,0.85602,0.01736,0.18621,0.43975,-0.87861,0.46405,2.74105,0.20884,-0.30787,0.78149,-0.54267,0.41682,0.90896,0.00748,0.02495,0.29897,-0.95394,0.47624,0.87122,-0.11902,0.17924,0.18236,-0.96676,0.51626,0.84671,-0.12866,0.35246,0.31944,-0.87962,0.54279,0.83416,-0.09772,-0.25012,0.94116,0.22728,0.52041,0.85391,-0.00436
2.0,0.4981,0.86299,-0.08454,0,0,0.03284,0.87514,0.48276,0.51353,0.85789,0.01766,0.17397,0.47064,-0.865,0.49829,2.78752,0.19848,-0.31764,0.80536,-0.5005,0.41367,0.91033,0.01318,-0.02374,0.318,-0.94779,0.46758,0.87622,-0.11661,0.17749,0.18319,-0.96692,0.51317,0.84872,-0.12777,0.33693,0.32011,-0.88544,0.54113,0.83517,-0.0983,-0.11244,0.98515,0.12978,0.52051,0.85386,0.00165
2.0,0.49868,0.86228,-0.08831,0,0,0.05502,0.85286,0.51923,0.51097,0.85939,0.0188,0.16023,0.50573,-0.84768,0.53792,2.83478,0.18681,-0.30817,0.82873,-0.46716,0.41261,0.91073,0.01812,-0.04015,0.33928,-0.93983,0.46245,0.8794,-0.11317,0.18707,0.18957,-0.96388,0.51082,0.85047,-0.12558,0.33356,0.29193,-0.89639,0.53986,0.83587,-0.09938,0.07073,0.99538,-0.06501,0.52375,0.85187,-0.00151
2.0,0.48803,0.86676,-0.10271,0,0,0.09193,0.83879,0.53663,0.50871,0.86074,0.01832,0.13183,0.52392,-0.8415,0.55687,2.89508,0.1554,-0.34342,0.83987,-0.42034,0.41046,0.9116,0.02243,-0.09655,0.41581,-0.90431,0.45178,0.8854,-0.10937,0.17657,0.22822,-0.95747,0.50546,0.8537,-0.12535,0.31929,0.28295,-0.90443,0.53745,0.83701,-0.10277,0.27157,0.85097,-0.44956,0.52614,0.85037,-0.00689
2.0,0.44641,0.88458,-0.13505,0,0,0.17949,0.81116,0.5566,0.50476,0.86311,0.01618,0.0977,0.54829,-0.83056,0.58348,2.96525,0.1171,-0.33962,0.87012,-0.35714,0.40669,0.9131,0.029,-0.11527,0.58791,-0.80067,0.43618,0.89447,-0.09834,0.1736,0.27116,-0.94675,0.49639,0.859,-0.12536,0.27032,0.29808,-0.91546,0.5288,0.84184,-0.10807,0.30095,0.35014,-0.88704,0.53144,0.84677,-0.02341
2.0,0.4528,0.88029,-0.14164,0,0,0.2037,0.74629,0.63368,0.51303,0.85833,-0.00828,0.08778,0.63072,-0.77103,0.68564,3.00331,0.11336,-0.19826,0.90932,-0.36583,0.42387,0.90564,0.0123,0.00606,0.65291,-0.75741,0.44572,0.8882,-0.11148,0.02031,0.52277,-0.85223,0.4757,0.86894,-0.13659,-0.00052,0.42764,-0.90395,0.50493,0.8528,-0.13332,0.10845,0.41363,-0.90396,0.5393,0.83601,-0.10124
2.0,0.47356,0.86869,-0.14535,0,0,0.09439,0.79135,0.60404,0.51895,0.85477,-0.00824,0.13822,0.59046,-0.79515,0.63873,2.91165,0.17211,-0.23762,0.86741,-0.43719,0.42507,0.90514,0.00583,0.03078,0.56915,-0.82166,0.46085,0.87883,-0.12356,0.01281,0.39867,-0.91701,0.48877,0.8602,-0.14551,0.03202,0.33374,-0.94212,0.5186,0.84431,-0.1349,0.1829,0.37452,-0.909,0.55099,0.829,-0.09573
2.0,0.50425,0.84659,-0.17036,0,0,-0.03121,0.83975,0.54207,0.52588,0.8505,-0.01043,0.16718,0.53908,-0.82549,0.57851,2.84088,0.19982,-0.29164,0.80949,-0.50958,0.42769,0.90391,-0.00471,0.08457,0.42513,-0.90117,0.47931,0.86686,-0.13722,0.11233,0.31897,-0.94108,0.50913,0.84736,-0.15089,0.19452,0.35663,-0.91377,0.53744,0.83328,-0.12963,0.25321,0.45274,-0.85493,0.55714,0.82575,-0.08791
2.0,0.54766,0.82149,-0.15883,0,0,-0.21083,0.87035,0.44502,0.53232,0.84645,-0.01217,0.19845,0.48388,-0.85233,0.51634,2.75239,0.22876,-0.32317,0.73898,-0.59116,0.4316,0.90188,-0.01823,0.09304,0.34868,-0.93261,0.49646,0.85541,-0.14763,0.17,0.28775,-0.9425,0.52547,0.837,-0.15266,0.26085,0.40258,-0.87743,0.54725,0.82787,-0.12307,0.29484,0.65908,-0.69187,0.55638,0.82796,-0.07014
2.0,0.55658,0.82332,-0.11118,0,0,-0.30286,0.88494,0.35378,0.53666,0.84374,-0.0099,0.17879,0.41738,-0.89097,0.43809,2.73688,0.19804,-0.36831,0.67859,-0.6355,0.43831,0.89828,-0.03136,0.07888,0.29177,-0.95323,0.50632,0.84923,-0.14984,0.18889,0.28357,-0.94016,0.53333,0.83249,-0.15006,0.25722,0.49827,-0.82799,0.54716,0.82916,-0.11448,0.03891,0.89055,-0.45321,0.54419,0.83731,-0.05257
2.0,0.53495,0.83944,-0.09576,0,0,-0.30188,0.90409,0.30246,0.53536,0.84461,-0.00535,0.18302,0.36632,-0.91231,0.38183,2.67825,0.19798,-0.38688,0.64323,-0.66074,0.43659,0.89917,-0.02982,0.11376,0.28151,-0.95279,0.50892,0.84855,-0.14478,0.20418,0.25883,-0.9441,0.53476,0.83233,-0.14579,0.19421,0.49158,-0.8489,0.54024,0.83404,-0.11188,-0.36927,0.92194,-0.11695,0.52633,0.84964,-0.03297
2.0,0.53107,0.84295,-0.08604,0,0,-0.264,0.9211,0.28616,0.53181,0.84686,-0.0021,0.21009,0.34448,-0.91498,0.36007,2.59394,0.2257,-0.36959,0.63055,-0.6825,0.43402,0.90042,-0.02942,0.16915,0.26173,-0.9502,0.51072,0.84805,-0.14131,0.23706,0.23915,-0.9416,0.53586,0.83225,-0.14219,0.24362,0.47176,-0.8474,0.53693,0.837,-0.10554,-0.39131,0.91903,-0.04748,0.51957,0.85416,-0.02151
2.0,0.52386,0.84804,-0.08,0,0,-0.18971,0.93407,0.30252,0.52778,0.84937,0.00429,0.24609,0.34352,-0.90633,0.36229,2.51995,0.26513,-0.33836,0.64981,-0.68063,0.42915,0.90293,-0.02341,0.21544,0.2499,-0.944,0.51012,0.84944,-0.13498,0.25804,0.21441,-0.94204,0.53537,0.83346,-0.13685,0.29293,0.4497,-0.84378,0.53976,0.8359,-0.09966,-0.31192,0.94963,-0.03008,0.51878,0.85481,-0.01319
2.0,0.51289,0.85526,-0.07402,0,0,-0.06472,0.94027,0.33422,0.52498,0.85103,0.01177,0.26814,0.33899,-0.90177,0.35957,2.47236,0.28903,-0.34574,0.66982,-0.65712,0.4248,0.9052,-0.01285,0.21032,0.23605,-0.94871,0.50665,0.85294,-0.12569,0.2538,0.15495,-0.95476,0.53501,0.83468,-0.13071,0.36053,0.41971,-0.83298,0.54572,0.83303,-0.09082,-0.30809,0.94359,0.1213,0.51959,0.85441,-0.00321
2.0,0.5153,0.85474,-0.06234,0,0,0.00798,0.93494,0.3547,0.5233,0.85198,0.01691,0.27208,0.3393,-0.90047,0.36035,2.46571,0.29343,-0.35319,0.68701,-0.63504,0.42126,0.90692,-0.00543,0.18001,0.24721,-0.95209,0.50143,0.85662,-0.1215,0.2546,0.12907,-0.9584,0.53483,0.83525,-0.12771,0.43507,0.43594,-0.78782,0.54999,0.83091,-0.08427,-0.24401,0.95641,0.16045,0.52283,0.85239,0.00882
2.0,0.51728,0.85373,-0.05966,0,0,0.03393,0.91971,0.39112,0.52153,0.85301,0.01942,0.26919,0.36848,-0.88981,0.39261,2.51066,0.29377,-0.34806,0.70298,-0.62022,0.41812,0.90839,-0.00044,0.15327,0.36633,-0.91778,0.49489,0.86099,-0.11735,0.26626,0.12277,-0.95605,0.53465,0.83574,-0.12529,0.47342,0.42029,-0.7741,0.55395,0.82868,-0.08022,-0.24088,0.945,0.22124,0.52504,0.85095,0.0145
2.0,0.50404,0.86022,-0.07721,0,0,0.0762,0.89907,0.43112,0.51724,0.85568,0.01682,0.26522,0.39853,-0.87797,0.42611,2.5544,0.29336,-0.29301,0.75287,-0.58935,0.41541,0.90963,0.00141,0.12493,0.26006,-0.95748,0.48778,0.86466,-0.12012,0.24261,0.09326,-0.96563,0.52897,0.83876,-0.12911,0.42711,0.28268,-0.85888,0.55288,0.82835,-0.09028,-0.2736,0.89973,0.34003,0.52144,0.8531,0.01791
2.0,0.49301,0.86587,-0.08493,0,0,0.13082,0.87512,0.46589,0.51529,0.85687,0.01579,0.26004,0.42319,-0.86792,0.45367,2.5906,0.2911,-0.29776,0.77549,-0.55674,0.41391,0.91031,0.00449,0.13199,0.27421,-0.95257,0.4847,0.86638,-0.12018,0.23088,0.10576,-0.96722,0.52476,0.84117,-0.13061,0.3896,0.29982,-0.87081,0.55184,0.82805,-0.09898,-0.26694,0.85614,0.44246,0.52117,0.8532,0.02062
2.0,0.49573,0.86377,-0.09024,0,0,0.10374,0.85974,0.50009,0.51444,0.85741,0.01415,0.26584,0.46054,-0.84689,0.49807,2.61809,0.30416,-0.28648,0.7982,-0.52992,0.41254,0.91092,0.00578,0.13749,0.28936,-0.94729,0.48335,0.867,-0.12116,0.26394,0.1387,-0.95451,0.52482,0.84117,-0.13038,0.41493,0.31392,-0.85398,0.55102,0.8285,-0.09983,-0.21225,0.90364,0.372,0.52155,0.85301,0.01879
