2.0,0.08591,0.9963,-0.00123,0.31184,0,0.06071,0.93907,0.33833,0.04472,0.99801,0.04435,0.27898,0.30949,-0.90906,0.32814,2.40799,0.29777,0.76606,0.44621,-0.46265,0.14012,0.98779,0.06811,0.51103,0.71354,-0.47928,0.12559,0.99159,-0.03129,0.37252,0.70805,-0.59992,0.08725,0.99456,-0.05689,0.23209,0.70369,-0.67153,0.04363,0.9974,-0.05727,0.02647,0.62506,-0.78012,-0.00137,0.99917,-0.0408
2.0,0.0856,0.99633,-0.00052,0.32517,0,0.05105,0.94129,0.33371,0.04489,0.99798,0.04489,0.27942,0.30734,-0.90965,0.32583,2.40374,0.29802,0.75748,0.44804,-0.47485,0.13976,0.98781,0.06852,0.50471,0.71514,-0.48357,0.12561,0.9916,-0.0308,0.36431,0.70775,-0.60528,0.08739,0.99458,-0.05635,0.22518,0.69934,-0.67839,0.04388,0.99743,-0.05672,0.0203,0.61936,-0.78485,-0.00108,0.99918,-0.04038
2.0,0.08897,0.99603,0.00212,0.33768,0,0.02321,0.94135,0.33663,0.04555,0.99789,0.04624,0.28311,0.31675,-0.90527,0.33658,2.41221,0.3031,0.74514,0.4713,-0.47185,0.13995,0.98771,0.06957,0.49959,0.71933,-0.48267,0.12592,0.99159,-0.02989,0.35982,0.71279,-0.60205,0.08793,0.9946,-0.0552,0.22505,0.70465,-0.67292,0.04466,0.99746,-0.05549,0.02418,0.62489,-0.78034,-0.00045,0.99923,-0.03928
2.0,0.0897,0.99597,0.00204,0.30215,0,0.01849,0.93822,0.34555,0.0469,0.99773,0.04831,0.27348,0.32768,-0.90434,0.34762,2.44612,0.29366,0.74172,0.48394,-0.46439,0.14056,0.98745,0.07196,0.48686,0.72036,-0.49401,0.12669,0.99155,-0.02803,0.34304,0.70672,-0.61877,0.08879,0.99462,-0.05343,0.20203,0.69854,-0.68646,0.04553,0.99752,-0.05366,-0.0094,0.61869,-0.78558,0.00019,0.9993,-0.03742
2.0,0.09115,0.99582,0.00612,0.26985,0,0.01969,0.94298,0.33228,0.04799,0.99757,0.05056,0.27206,0.31475,-0.90935,0.33322,2.42881,0.29071,0.73911,0.47577,-0.47683,0.14131,0.98715,0.07465,0.49119,0.70285,-0.51452,0.12757,0.99149,-0.02606,0.34304,0.68657,-0.64106,0.08942,0.99465,-0.05176,0.20024,0.67182,-0.71314,0.04602,0.99759,-0.05192,-0.01887,0.59016,-0.80707,0.00051,0.99937,-0.0356
2.0,0.08945,0.99595,0.00889,0.23891,0,0.03881,0.94632,0.32088,0.04896,0.99735,0.05375,0.26796,0.2995,-0.91569,0.31611,2.41172,0.28468,0.74196,0.45987,-0.48787,0.14297,0.98671,0.07728,0.49036,0.69972,-0.51955,0.12915,0.99135,-0.02325,0.34793,0.66477,-0.66108,0.09081,0.99462,-0.04977,0.19888,0.63881,-0.74322,0.04687,0.99764,-0.05023,-0.02406,0.5644,-0.82515,0.00075,0.99945,-0.03318
2.0,0.0936,0.99553,0.01227,0.22107,0,0.03822,0.95071,0.3077,0.05165,0.99682,0.06065,0.27166,0.28645,-0.91878,0.30222,2.38268,0.28749,0.74056,0.46281,-0.48722,0.14529,0.98595,0.08247,0.49576,0.68658,-0.53182,0.13216,0.99105,-0.01891,0.35466,0.64747,-0.67454,0.09395,0.99448,-0.0468,0.20487,0.62552,-0.75283,0.04951,0.99764,-0.04748,-0.01698,0.54333,-0.83935,0.00307,0.99956,-0.02935
2.0,0.09245,0.99558,0.0163,0.15242,0,0.03307,0.9589,0.28181,0.05331,0.9965,0.0644,0.27924,0.26187,-0.92382,0.27622,2.3241,0.29354,0.75007,0.45432,-0.48061,0.14659,0.98554,0.08502,0.49624,0.67845,-0.5417,0.13396,0.99085,-0.01657,0.35807,0.62538,-0.69331,0.09647,0.99427,-0.04612,0.20417,0.59925,-0.77409,0.05136,0.99755,-0.04739,-0.0232,0.51443,-0.85722,0.00461,0.99957,-0.02904
2.0,0.09099,0.9957,0.01764,0.10776,0,0.04605,0.96179,0.26987,0.05329,0.99643,0.0655,0.27968,0.24694,-0.92779,0.26013,2.2941,0.29279,0.75485,0.4411,-0.48542,0.14687,0.98546,0.08548,0.50195,0.66161,-0.55706,0.13464,0.99076,-0.01644,0.36357,0.60314,-0.70996,0.09734,0.99415,-0.04669,0.2067,0.57612,-0.79079,0.05187,0.99749,-0.04826,-0.02562,0.49531,-0.86834,0.00455,0.99955,-0.02962
2.0,0.08941,0.99582,0.0189,0.09503,0,0.05477,0.96146,0.26942,0.05308,0.99638,0.06647,0.27356,0.24505,-0.93011,0.25761,2.30128,0.28605,0.74858,0.44199,-0.49424,0.1467,0.9855,0.08527,0.50088,0.65734,-0.56305,0.13419,0.99082,-0.01646,0.36061,0.59399,-0.71912,0.09673,0.99421,-0.04679,0.20232,0.56886,-0.79716,0.05122,0.99754,-0.04794,-0.02906,0.49279,-0.86966,0.00399,0.99958,-0.02871
2.0,0.09034,0.99573,0.01894,0.11725,0,0.03406,0.96014,0.27744,0.05309,0.99632,0.06723,0.27609,0.25776,-0.92592,0.2715,2.32187,0.28978,0.74301,0.45698,-0.48898,0.14637,0.9855,0.08577,0.4935,0.6669,-0.5583,0.13399,0.99086,-0.01581,0.35515,0.60425,-0.71327,0.09668,0.99424,-0.04625,0.19656,0.57529,-0.79398,0.05102,0.99756,-0.04758,-0.02781,0.49705,-0.86727,0.00391,0.99959,-0.02834
2.0,0.08674,0.99604,0.01929,0.0487,0,0.03073,0.95666,0.28959,0.05239,0.99629,0.06833,0.28209,0.26965,-0.92071,0.2849,2.33364,0.2973,0.74623,0.46231,-0.47897,0.14532,0.98554,0.08711,0.49353,0.67612,-0.54707,0.13333,0.99097,-0.01425,0.35386,0.59868,-0.71859,0.09596,0.99434,-0.0456,0.1877,0.55568,-0.80993,0.04995,0.9976,-0.04786,-0.04524,0.48453,-0.8736,0.00257,0.99959,-0.02837
2.0,0.08574,0.9961,0.02069,0,0,0.03098,0.95381,0.29881,0.05159,0.99627,0.06921,0.28679,0.2779,-0.9168,0.29432,2.34046,0.30317,0.75232,0.47198,-0.45963,0.1447,0.98549,0.08874,0.50049,0.66565,-0.55356,0.13317,0.99101,-0.01315,0.35547,0.58967,-0.72521,0.09591,0.99434,-0.04562,0.18969,0.55361,-0.81089,0.04977,0.9976,-0.04814,-0.05569,0.48536,-0.87254,0.00141,0.99959,-0.02849
2.0,0.08656,0.99606,0.01908,0.01604,0,0.02395,0.94868,0.31534,0.0515,0.99625,0.0696,0.28842,0.29546,-0.91078,0.31369,2.36826,0.30668,0.74951,0.48005,-0.45584,0.1447,0.98541,0.08958,0.49936,0.6709,-0.54821,0.13307,0.99103,-0.01235,0.35176,0.59715,-0.72089,0.09568,0.9944,-0.04499,0.18594,0.56538,-0.8036,0.04953,0.99765,-0.04742,-0.06189,0.49589,-0.86618,0.00092,0.99961,-0.02781
2.0,0.08618,0.99612,0.0179,0.03311,0,0.01934,0.94497,0.32659,0.05158,0.99623,0.0698,0.28208,0.30823,-0.90853,0.32707,2.40046,0.30104,0.73839,0.49105,-0.46222,0.14443,0.98541,0.09003,0.4892,0.68679,-0.53758,0.13259,0.9911,-0.01174,0.34508,0.6097,-0.71357,0.09512,0.99448,-0.04434,0.17895,0.57349,-0.79943,0.04905,0.9977,-0.04674,-0.06374,0.49868,-0.86444,0.00061,0.99963,-0.0272
2.0,0.08684,0.99604,0.01911,0.04235,0,0.01966,0.9481,0.31735,0.0517,0.99623,0.06967,0.27908,0.2996,-0.91233,0.31729,2.39162,0.29686,0.73741,0.48645,-0.46861,0.1444,0.98546,0.08948,0.48894,0.69261,-0.53031,0.13251,0.99111,-0.01187,0.35104,0.61446,-0.70655,0.0951,0.99448,-0.04434,0.1854,0.57717,-0.7953,0.04897,0.9977,-0.04688,-0.0557,0.5,-0.86423,0.00065,0.99963,-0.02733
2.0,0.09185,0.99554,0.0213,0.0783,0,-0.00012,0.95192,0.30635,0.05291,0.99622,0.06896,0.29782,0.29248,-0.90871,0.31139,2.34716,0.3167,0.73645,0.49369,-0.46252,0.14488,0.98541,0.08929,0.49846,0.67488,-0.54413,0.1345,0.99084,-0.01197,0.36585,0.62699,-0.68778,0.09781,0.99425,-0.04366,0.21343,0.60427,-0.76767,0.05208,0.99756,-0.04649,-0.00517,0.52131,-0.85335,0.00456,0.99959,-0.02824
2.0,0.09822,0.99496,0.02,0.16255,0,-0.03359,0.95078,0.30804,0.05452,0.99623,0.06751,0.31607,0.3025,-0.89922,0.32451,2.33427,0.338,0.72843,0.51765,-0.44881,0.14517,0.98539,0.08904,0.49721,0.68534,-0.53206,0.13654,0.99055,-0.01264,0.36441,0.66101,-0.65595,0.10085,0.99395,-0.04339,0.22303,0.64516,-0.73077,0.05643,0.99733,-0.04634,0.02449,0.55373,-0.83233,0.00986,0.9995,-0.0299
2.0,0.08133,0.99622,0.03041,0.13544,0,-0.1154,0.93025,0.3483,0.0581,0.99627,0.06373,0.33468,0.36655,-0.86812,0.39952,2.4016,0.36797,0.69206,0.58246,-0.42637,0.14567,0.98545,0.08755,0.44161,0.7601,-0.47668,0.13886,0.99022,-0.01324,0.33359,0.74807,-0.57368,0.10488,0.99355,-0.04315,0.21296,0.72323,-0.65695,0.0618,0.99693,-0.04816,0.01993,0.64274,-0.76583,0.0145,0.99931,-0.03416
2.0,0.07698,0.99654,0.03125,0.12469,0,-0.12625,0.92639,0.35478,0.05942,0.9963,0.06215,0.33528,0.37644,-0.86365,0.41104,2.41396,0.3703,0.682,0.60516,-0.41068,0.14588,0.9855,0.08663,0.42735,0.77427,-0.46677,0.13947,0.99013,-0.01361,0.32548,0.76423,-0.55679,0.1063,0.9934,-0.04314,0.21067,0.73813,-0.64093,0.06374,0.99676,-0.049,0.0263,0.65479,-0.75536,0.01612,0.99923,-0.03586
2.0,0.08722,0.99598,0.0202,0.08665,0,-0.05509,0.9386,0.34057,0.0608,0.99639,0.05926,0.33161,0.33892,-0.88043,0.36747,2.3671,0.36022,0.72058,0.55538,-0.41511,0.1466,0.98558,0.08454,0.46481,0.7156,-0.5214,0.1402,0.99,-0.01541,0.34401,0.71356,-0.61032,0.10682,0.99326,-0.04493,0.21691,0.69684,-0.68364,0.06442,0.99664,-0.05052,0.01808,0.62156,-0.78316,0.01733,0.99915,-0.03743
2.0,0.08875,0.9958,0.0226,0.11814,0,-0.02861,0.94686,0.32037,0.06105,0.99646,0.05786,0.33307,0.31122,-0.89006,0.33637,2.32229,0.35807,0.73013,0.53603,-0.42376,0.14697,0.98562,0.08335,0.47833,0.71977,-0.50312,0.14071,0.98991,-0.0167,0.36208,0.70722,-0.60724,0.10697,0.99321,-0.04582,0.23542,0.69273,-0.68169,0.06448,0.99663,-0.05067,0.04066,0.61919,-0.78418,0.01788,0.99915,-0.03724
2.0,0.08948,0.99578,0.02057,0.13277,0,-0.03852,0.94847,0.3145,0.06164,0.99649,0.05665,0.33749,0.30859,-0.88931,0.334,2.3115,0.36271,0.72421,0.5406,-0.42811,0.14723,0.98567,0.08235,0.47786,0.71017,-0.51702,0.1417,0.98975,-0.01782,0.3641,0.70002,-0.61433,0.10795,0.99306,-0.04666,0.23884,0.69258,-0.68065,0.06551,0.99655,-0.05101,0.05293,0.61733,-0.78492,0.01944,0.9991,-0.03775
2.0,0.08046,0.99649,0.02315,0.13822,0,-0.02022,0.93685,0.34914,0.06174,0.99659,0.05484,0.34051,0.33478,-0.87862,0.36405,2.34772,0.36973,0.69147,0.54268,-0.47683,0.14741,0.98584,0.07989,0.47399,0.73476,-0.48524,0.14182,0.9897,-0.01954,0.38496,0.73933,-0.55244,0.10864,0.99291,-0.04833,0.27472,0.7338,-0.62134,0.06657,0.99639,-0.05265,0.1113,0.67693,-0.72758,0.02067,0.999,-0.03962
2.0,0.06941,0.99717,0.02884,0.0756,0,0.00218,0.9446,0.32821,0.06175,0.99682,0.05032,0.35061,0.30665,-0.88489,0.33359,2.28941,0.37725,0.71798,0.53986,-0.43939,0.14793,0.9862,0.07436,0.46694,0.74452,-0.47713,0.1418,0.98963,-0.02277,0.40217,0.75694,-0.51508,0.11032,0.99262,-0.05036,0.30376,0.76275,-0.57091,0.07004,0.99598,-0.05589,0.16661,0.72709,-0.66602,0.02529,0.99869,-0.04443
2.0,0.0578,0.99763,0.03721,0.1546,0,0.00112,0.92437,0.38148,0.06183,0.99697,0.04711,0.33914,0.35852,-0.86974,0.391,2.38397,0.3718,0.67253,0.59433,-0.441,0.14808,0.98652,0.06963,0.39992,0.85168,-0.33869,0.1396,0.98985,-0.02672,0.3809,0.85912,-0.3418,0.11074,0.99258,-0.0503,0.30098,0.86855,-0.39374,0.0713,0.99596,-0.05456,0.21093,0.86017,-0.46434,0.02865,0.99861,-0.04425
2.0,0.05478,0.99785,0.03585,0.21746,0,0.0149,0.91245,0.40893,0.06196,0.99715,0.04304,0.33335,0.38104,-0.86237,0.41606,2.42285,0.36886,0.66581,0.62675,-0.40483,0.14831,0.98698,0.06225,0.35623,0.91181,-0.2042,0.13702,0.99019,-0.02749,0.37955,0.90521,-0.19118,0.11129,0.99264,-0.0478,0.31468,0.91854,-0.23928,0.07217,0.99605,-0.05164,0.2651,0.91703,-0.29795,0.03132,0.99862,-0.04217
2.0,0.05579,0.99789,0.03323,0.33007,0.03917,0.0128,0.90879,0.41706,0.06205,0.99722,0.0413,0.32148,0.39121,-0.86232,0.4259,2.45372,0.35685,0.64723,0.65168,-0.39548,0.14763,0.98743,0.05645,0.30469,0.94805,-0.09143,0.13334,0.99072,-0.02624,0.36227,0.92723,-0.0949,0.11101,0.99279,-0.04516,0.31193,0.93831,-0.14925,0.0725,0.99616,-0.04907,0.27904,0.93433,-0.22174,0.03299,0.99865,-0.04004
2.0,0.06218,0.99765,0.02885,0.43272,0.11873,0.07395,0.90537,0.41814,0.06195,0.99735,0.03821,0.32172,0.37521,-0.86932,0.40746,2.4328,0.35445,0.66895,0.62894,-0.39616,0.14718,0.98778,0.05127,0.31499,0.94909,0.00075,0.1306,0.99112,-0.02494,0.40695,0.91337,-0.01235,0.11123,0.99286,-0.04306,0.36217,0.9297,-0.06696,0.07287,0.99622,-0.04734,0.35212,0.92845,-0.11827,0.03505,0.99868,-0.03744
2.0,0.06515,0.99759,0.02371,0.46153,0.16122,0.12612,0.91403,0.38555,0.06004,0.99789,0.02489,0.32719,0.32857,-0.88599,0.35513,2.3583,0.35376,0.69069,0.59463,-0.41154,0.14737,0.98816,0.04256,0.34158,0.93973,0.01527,0.13017,0.99116,-0.02549,0.4459,0.89508,-0.00255,0.11325,0.99273,-0.04078,0.40566,0.91194,-0.06172,0.07512,0.99616,-0.04495,0.40324,0.90791,-0.11446,0.03831,0.99862,-0.036
2.0,0.05601,0.99827,0.01789,0.53314,0.32678,0.10297,0.90137,0.42063,0.05595,0.99839,0.00977,0.32299,0.36966,-0.87122,0.40128,2.42348,0.35502,0.63732,0.63814,-0.43196,0.14334,0.98919,0.03075,0.25463,0.95218,0.16885,0.12204,0.9922,-0.02548,0.37204,0.91489,0.15672,0.10746,0.99347,-0.03835,0.36338,0.92648,0.09794,0.07133,0.99653,-0.04283,0.39076,0.9201,0.02685,0.0343,0.99869,-0.03807
2.0,0.04984,0.99856,0.01964,0.42374,0.31268,0.09243,0.88251,0.46113,0.05305,0.99859,0.00268,0.32136,0.41189,-0.85269,0.44999,2.47904,0.36041,0.63447,0.66959,-0.38614,0.13835,0.99006,0.02549,0.25863,0.94772,0.18691,0.11836,0.99263,-0.02611,0.35401,0.9149,0.194,0.10132,0.99418,-0.0367,0.35031,0.92901,0.11927,0.06662,0.99689,-0.04203,0.36221,0.93166,0.0285,0.02972,0.99876,-0.03992
2.0,0.04886,0.99875,0.01058,0.4513,0.51528,0.14433,0.88007,0.45238,0.04966,0.99876,-0.00398,0.30963,0.39404,-0.86537,0.42729,2.47559,0.3436,0.61253,0.65383,-0.44419,0.13337,0.99094,0.0157,0.20612,0.92004,0.33323,0.11076,0.9936,-0.02226,0.32393,0.87463,0.36068,0.09489,0.99507,-0.02875,0.36504,0.8994,0.24047,0.06351,0.99725,-0.03821,0.38819,0.91918,0.06643,0.02703,0.99879,-0.04119
2.0,0.05024,0.99872,0.00653,0.41654,0.51108,0.17567,0.88197,0.43734,0.04569,0.99892,-0.00806,0.33031,0.36569,-0.87015,0.39785,2.40698,0.3628,0.63138,0.62983,-0.4524,0.13155,0.99125,0.01067,0.2434,0.91753,0.31449,0.11144,0.99349,-0.02349,0.33299,0.84816,0.41199,0.09517,0.99514,-0.0251,0.38505,0.86041,0.3338,0.06447,0.99735,-0.0337,0.44745,0.88326,0.14014,0.02981,0.99878,-0.03949
2.0,0.04743,0.99887,-0.00089,0.57733,0.6177,0.18001,0.88616,0.42699,0.0419,0.99905,-0.012,0.29951,0.3641,-0.88189,0.39154,2.45322,0.3274,0.60393,0.6235,-0.4965,0.12897,0.99164,0.0045,0.15637,0.87054,0.46658,0.10243,0.99453,-0.02021,0.27932,0.78601,0.55151,0.08681,0.99603,-0.01955,0.36626,0.81379,0.45121,0.05975,0.99778,-0.02933,0.45241,0.87546,0.16996,0.02505,0.99882,-0.0417
2.0,0.0456,0.99895,-0.0045,0.59784,0.6131,0.15852,0.88873,0.43015,0.03842,0.99914,-0.01529,0.29044,0.37441,-0.8806,0.40202,2.48183,0.31858,0.61726,0.61561,-0.48992,0.12656,0.99196,-0.00046,0.06696,0.80539,0.58895,0.09353,0.9955,-0.01523,0.21476,0.72093,0.65889,0.0787,0.9968,-0.01404,0.33149,0.78149,0.52858,0.05342,0.99827,-0.02456,0.43733,0.87282,0.21665,0.02065,0.99897,-0.04044
3.0,-0.33834,0.93829,-0.07166,0.92284,1,0.28824,0.9378,0.19352,-0.34909,0.93676,-0.02467,-0.48243,0.3168,-0.81664,0.37005,-2.15185,-0.53358,-0.31444,0.74575,-0.58735,-0.30652,0.94714,-0.09469,0.43474,0.65425,0.61884,-0.30267,0.94806,-0.09779,0.55187,0.7354,0.39323,-0.31102,0.9451,-0.10028,0.63853,0.69088,0.33905,-0.32563,0.94241,-0.07638,0.72734,0.67279,0.13539,-0.34541,0.93688,-0.05427
3.0,-0.34004,0.9375,-0.07395,1,1,0.26988,0.93841,0.21575,-0.35371,0.93341,-0.0603,-0.4792,0.32524,-0.81522,0.37961,-2.1671,-0.53141,-0.34218,0.77553,-0.53052,-0.30627,0.94591,-0.10702,0.44053,0.41594,0.79557,-0.30078,0.94908,-0.09364,0.61063,0.3794,0.69512,-0.30727,0.94735,-0.09007,0.728,0.28911,0.62164,-0.3212,0.94472,-0.06582,0.87215,0.31368,0.37545,-0.3419,0.93795,-0.05798
3.0,-0.33811,0.93793,-0.07725,1,1,0.24318,0.93963,0.24076,-0.35479,0.93168,-0.07801,-0.47949,0.33221,-0.81223,0.38825,-2.1767,-0.53329,-0.38973,0.78032,-0.48909,-0.30773,0.94541,-0.10722,0.41262,0.35529,0.83876,-0.2996,0.95005,-0.08747,0.58392,0.21143,0.7838,-0.30609,0.94896,-0.07606,0.70642,0.05945,0.70529,-0.32194,0.94512,-0.05571,0.86915,0.09004,0.48629,-0.34158,0.93834,-0.05334
3.0,-0.32776,0.94081,-0.08629,1,1,0.17678,0.94881,0.26174,-0.34819,0.93312,-0.08976,-0.46916,0.31501,-0.82502,0.36473,-2.16208,-0.51706,-0.5081,0.74524,-0.43181,-0.31442,0.9437,-0.10285,0.36215,0.42803,0.82803,-0.29452,0.95147,-0.08919,0.53711,0.37415,0.75599,-0.30283,0.9499,-0.07738,0.6615,0.11164,0.74159,-0.32074,0.94532,-0.05908,0.81968,0.24747,0.5166,-0.33907,0.93901,-0.0574
3.0,-0.30932,0.94783,-0.07708,0.0767,1,0.11885,0.92357,0.36454,-0.33297,0.93838,-0.09262,-0.45132,0.37728,-0.80869,0.43651,-2.26707,-0.50903,-0.63956,0.72708,-0.24963,-0.31922,0.94365,-0.08728,-0.13054,0.98907,-0.0685,-0.29471,0.94915,-0.11076,-0.10037,0.98208,-0.15952,-0.31183,0.94337,-0.11318,0.53552,0.60588,0.58832,-0.31417,0.94678,-0.07011,0.68114,0.59577,0.42558,-0.33234,0.94106,-0.06284
3.0,-0.30645,0.94927,-0.07054,0,1,0.02901,0.91235,0.40838,-0.32074,0.94305,-0.08822,-0.39552,0.38569,-0.83355,0.43337,-2.3436,-0.44305,-0.64593,0.70882,-0.28345,-0.31177,0.94708,-0.07642,-0.26772,0.92614,-0.26567,-0.30136,0.9423,-0.14579,-0.22759,0.94102,-0.25035,-0.32395,0.93534,-0.14211,0.30725,0.82905,0.46721,-0.3138,0.94624,-0.07849,0.60006,0.56556,0.56575,-0.3276,0.94299,-0.0587
3.0,-0.29959,0.95158,-0.06889,0,1,0.01276,0.91553,0.40205,-0.31841,0.94398,-0.08667,-0.388,0.37511,-0.84187,0.41916,-2.3393,-0.43186,-0.65683,0.69517,-0.29209,-0.31108,0.9474,-0.07519,-0.27194,0.93023,-0.24641,-0.30012,0.94186,-0.15112,-0.19656,0.96139,-0.19258,-0.32109,0.93638,-0.14174,0.0861,0.99024,0.10956,-0.31758,0.94372,-0.09236,0.55298,0.63988,0.53364,-0.32623,0.94342,-0.05948
3.0,-0.29436,0.95356,-0.06385,0,1,0.01913,0.91222,0.40926,-0.31878,0.94405,-0.08452,-0.36909,0.38686,-0.84505,0.42932,-2.3797,-0.41179,-0.65702,0.69429,-0.29376,-0.31228,0.94714,-0.07346,-0.26913,0.92501,-0.26818,-0.29908,0.94209,-0.15171,-0.19453,0.95646,-0.21758,-0.31844,0.9374,-0.14101,-0.05184,0.98173,-0.18308,-0.3237,0.93972,-0.11024,0.54058,0.636,0.5507,-0.32595,0.94361,-0.05794
3.0,-0.31286,0.94798,-0.05871,0,1,0.03926,0.8969,0.4405,-0.32189,0.94293,-0.08528,-0.34809,0.4255,-0.83534,0.47112,-2.45594,-0.39482,-0.54338,0.7544,-0.36826,-0.30564,0.94887,-0.07895,-0.2614,0.94147,-0.21284,-0.29967,0.94256,-0.14757,-0.17944,0.95612,-0.23161,-0.31867,0.93715,-0.14215,0.24328,0.89173,0.38162,-0.32161,0.94105,-0.10483,0.50752,0.72648,0.4633,-0.3301,0.94199,-0.06073
3.0,-0.31494,0.94724,-0.05957,0.33234,0.92775,0.1593,0.92214,0.35253,-0.3313,0.94009,-0.08048,-0.36073,0.38677,-0.8487,0.4276,-2.39102,-0.4019,-0.39674,0.77572,-0.49077,-0.29926,0.95013,-0.08779,-0.04011,0.99906,-0.01625,-0.29782,0.94448,-0.13879,0.11965,0.99237,-0.02973,-0.30864,0.94192,-0.13241,0.35996,0.88575,0.29304,-0.31785,0.94355,-0.09321,0.58761,0.74308,0.32022,-0.33246,0.94102,-0.06281
3.0,-0.32079,0.94576,-0.05125,0.30836,0.722,0.22718,0.91653,0.3292,-0.33578,0.93875,-0.07741,-0.38445,0.39499,-0.83438,0.44213,-2.36971,-0.43177,-0.32557,0.78865,-0.52157,-0.29409,0.95128,-0.0926,0.03018,0.9995,0.00889,-0.2976,0.94552,-0.132,0.16296,0.98564,-0.04414,-0.30899,0.94257,-0.12683,0.3569,0.92157,0.15275,-0.31898,0.94326,-0.09228,0.60671,0.75896,0.2364,-0.33308,0.94089,-0.06158
3.0,-0.3202,0.94547,-0.05974,0.65622,1,0.23755,0.92621,0.29275,-0.33662,0.9384,-0.07811,-0.40536,0.3684,-0.83664,0.41479,-2.30847,-0.45118,-0.27309,0.75356,-0.59797,-0.29267,0.95131,-0.09667,0.28172,0.84819,0.44856,-0.29109,0.94925,-0.11914,0.32468,0.93253,0.15804,-0.303,0.94576,-0.11714,0.40732,0.89418,0.18582,-0.31819,0.94367,-0.0908,0.59086,0.78893,0.16876,-0.33461,0.94014,-0.06467
3.0,-0.32492,0.94362,-0.0634,0.87928,1,0.23942,0.93922,0.24608,-0.3371,0.93814,-0.07904,-0.42995,0.3298,-0.84046,0.37394,-2.22514,-0.47286,-0.1758,0.67506,-0.71651,-0.28684,0.9519,-0.10774,0.36439,0.673,0.64365,-0.28744,0.95151,-0.10962,0.44634,0.82813,0.33907,-0.29909,0.94792,-0.10954,0.5161,0.80345,0.29684,-0.31568,0.94497,-0.08586,0.66833,0.71867,0.19197,-0.33397,0.94032,-0.06522
3.0,-0.32553,0.94346,-0.06248,0.81253,0.93831,0.25128,0.9398,0.2316,-0.3386,0.93772,-0.07766,-0.44451,0.3246,-0.83489,0.37081,-2.20154,-0.48924,-0.15059,0.65006,-0.74481,-0.28291,0.95211,-0.11594,0.38684,0.66155,0.64242,-0.2852,0.95318,-0.10052,0.44804,0.84279,0.29828,-0.29722,0.9492,-0.10334,0.56535,0.75769,0.326,-0.31411,0.94594,-0.08078,0.69428,0.69668,0.1806,-0.33315,0.94075,-0.0632
3.0,-0.32693,0.94318,-0.05935,0.77213,0.87548,0.25883,0.93855,0.22832,-0.34094,0.93714,-0.07432,-0.44572,0.32576,-0.83379,0.37246,-2.20194,-0.49092,-0.13535,0.64116,-0.75538,-0.28148,0.95216,-0.11903,0.3957,0.63209,0.66624,-0.28512,0.95394,-0.09335,0.46469,0.8287,0.31197,-0.29711,0.94983,-0.0977,0.61129,0.69486,0.3788,-0.3135,0.94654,-0.07601,0.72384,0.65981,0.20176,-0.33298,0.94103,-0.05985
3.0,-0.32732,0.94315,-0.05771,0.85425,0.84408,0.27194,0.93739,0.21762,-0.3425,0.93677,-0.07179,-0.45021,0.3238,-0.83215,0.37108,-2.1943,-0.49593,-0.12011,0.63928,-0.75953,-0.28188,0.95216,-0.11808,0.41606,0.57094,0.70776,-0.28582,0.95412,-0.0892,0.51678,0.76637,0.3816,-0.29706,0.95028,-0.09339,0.64553,0.64408,0.41043,-0.31318,0.94692,-0.07253,0.77896,0.57615,0.24752,-0.33274,0.94132,-0.05663
3.0,-0.32479,0.94438,-0.05158,0.80652,0.8779,0.2933,0.92979,0.2224,-0.34285,0.93692,-0.06806,-0.44676,0.33896,-0.82796,0.38858,-2.21986,-0.49481,-0.10504,0.64329,-0.75838,-0.2808,0.95286,-0.11493,0.42859,0.59693,0.67822,-0.28538,0.95475,-0.08374,0.50238,0.80555,0.31417,-0.29601,0.95109,-0.08835,0.64397,0.66172,0.38397,-0.31197,0.9478,-0.06596,0.74558,0.63785,0.19302,-0.33224,0.94176,-0.05202
3.0,-0.32401,0.94487,-0.04735,0.7225,0.88902,0.29292,0.93127,0.21665,-0.34264,0.93724,-0.06462,-0.44344,0.33306,-0.83212,0.38073,-2.215,-0.48962,-0.10959,0.62692,-0.77134,-0.28055,0.95329,-0.11191,0.41522,0.66987,0.61553,-0.28465,0.95528,-0.08013,0.45484,0.86233,0.22249,-0.29653,0.95093,-0.08832,0.63495,0.67424,0.37716,-0.31115,0.94842,-0.06071,0.72741,0.66362,0.1746,-0.33216,0.94198,-0.04837
3.0,-0.32379,0.94507,-0.04475,0.55279,0.8837,0.28943,0.936,0.20033,-0.34228,0.9376,-0.0612,-0.44232,0.31638,-0.8392,0.36053,-2.19171,-0.48507,-0.11628,0.60276,-0.78941,-0.28168,0.95335,-0.10855,0.40966,0.71073,0.57188,-0.28457,0.9553,-0.08014,0.38959,0.91537,0.10158,-0.29856,0.94996,-0.09191,0.62813,0.68976,0.3601,-0.31068,0.94872,-0.05832,0.74746,0.6348,0.19579,-0.33187,0.94222,-0.04556
