2.0,0.5099,0.85921,0.04206,0,0,0.82803,0.4987,0.25623,0.44416,0.89536,0.0325,-0.25057,0.73797,-0.62659,0.86684,-2.81427,-0.38041,-0.23129,0.96432,-0.12883,0.38886,0.91718,0.08699,-0.1065,0.90556,-0.41064,0.36164,0.93226,-0.00997,-0.06828,0.8699,-0.48849,0.37548,0.92571,-0.04557,-0.03745,0.81388,-0.57982,0.40191,0.9131,-0.06861,0.01468,0.72177,-0.69197,0.43963,0.89496,-0.07599
2.0,0.51286,0.85733,0.04433,0,0,0.82657,0.5007,0.25707,0.44412,0.89538,0.0325,-0.25199,0.73762,-0.62644,0.86673,-2.8124,-0.38245,-0.24076,0.96264,-0.12394,0.38869,0.91724,0.08716,-0.10881,0.90594,-0.40918,0.36157,0.93229,-0.00995,-0.07027,0.8698,-0.48838,0.37541,0.92574,-0.04558,-0.03949,0.81337,-0.58041,0.40187,0.91312,-0.06862,0.01494,0.72113,-0.69264,0.43963,0.89496,-0.07602
2.0,0.52204,0.85155,0.04844,0,0,0.82659,0.50183,0.25479,0.44409,0.89539,0.03252,-0.25379,0.73642,-0.62711,0.86539,-2.80971,-0.38455,-0.23864,0.96271,-0.1274,0.38856,0.91728,0.0873,-0.10775,0.90723,-0.40661,0.3615,0.93232,-0.00986,-0.06969,0.87079,-0.48668,0.37534,0.92577,-0.04552,-0.03911,0.81435,-0.57906,0.40183,0.91314,-0.06857,0.01513,0.72304,-0.69064,0.43962,0.89496,-0.07599
2.0,0.51578,0.85553,0.04511,0,0,0.82692,0.50066,0.25603,0.44405,0.89541,0.03254,-0.25252,0.73743,-0.62644,0.8666,-2.81168,-0.38318,-0.23642,0.96302,-0.12926,0.38844,0.91732,0.08739,-0.10337,0.90752,-0.40709,0.36148,0.93233,-0.00974,-0.06682,0.87116,-0.48642,0.37534,0.92577,-0.04542,-0.03812,0.81419,-0.57935,0.40183,0.91315,-0.06849,0.01383,0.72329,-0.6904,0.4396,0.89498,-0.0759
2.0,0.51975,0.8531,0.04563,0,0,0.82985,0.49847,0.25075,0.44402,0.89542,0.0326,-0.25316,0.73681,-0.62692,0.86581,-2.81064,-0.38379,-0.2319,0.96373,-0.1321,0.38848,0.9173,0.08743,-0.10403,0.90621,-0.40983,0.3615,0.93232,-0.00967,-0.06617,0.86977,-0.489,0.37535,0.92577,-0.04535,-0.03901,0.81194,-0.58244,0.4018,0.91316,-0.06844,0.01166,0.72074,-0.6931,0.43954,0.89501,-0.07586
2.0,0.52313,0.85101,0.04602,0,0,0.83428,0.49528,0.24224,0.44401,0.89543,0.03272,-0.25588,0.73699,-0.6256,0.86697,-2.80742,-0.38826,-0.23161,0.96396,-0.13093,0.38864,0.91723,0.08751,-0.10381,0.90738,-0.40729,0.36154,0.93231,-0.00951,-0.06386,0.86954,-0.48971,0.37539,0.92576,-0.04523,-0.03727,0.81041,-0.58467,0.40179,0.91318,-0.06837,0.01361,0.71913,-0.69475,0.43948,0.89505,-0.07579
2.0,0.52683,0.84878,0.04509,0,0,0.84082,0.48687,0.2366,0.44392,0.89546,0.03288,-0.25483,0.74164,-0.62052,0.87408,-2.81063,-0.38967,-0.2128,0.96972,-0.11979,0.38899,0.91706,0.08766,-0.09078,0.91481,-0.39355,0.36157,0.9323,-0.00926,-0.04915,0.87642,-0.47903,0.37544,0.92575,-0.04502,-0.0192,0.81782,-0.57516,0.4018,0.91318,-0.06821,0.03216,0.72607,-0.68687,0.4394,0.8951,-0.0757
2.0,0.5315,0.84593,0.04367,0,0,0.84524,0.4848,0.22482,0.44385,0.89549,0.0331,-0.26168,0.7423,-0.61686,0.87743,-2.80267,-0.4012,-0.1912,0.97349,-0.12554,0.38959,0.91678,0.08798,-0.0918,0.91712,-0.3879,0.36157,0.9323,-0.00896,-0.0478,0.87843,-0.47547,0.37546,0.92576,-0.04474,-0.01468,0.81897,-0.57365,0.40182,0.91319,-0.06797,0.04384,0.7254,-0.68693,0.43938,0.89512,-0.07555
2.0,0.55145,0.83267,0.05054,0,0,0.85089,0.48143,0.21027,0.44313,0.8958,0.03423,-0.27391,0.7481,-0.60442,0.89123,-2.79061,-0.42549,-0.18124,0.97285,-0.14395,0.39168,0.91583,0.0886,-0.09365,0.91945,-0.3819,0.36143,0.93237,-0.00732,-0.05237,0.88578,-0.46115,0.37509,0.926,-0.04272,-0.02542,0.82947,-0.55797,0.40097,0.91372,-0.06581,0.01378,0.73985,-0.67263,0.43748,0.89621,-0.07362
2.0,0.59129,0.80464,0.05413,0,0,0.87105,0.45267,0.19069,0.43699,0.89861,0.03927,-0.27988,0.77642,-0.56465,0.94202,-2.79562,-0.46018,-0.11849,0.97945,-0.16319,0.39559,0.91403,0.08973,-0.03231,0.92172,-0.38651,0.36095,0.93258,0.00111,-0.02327,0.89903,-0.43726,0.37161,0.92781,-0.03276,-0.01564,0.86123,-0.50798,0.39359,0.91768,-0.05422,-0.04837,0.79057,-0.61045,0.42184,0.90449,-0.0628
2.0,0.55841,0.827,0.06515,0,0,0.87548,0.42204,0.23541,0.4321,0.90066,0.04586,-0.25411,0.81639,-0.51859,1.00489,-2.83984,-0.45562,-0.02822,0.9748,-0.2213,0.40066,0.91183,0.08969,0.0297,0.91213,-0.40883,0.36229,0.93204,0.00709,-0.0093,0.91185,-0.41042,0.36864,0.92929,-0.02309,-0.03163,0.88868,-0.45744,0.38777,0.92075,-0.04304,-0.09943,0.84675,-0.52262,0.41263,0.90952,-0.05008
2.0,0.56069,0.82264,0.09426,0,0,0.8621,0.43086,0.26672,0.42943,0.90149,0.05392,-0.26462,0.83166,-0.48818,1.03999,-2.83354,-0.49672,-0.06182,0.97555,-0.21092,0.39745,0.91259,0.09596,0.00823,0.90503,-0.42528,0.36237,0.9319,0.01577,-0.00841,0.92159,-0.38808,0.36663,0.93029,-0.01172,-0.0401,0.90534,-0.42279,0.38398,0.92283,-0.03079,-0.12016,0.88984,-0.44018,0.40717,0.91258,-0.03767
2.0,0.54816,0.83136,0.09142,0,0,0.86568,0.42709,0.26115,0.43013,0.90082,0.0593,-0.26803,0.83603,-0.47876,1.05073,-2.83135,-0.51037,-0.05583,0.96952,-0.23857,0.39805,0.91195,0.09953,0.01275,0.8981,-0.4396,0.36294,0.9316,0.02,-0.02956,0.91243,-0.40817,0.36623,0.93051,-0.00553,-0.07129,0.8978,-0.43459,0.38235,0.92369,-0.02443,-0.16241,0.86635,-0.4723,0.40567,0.91345,-0.03227
2.0,0.55258,0.82833,0.09232,0,0,0.86711,0.42584,0.25842,0.43091,0.90042,0.05965,-0.26796,0.8361,-0.47868,1.05083,-2.83145,-0.51032,-0.04617,0.96767,-0.24797,0.39868,0.91166,0.09961,0.01149,0.89664,-0.4426,0.36345,0.9314,0.02011,-0.02521,0.91052,-0.41268,0.36703,0.93019,-0.00574,-0.0717,0.89698,-0.43623,0.38273,0.92354,-0.02427,-0.16246,0.8681,-0.46906,0.40619,0.91324,-0.03167
2.0,0.56776,0.81624,0.1068,0,0,0.85239,0.4432,0.2775,0.43141,0.90039,0.05642,-0.27023,0.82768,-0.49186,1.0346,-2.82602,-0.50238,-0.0621,0.96925,-0.23812,0.39604,0.91295,0.09839,0.03469,0.90506,-0.42386,0.36371,0.93135,0.01754,-0.01012,0.91748,-0.39765,0.36755,0.92996,-0.00852,-0.04782,0.90416,-0.42451,0.38449,0.92272,-0.0275,-0.12364,0.87958,-0.4594,0.40906,0.91184,-0.035
2.0,0.56234,0.8214,0.09525,0,0,0.85695,0.43652,0.27403,0.43511,0.8988,0.05333,-0.26096,0.82598,-0.49966,1.02676,-2.83557,-0.48132,-0.03414,0.96731,-0.25128,0.4016,0.91095,0.0943,0.07031,0.90489,-0.4198,0.36961,0.92908,0.01399,0.00459,0.91793,-0.39673,0.37213,0.9281,-0.01192,-0.04929,0.90511,-0.42232,0.38809,0.92113,-0.03004,-0.1354,0.88104,-0.45325,0.41238,0.91027,-0.03676
2.0,0.56499,0.81626,0.12045,0,0,0.8081,0.48923,0.32806,0.43665,0.89865,0.04209,-0.27138,0.80353,-0.52981,0.98787,-2.81589,-0.47337,-0.16866,0.96843,-0.18359,0.39167,0.91589,0.08803,0.00642,0.91776,-0.39708,0.3648,0.93108,0.00424,-0.02814,0.93104,-0.36382,0.36998,0.92882,-0.02037,-0.04842,0.92419,-0.37884,0.38969,0.92021,-0.03695,-0.15954,0.88621,-0.43496,0.41551,0.90859,-0.04264
2.0,0.5401,0.82972,0.14091,0,0,0.732,0.54406,0.41009,0.43988,0.89744,0.0332,-0.27512,0.7867,-0.55264,0.95842,-2.80518,-0.46191,-0.22108,0.95063,-0.21778,0.38498,0.91959,0.07844,-0.03277,0.91512,-0.40184,0.36228,0.93205,-0.00661,-0.06923,0.92032,-0.38499,0.36998,0.92852,-0.03106,-0.0943,0.91634,-0.38913,0.39172,0.91897,-0.0452,-0.19796,0.87236,-0.44698,0.42022,0.90622,-0.04662
2.0,0.53851,0.83583,0.10676,0,0,0.73439,0.54774,0.40082,0.44374,0.89571,0.02824,-0.26563,0.77538,-0.5729,0.93446,-2.81154,-0.43416,-0.23317,0.95776,-0.16829,0.38597,0.91916,0.07859,-0.02308,0.91577,-0.40105,0.36561,0.93068,-0.01327,-0.05875,0.9162,-0.3964,0.37369,0.92674,-0.03871,-0.0812,0.90664,-0.41403,0.39529,0.91704,-0.05274,-0.17138,0.85486,-0.48974,0.42599,0.90318,-0.05292
2.0,0.53759,0.84091,0.06225,0,0,0.79551,0.51786,0.31461,0.44746,0.89405,0.02122,-0.26255,0.76253,-0.59129,0.91122,-2.81,-0.41787,-0.26106,0.96058,-0.09561,0.38899,0.91778,0.07978,-0.04544,0.88789,-0.45781,0.36805,0.92955,-0.02162,-0.08352,0.8842,-0.45957,0.37573,0.92548,-0.04811,-0.07999,0.87178,-0.48332,0.39849,0.915,-0.06309,-0.08819,0.83582,-0.54188,0.43328,0.89876,-0.06708
2.0,0.49517,0.86809,0.03508,0,0,0.78928,0.51929,0.32769,0.45254,0.89163,0.01404,-0.24802,0.75781,-0.6035,0.89827,-2.8253,-0.38992,-0.30106,0.95344,-0.01797,0.39107,0.91677,0.08119,-0.02331,0.88404,-0.46684,0.37327,0.92721,-0.03089,-0.07208,0.88512,-0.45975,0.38013,0.92317,-0.05713,-0.06158,0.86771,-0.49324,0.40353,0.91207,-0.07273,0.00868,0.87031,-0.49243,0.44208,0.89379,-0.07553
2.0,0.43286,0.9014,-0.0101,0,0,0.74073,0.55464,0.37907,0.46349,0.88605,0.00963,-0.21864,0.73256,-0.64463,0.84916,-2.85155,-0.32699,-0.32964,0.94374,-0.02616,0.39371,0.91576,0.07981,-0.03016,0.86744,-0.49662,0.38189,0.92319,-0.04345,-0.06411,0.86436,-0.49878,0.39161,0.91742,-0.07062,-0.05753,0.83671,-0.54461,0.41765,0.90446,-0.08668,-0.04124,0.83294,-0.55182,0.45397,0.88701,-0.08444
2.0,0.40668,0.91284,-0.03658,0,0,0.70762,0.58438,0.3972,0.47061,0.88232,0.00609,-0.19678,0.70288,-0.68355,0.79934,-2.86862,-0.2803,-0.33601,0.93877,-0.07624,0.39704,0.91495,0.07225,-0.06329,0.85871,-0.50854,0.38721,0.92057,-0.05128,-0.077,0.83811,-0.54005,0.40033,0.91282,-0.08065,-0.06297,0.79761,-0.59988,0.42885,0.89819,-0.09665,-0.05661,0.77572,-0.62854,0.46487,0.88054,-0.09245
2.0,0.42441,0.90472,-0.03681,0,0,0.62181,0.64977,0.43721,0.47634,0.87926,0.00151,-0.19212,0.66776,-0.71915,0.74836,-2.86145,-0.26106,-0.33808,0.93192,-0.13128,0.39856,0.91496,0.0632,-0.07342,0.8668,-0.49323,0.39104,0.91845,-0.05942,-0.06701,0.83052,-0.55294,0.40844,0.90836,-0.08978,-0.04671,0.80059,-0.59739,0.43872,0.89279,-0.10226,-0.0491,0.76482,-0.64238,0.4747,0.87492,-0.09579
2.0,0.41105,0.90927,-0.06535,0,0,0.5963,0.6391,0.48578,0.48011,0.87719,-0.0059,-0.12934,0.67372,-0.72758,0.74698,-2.95192,-0.17594,-0.29229,0.94509,-0.14621,0.40094,0.91453,0.05372,-0.05599,0.84338,-0.5344,0.39613,0.91544,-0.07099,-0.0367,0.81529,-0.57789,0.4164,0.90362,-0.10045,-0.03362,0.76976,-0.63745,0.44646,0.88781,-0.11168,-0.04198,0.72441,-0.68809,0.48203,0.86999,-0.10375
2.0,0.40333,0.91078,-0.08833,0,0,0.55071,0.65164,0.52162,0.48618,0.8738,-0.01064,-0.07167,0.65953,-0.74825,0.72246,-3.03335,-0.09549,-0.23396,0.95417,-0.18659,0.40544,0.91307,0.04385,-0.03403,0.78464,-0.61902,0.40498,0.9103,-0.08571,-0.01757,0.7667,-0.64176,0.42697,0.89724,-0.11246,-0.04132,0.71841,-0.69439,0.45589,0.88177,-0.12104,-0.05645,0.68804,-0.72348,0.49056,0.86469,-0.10798
2.0,0.41831,0.90248,-0.10275,0,0,0.39747,0.73193,0.55344,0.49692,0.86774,-0.00996,-0.04056,0.61655,-0.78627,0.665,-3.0759,-0.05155,-0.21296,0.93369,-0.28788,0.41165,0.91077,0.03221,-0.05731,0.73178,-0.67913,0.41831,0.90284,-0.09945,-0.05821,0.70409,-0.70772,0.44091,0.88906,-0.1232,-0.10167,0.63357,-0.76698,0.46926,0.87385,-0.12722,-0.05813,0.59285,-0.80321,0.50694,0.85526,-0.10745
2.0,0.4395,0.89018,-0.12009,0,0,0.25442,0.77953,0.57237,0.50557,0.86274,-0.00921,0.01662,0.58823,-0.80852,0.62897,3.11335,0.02055,-0.16515,0.90788,-0.38533,0.41664,0.90883,0.02114,-0.04585,0.68073,-0.7311,0.43284,0.89461,-0.11103,-0.07425,0.63081,-0.77238,0.45474,0.88079,-0.13195,-0.10181,0.56083,-0.82165,0.4838,0.86547,-0.13003,0.0058,0.54506,-0.83838,0.52253,0.84639,-0.10287
2.0,0.44729,0.88345,-0.13945,0,0,0.19891,0.78047,0.5927,0.50926,0.86056,-0.00991,0.08073,0.58968,-0.80359,0.63306,3.00554,0.10012,-0.17992,0.8981,-0.40131,0.42069,0.90714,0.0105,-0.01181,0.61781,-0.78624,0.44386,0.88838,-0.11734,-0.02077,0.56175,-0.82704,0.46795,0.8733,-0.13556,-0.03517,0.4978,-0.86658,0.4968,0.85799,-0.13055,0.08386,0.48501,-0.87048,0.53203,0.84093,-0.09895
2.0,0.46015,0.87462,-0.15264,0,0,0.11257,0.79339,0.59822,0.51316,0.85822,-0.01104,0.12805,0.58544,-0.80054,0.63143,2.92626,0.15862,-0.17848,0.88802,-0.42375,0.42379,0.90576,0.00206,0.02315,0.5849,-0.81078,0.45457,0.88192,-0.1248,0.00083,0.51323,-0.85825,0.47752,0.86725,-0.14089,0.00665,0.46105,-0.88735,0.50653,0.85207,-0.13189,0.15313,0.43464,-0.88749,0.54049,0.83582,-0.09627
2.0,0.46309,0.87182,-0.15961,0,0,0.078,0.81359,0.57619,0.51472,0.85728,-0.01158,0.12355,0.56561,-0.81537,0.60647,2.92653,0.15039,-0.22577,0.86396,-0.45011,0.42457,0.90539,-0.00463,0.01474,0.56301,-0.82632,0.45763,0.8798,-0.12858,0.00618,0.47305,-0.88101,0.48151,0.86449,-0.14425,0.02211,0.42307,-0.90583,0.51031,0.84957,-0.1335,0.1541,0.41536,-0.89651,0.5417,0.83508,-0.09592
2.0,0.47201,0.86615,-0.1643,0,0,0.02093,0.83403,0.55132,0.51685,0.85598,-0.01259,0.13254,0.54426,-0.82838,0.58129,2.90273,0.15865,-0.2389,0.84752,-0.47395,0.42565,0.90484,-0.0087,0.01814,0.55129,-0.83412,0.46165,0.87728,-0.13139,0.02852,0.4435,-0.89582,0.48758,0.8607,-0.14652,0.0589,0.40258,-0.91349,0.51588,0.84624,-0.13319,0.17328,0.41105,-0.89499,0.54368,0.83394,-0.09464
2.0,0.50549,0.84466,-0.17615,0,0,-0.11329,0.8635,0.49147,0.52078,0.85353,-0.01642,0.14635,0.50376,-0.85136,0.5343,2.85887,0.17023,-0.28884,0.78048,-0.55446,0.42735,0.90392,-0.01756,0.01684,0.52206,-0.85274,0.47055,0.87106,-0.14087,0.04859,0.38929,-0.91983,0.49757,0.85367,-0.15385,0.12031,0.39455,-0.91096,0.52555,0.8401,-0.13426,0.22748,0.37856,-0.89719,0.54825,0.8311,-0.09324
2.0,0.52306,0.83483,-0.17167,0,0,-0.20613,0.88553,0.41634,0.52484,0.85092,-0.02201,0.13734,0.44745,-0.8837,0.46871,2.84377,0.15419,-0.33059,0.74201,-0.58321,0.43026,0.90228,-0.02767,0.02107,0.40453,-0.91428,0.48126,0.86282,-0.15466,0.07696,0.30675,-0.94867,0.50884,0.84501,-0.16444,0.15152,0.34259,-0.92718,0.53377,0.83372,-0.14145,0.22896,0.39938,-0.88773,0.55117,0.82858,-0.09833
2.0,0.56186,0.8119,-0.15852,0,0,-0.34539,0.88352,0.31639,0.52954,0.84784,-0.02755,0.12931,0.37873,-0.91643,0.39189,2.81258,0.14017,-0.35646,0.68059,-0.6401,0.43368,0.90024,-0.03857,0.01972,0.29664,-0.95479,0.49515,0.85248,-0.16765,0.12971,0.23438,-0.96345,0.52375,0.83431,-0.17208,0.21884,0.31396,-0.92387,0.54445,0.82621,-0.14473,0.34432,0.42876,-0.83523,0.55835,0.82392,-0.09701
2.0,0.58267,0.80036,-0.14111,0,0,-0.46447,0.85922,0.2145,0.53409,0.84483,-0.03177,0.10209,0.29255,-0.95079,0.2985,2.80585,0.10696,-0.39738,0.59673,-0.69714,0.43874,0.89723,-0.04989,-0.01378,0.1948,-0.98075,0.50516,0.84505,-0.17525,0.10867,0.2308,-0.96691,0.52774,0.83107,-0.17554,0.18641,0.33315,-0.92426,0.54293,0.82678,-0.14716,0.34166,0.44396,-0.82835,0.55716,0.82443,-0.09942
2.0,0.59451,0.79409,-0.12642,0,0,-0.54812,0.82367,0.14538,0.53697,0.84293,-0.03356,0.11068,0.24372,-0.96351,0.24775,2.7153,0.11437,-0.42434,0.50705,-0.75022,0.44421,0.89384,-0.06113,0.0344,0.14566,-0.98874,0.5169,0.83742,-0.1776,0.12876,0.24515,-0.9609,0.53235,0.82826,-0.17486,0.19578,0.32097,-0.92663,0.54425,0.82585,-0.14752,0.35338,0.45724,-0.81612,0.55485,0.82607,-0.09875
2.0,0.59432,0.79477,-0.12301,0,0,-0.57946,0.80722,0.11236,0.53687,0.84292,-0.03558,0.11662,0.21857,-0.96883,0.22189,2.65148,0.11979,-0.40506,0.49367,-0.76956,0.44777,0.89152,-0.06853,0.0263,0.12752,-0.99149,0.51904,0.8358,-0.17897,0.11693,0.23522,-0.96488,0.53236,0.82799,-0.17611,0.17566,0.30846,-0.93488,0.54296,0.82638,-0.14933,0.31741,0.46068,-0.82887,0.55163,0.82793,-0.10113
2.0,0.59005,0.7989,-0.11658,0,0,-0.59758,0.79653,0.09184,0.53636,0.84321,-0.03613,0.11626,0.1994,-0.973,0.20214,2.61375,0.11892,-0.39492,0.49542,-0.77369,0.44958,0.89039,-0.07133,0.0113,0.13221,-0.99116,0.51874,0.83594,-0.17923,0.11169,0.23537,-0.96547,0.53264,0.82771,-0.17661,0.14635,0.30487,-0.94108,0.5417,0.82691,-0.15093,0.29638,0.46972,-0.83158,0.54854,0.82983,-0.1024
2.0,0.5832,0.8058,-0.10276,0,0,-0.62635,0.77636,0.07041,0.53572,0.84369,-0.03454,0.13864,0.19982,-0.96997,0.20317,2.53502,0.14197,-0.38999,0.4809,-0.78526,0.45026,0.88999,-0.07198,0.04534,0.14692,-0.98811,0.52161,0.83473,-0.17649,0.13436,0.27219,-0.95282,0.53316,0.82831,-0.17216,0.15461,0.34404,-0.92614,0.54042,0.82855,-0.14645,0.26484,0.52863,-0.80648,0.54274,0.83419,-0.0978
2.0,0.57535,0.81249,-0.09392,0,0,-0.65874,0.7509,0.04698,0.53506,0.84418,-0.03273,0.15303,0.19487,-0.96882,0.19849,2.47588,0.15666,-0.38086,0.46486,-0.79928,0.45148,0.88936,-0.07209,0.04654,0.15695,-0.98651,0.52228,0.83475,-0.17439,0.12749,0.29205,-0.94787,0.53201,0.8297,-0.16903,0.15341,0.35983,-0.92032,0.5388,0.83019,-0.14311,0.13338,0.57415,-0.80781,0.53431,0.8399,-0.0953
2.0,0.5742,0.81391,-0.08855,0,0,-0.6698,0.74173,0.03474,0.53437,0.84468,-0.03107,0.15823,0.18828,-0.96929,0.19185,2.4427,0.16181,-0.35576,0.47949,-0.8022,0.4523,0.88907,-0.07055,0.067,0.16489,-0.98403,0.52291,0.83487,-0.17192,0.13656,0.29413,-0.94596,0.53175,0.83033,-0.16669,0.12616,0.36295,-0.92323,0.53649,0.83205,-0.14097,0.18133,0.51268,-0.83921,0.53127,0.84186,-0.095
2.0,0.56854,0.81896,-0.07791,0,0,-0.68436,0.7287,0.02534,0.53407,0.84492,-0.02953,0.17641,0.19919,-0.96395,0.20378,2.41677,0.18101,-0.34305,0.4793,-0.80783,0.45317,0.88874,-0.06915,0.09655,0.18762,-0.97748,0.52423,0.83477,-0.16835,0.15399,0.32345,-0.93363,0.53195,0.83091,-0.16316,0.13008,0.3934,-0.91012,0.53547,0.83327,-0.13758,0.1483,0.55218,-0.82043,0.5295,0.8434,-0.09119
2.0,0.5505,0.83315,-0.05302,0,0,-0.68664,0.72628,0.03234,0.53407,0.84495,-0.02872,0.2398,0.26825,-0.93303,0.27996,2.41213,0.25157,-0.32142,0.48802,-0.8115,0.45373,0.88856,-0.0678,0.18813,0.29309,-0.93739,0.52837,0.83421,-0.15784,0.20919,0.42907,-0.87871,0.53312,0.83194,-0.15384,0.1363,0.50535,-0.85208,0.53492,0.83454,-0.13193,0.15383,0.65508,-0.73973,0.52936,0.84401,-0.08616
2.0,0.53571,0.84377,-0.03254,0,0,-0.7008,0.7128,0.02808,0.53408,0.84496,-0.02827,0.28821,0.31892,-0.9029,0.33954,2.40674,0.30898,-0.26913,0.50514,-0.82,0.45576,0.88763,-0.06623,0.28434,0.30823,-0.90783,0.53169,0.83339,-0.15088,0.29335,0.45202,-0.84239,0.5343,0.83228,-0.14778,0.19254,0.59954,-0.77684,0.53437,0.83564,-0.1271,-0.74705,0.60288,-0.28009,0.51577,0.85413,-0.06662
2.0,0.53572,0.84381,-0.03155,0,0,-0.68288,0.72883,0.04984,0.53416,0.84495,-0.02683,0.33236,0.37072,-0.86724,0.40396,2.41069,0.36597,-0.23727,0.51493,-0.82374,0.45874,0.88625,-0.06424,0.33928,0.34788,-0.874,0.5366,0.83255,-0.13756,0.33217,0.47923,-0.81241,0.53663,0.83261,-0.13703,0.18256,0.65477,-0.73345,0.5338,0.83738,-0.11768,-0.935,0.3541,-0.01956,0.5058,0.86134,-0.04754
2.0,0.53681,0.8428,-0.03901,0,0,-0.67136,0.73882,0.05847,0.53436,0.84496,-0.02262,0.34685,0.38294,-0.85618,0.42058,2.4056,0.38491,-0.22012,0.51973,-0.82549,0.46029,0.88548,-0.06366,0.34532,0.34439,-0.87301,0.53774,0.83259,-0.13278,0.33589,0.46708,-0.81794,0.53865,0.83296,-0.1266,0.17176,0.65149,-0.73896,0.53234,0.84016,-0.10366,-0.9473,0.31939,0.02467,0.50047,0.86531,-0.02789
2.0,0.53636,0.84311,-0.0384,0,0,-0.66034,0.74806,0.06605,0.53457,0.84497,-0.01602,0.34987,0.38428,-0.85436,0.42268,2.40303,0.38868,-0.21697,0.52281,-0.82437,0.46058,0.88534,-0.06356,0.34984,0.34265,-0.8719,0.53811,0.8326,-0.13118,0.33979,0.46962,-0.81487,0.54009,0.83287,-0.12099,0.17126,0.6629,-0.72886,0.53154,0.84185,-0.09352,-0.92252,0.38582,-0.00998,0.49433,0.8692,-0.01173
2.0,0.5362,0.8431,-0.04101,0,0,-0.6508,0.75567,0.07355,0.53488,0.84489,-0.00745,0.34409,0.37991,-0.85865,0.41656,2.40564,0.38114,-0.22714,0.52152,-0.82245,0.4597,0.88579,-0.06365,0.32277,0.33611,-0.88479,0.5371,0.83303,-0.1326,0.32911,0.47332,-0.8171,0.54066,0.83278,-0.11903,0.183,0.65676,-0.73156,0.53196,0.84231,-0.08675,-0.89982,0.43502,-0.03308,0.49229,0.87039,-0.00792
2.0,0.53808,0.84119,-0.05359,0,0,-0.64784,0.75863,0.06915,0.53478,0.84497,-0.00573,0.32576,0.35795,-0.87507,0.38829,2.40324,0.35637,-0.23701,0.51396,-0.82442,0.4592,0.88604,-0.06379,0.28664,0.30364,-0.90865,0.53554,0.83352,-0.13584,0.28912,0.44928,-0.84532,0.53973,0.833,-0.12166,0.13873,0.62358,-0.76935,0.53174,0.84229,-0.08831,-0.92357,0.38186,0.03468,0.49266,0.87017,-0.00995
2.0,0.53363,0.84458,-0.04381,0,0,-0.63012,0.77222,0.0814,0.5347,0.84501,-0.00692,0.32121,0.35466,-0.87809,0.38386,2.40565,0.35068,-0.25173,0.52689,-0.8118,0.45665,0.88722,-0.06564,0.28596,0.31013,-0.90667,0.53446,0.83369,-0.13898,0.29905,0.46274,-0.83453,0.53933,0.83277,-0.12498,0.18352,0.67064,-0.71873,0.53147,0.84227,-0.09009,-0.84347,0.53095,-0.08157,0.49354,0.86958,-0.01574
2.0,0.53448,0.84359,-0.05174,0,0,-0.61815,0.78125,0.08687,0.53455,0.84509,-0.00879,0.30365,0.33926,-0.89034,0.36406,2.41152,0.32868,-0.26692,0.52248,-0.80979,0.45454,0.88819,-0.06711,0.26471,0.2813,-0.92239,0.53358,0.83377,-0.14181,0.283,0.43451,-0.85505,0.53908,0.83253,-0.12762,0.12385,0.68223,-0.72057,0.53085,0.8425,-0.0916,-0.80467,0.58318,-0.1114,0.49472,0.86878,-0.02178
2.0,0.53647,0.84254,-0.04826,0,0,-0.61755,0.78138,0.08987,0.53428,0.84524,-0.0108,0.29406,0.33535,-0.89502,0.35849,2.42171,0.31744,-0.26334,0.54249,-0.79772,0.45316,0.88887,-0.06746,0.26893,0.27967,-0.92166,0.53276,0.83376,-0.14495,0.29742,0.43188,-0.85148,0.53899,0.83211,-0.1307,0.16607,0.67265,-0.72108,0.53054,0.84241,-0.09421,-0.7392,0.65132,-0.17139,0.49558,0.86815,-0.0268
2.0,0.53799,0.84161,-0.04761,0,0,-0.61105,0.78612,0.09298,0.53391,0.84545,-0.0126,0.28932,0.33112,-0.89814,0.35322,2.42347,0.31164,-0.26523,0.54773,-0.7935,0.45255,0.88929,-0.06598,0.2683,0.26897,-0.92503,0.5323,0.83363,-0.14738,0.29596,0.42849,-0.8537,0.53897,0.83169,-0.13342,0.17621,0.67301,-0.71834,0.53051,0.84221,-0.09614,-0.7428,0.65033,-0.15912,0.49609,0.86777,-0.02934
2.0,0.53926,0.84069,-0.04935,0,0,-0.60685,0.78895,0.09637,0.53352,0.84567,-0.01377,0.28404,0.32851,-0.90078,0.3497,2.42867,0.30546,-0.26325,0.56057,-0.78515,0.45169,0.88977,-0.06544,0.26948,0.25927,-0.92745,0.53206,0.83351,-0.14892,0.30046,0.42587,-0.85344,0.53897,0.83139,-0.13527,0.16584,0.66827,-0.7252,0.53007,0.84232,-0.09756,-0.75344,0.64201,-0.14193,0.49601,0.8678,-0.0301
2.0,0.54137,0.83938,-0.04856,0,0,-0.59915,0.79396,0.10319,0.5333,0.8458,-0.01475,0.27552,0.32548,-0.90452,0.34541,2.43912,0.29568,-0.26193,0.57332,-0.77634,0.45107,0.89012,-0.06501,0.2741,0.25811,-0.92641,0.53192,0.83339,-0.15006,0.30681,0.4168,-0.85565,0.53916,0.83106,-0.13656,0.19647,0.6626,-0.72275,0.53034,0.84202,-0.0987,-0.76413,0.63392,-0.11934,0.49625,0.86764,-0.03047
